% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 00:07
% Dimension:          2
% Nodes:              262
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004495355813071647      0.12161025807228566      -5.947534727055685E-5    -3.36970900901217E-5     -47.328977551080946      -26.815292278278946
0                         0.12500000000000006      -8.271600818704776E-5    8.465838687477803E-8     -65.82330787899168       0.06736900372653477
0                         0.11900000000000005      -3.799786326951301E-5    2.398156098389673E-8     -30.23773883136482       0.019083919868234506
0.004109857405946117      0.12656937962533066      -9.465771263257804E-5    -2.7964523421385125E-5   -75.3262143362347        -22.253460668612618
1.408338466575834E-17     0.131                    -1.226451382155987E-4    2.2180407067113116E-7    -97.59789996600622       0.17650607122607306
0.00452303059358018       0.11584352699242997      -1.3895803958754484E-5   -3.768846029596569E-5    -11.057929441358517      -29.99152376812788
0                         0.11300000000000004      1.1991456801510252E-5    -2.9585481739052146E-8   9.542498124166427        -0.023543378312625762
0.006534633643512848      0.13083691590352117      -1.2457404443924858E-4   -4.049461091235094E-5    -99.13287476727923       -32.224587476418286
0.004634289858429667      0.11038962435073758      3.3638057177768656E-5    -4.282083044814175E-5    26.76831537924846        -34.0757341656085
0                         0.10700000000000004      6.800352652995102E-5     -1.285242098251935E-7    54.115486974612736       -0.10227631650329745
0.0040456925046724775     0.10513384830403533      8.510677230134307E-5     -4.193433482151128E-5    67.72581751177576        -33.37028336057056
0                         0.10100000000000003      1.3180087438441487E-4    -4.315951063645711E-7    104.883803310568         -0.34345247296096915
0.006579793969538804      0.10078544692225372      1.272357783524795E-4     -7.569351866942854E-5    101.25101531470942       -60.23498828129109
0.009949056512435791      0.12468912535027651      -8.722788502872389E-5    -7.025824067720811E-5    -69.41374538886471       -55.909731483588715
0.014229928548528337      0.13022484069294835      -1.3181756120383002E-4   -8.952911989183931E-5    -104.89708225953996      -71.2450099072658
0.010518636224109992      0.1064281918731995       6.20547091071958E-5      -1.036262589079197E-4    49.381568482699336       -82.46315669657984
0.014321387271915781      0.09997948722917023      1.111922381155681E-4     -1.5912383421495604E-4   88.48397164771859        -126.62672389522758
0.01786642628912828       0.12368573379129742      -9.498371522478613E-5    -1.2885346256648174E-4   -75.58563895628815       -102.53832750981034
0.022448919489148695      0.12906217886650495      -1.4606954722994994E-4   -1.4513521870155818E-4   -116.23845238420802      -115.4949373653814
0.019150130567006297      0.1050845029419811       5.079421309833169E-5     -1.8293353336961196E-4   40.42075047531292        -145.57388046519964
0.022604010558914804      0.09843809580976501      8.516698799478481E-5     -2.313407970315486E-4    67.77373563809056        -184.09515693194916
0.025637805341044623      0.12250680116894586      -1.091802525453773E-4    -1.9138922783942106E-4   -86.88288440309141       -152.30270832592424
0.03053493244023979       0.1273915927401412       -1.686180984814147E-4    -2.080944995701499E-4    -134.1820193403658       -165.59634118411824
0.02791947606418518       0.10401888887235351      3.8777738450044404E-5    -2.4697568054634055E-4   30.858343781246095       -196.53700191217482
0.030730975008176956      0.09621126324421068      6.495439280694797E-5     -2.556369708706788E-4    51.6890634537921         -203.42943775553692
0.07133012949847509       0.07736068142744434      0.017839269414137847     0.005595301965801493     14196.039542040488       4452.5998297455335
0.06661345602896926       0.0759186898983154       0.009629981541797582     0.010440499177806864     7663.295821303983        8308.285262474157
0.07141778489984131       0.07141778489984131      0.022699571042633322     0.02217969784705297      18063.744687503706       17650.042743215745
0.03236195688530174       0.11942538256376775      -1.0795070907026229E-4   -2.6394316659519634E-4   -85.90444479403673       -210.03929829476564
0.038496109074188004      0.12521601170037408      -2.0405089062207292E-4   -2.8847306866173735E-4   -162.37853942403288      -229.5595741320161
0.038651010806176035      0.09331183935418302      8.789889764697356E-5     -1.6817004307688577E-4   69.94772026422204        -133.8254681783167
0.038170637792286334      0.10266466497439428      9.131243361955347E-5     -3.092974165991756E-4    72.66412588151252        -246.13106368656022
0.0682153785714973        0.0828830277706952       0.009228970608061505     8.786580872235835E-4     7344.1814596140175       699.2138893465152
0.0605694233413449        0.08082292345675787      0.0033884363850272274    0.004108915655017313     2696.43200014758         3269.771186218392
0.0756604255869606        0.0756604255869606       0.03048827368702521      0.0028561037777942422    24261.79731814314        2272.815171096949
0.04630155584887532       0.0897617174856491       2.880978804275992E-4     2.036743402325713E-4     229.26100882175112       162.07889014497104
0.04624485060528075       0.0980255501552064       3.407204096808269E-4     -2.8615044184674695E-4   271.1366870649963        -227.71128643919857
0.03936902586344936       0.11729930562622407      -1.1577525852790587E-4   -3.5799416636587365E-4   -92.13102341229164       -284.88270587595565
0.04631117401123987       0.12254091219548133      -2.635816600895151E-4    -4.0555064822506045E-4   -209.75162055807039      -322.7269516957038
0.05362279592364971       0.08558969422384109      0.0010618619690425004    0.0012917829601261646    845.0029062720354        1027.9682175297992
0.05384778319699472       0.09398839697646892      0.0010374726254777594    -2.0784549210310077E-4   825.5944833365602        -165.3981873378799
0.062127412479443124      0.08950777121835497      0.003292163838951821     -3.2771620624524433E-4   2619.8207421878637       -260.7882707762684
0.07427062964449158       0.08130305099627136      0.016888141995664508     -0.0040778171007382425   13439.15639123916        -3245.0237430357633
0.07990306627407986       0.07990306627407986      0.02524228303979711      -0.015812370919924042    20087.17060354212        -12583.084969542257
0.04710036548743103       0.11430117128016616      -1.1593032659038348E-4   -5.328482330558682E-4    -92.25442265558661       -424.0271510431184
0.053955991815255115      0.11937232069132327      -3.7596880952103117E-4   -6.041194071948295E-4    -299.18647241823675      -480.74294936401316
0.08414570696119916       0.08414570696119916      0.011033521503184644     -0.026986770781708424    8780.197434712776        -21475.389839984146
0.0781779928611534        0.08547553482123534      0.01143774348809533      -0.012799964093399514    9101.867069737544        -10185.887784316516
0.05404493998380357       0.11070785160993062      -7.501607243943785E-5    -8.382048714090385E-4    -59.695893700381134      -667.0222430422747
0.06138970302840916       0.11572512416102106      -6.06942095438208E-4     -9.688252886581591E-4    -482.9891732977185       -770.966668411892
0.08263976801289317       0.08947154665760161      0.0023403970712911003    -0.017663410285125598    1862.4288134688677       -14056.095293689816
0.08838834764831843       0.08838834764831843      -0.006038439388687806    -0.027847134276730325    -4805.237386352335       -22160.045355426915
0.061166987411846584      0.10702834697355916      -2.0308625396345333E-5   -0.0014772722335294787   -16.16109059614981       -1175.5758912931067
0.06856388339424108       0.11162434274790119      -0.0011104134745079485   -0.0016723881004817415   -883.6389667189316       -1330.8441647986726
0.07545765841938265       0.10708474114393597      -0.0022343255134224427   -0.003046874216710711    -1778.0197496875935      -2424.6254628437823
0.06811047729810003       0.10322518325480956      -1.9191212965934465E-5   -0.0027978402059336514   -15.27188203728872       -2226.4504937779348
0.07523824978193548       0.09913528999436294      -4.533198146903776E-4    -0.005718088128459208    -360.74044654737787      -4550.309953396838
0.0820495396657465        0.1021218538836771       -0.004768528193856021    -0.00582314099987916     -3794.6741666262674      -4633.908372259251
0.08177793118434516       0.09563300184377896      -0.00257851907137411     -0.010775032480261704    -2051.920280329566       -8574.498406046876
0.08789499061437518       0.0971363506875717       -0.009966574170086296    -0.011065685617696289    -7931.147724306192       -8805.792823786289
0.08668255740137859       0.09253473241159149      -0.006604899927386744    -0.01767301744117767     -5256.012360354504       -14063.74042556353
0.09263098833543773       0.09263098833543773      -0.019346385126336043    -0.019309272240983763    -15395.364119079517      -15365.830623298425
0.008390190366467789      0.1185595164656768       -3.950645977679925E-5    -6.6455621161646E-5      -31.43824178769368       -52.883703020591625
0.009911696051851495      0.1134810309713014       1.0320304854715159E-7    -8.562313003165103E-5    0.08212637659216011      -68.13672193768686
0.014129055094154184      0.11851185109070109      -4.802079971660667E-5    -1.11561716379515E-4     -38.213738230619185      -88.7779931080794
0.01641559666923494       0.11182739606735642      1.793980888479804E-6     -1.436050359213982E-4    1.4276046310697552       -114.27725659889857
0.020803792749458046      0.11711960557840785      -5.136366210470766E-5    -1.6788384462261628E-4   -40.87390359633044       -133.59771868480547
0.024090217069279753      0.11040244556674801      -2.7373537331854E-6      -2.1017971077006003E-4   -2.1783168881375476      -167.25569953339962
0.026843064989409943      0.11645191170733728      -6.11646593752569E-5     -2.204613907750645E-4    -48.673289410520866      -175.43760051382742
0.032776092596197494      0.11131551923340213      -2.133317425846363E-5    -2.889064131020597E-4    -16.97640067537633       -229.90441868070954
0.04110204041331611       0.1103971486541992       -5.241116046628044E-6    -4.0438269939047056E-4   -4.170747630695528       -321.7975275441868
0.04668749476208664       0.10602111940999721      1.3743086920696665E-4    -5.211598581920876E-4    109.36401083852245       -414.72583786170964
0.06949784166860297       0.08917595164986798      0.005771310251449175     -0.003458397603759735    4592.662773175328        -2752.10536907764
0.07309876074284866       0.08609212327013718      0.009680490580412811     -0.005665063946733165    7703.489637136149        -4508.114650271325
0.053810620384014275      0.10240556293793039      4.5679500028733983E-4    -8.128038418451173E-4    363.5059113769694        -646.8087459686676
0.060871666344073413      0.09866211250242006      0.0011633637160006793    -0.0015256205175049522   925.7754300763199        -1214.050233216643
0.0682670153284114        0.09543227955984773      0.0023007399325217395    -0.0034330670980823094   1830.8706651487428       -2731.947993129741
0.07533196096849806       0.09162305111261596      0.00406645162988178      -0.008122659239623084    3235.979388698899        -6463.80684518535
0.07733613011845959       0.07148958200173874      0.04651798153219206      0.012944908847222117     37017.833517529325       10301.231154547044
0.07590868082737266       0.06662486153867841      0.05170531852194229      0.044438295581258946     41145.78513454024        35362.87202168046
0.08316930937372088       0.06747719967998467      0.10047442903343706      0.004877150863445701     79955.01017503675        3881.1133406114427
0.08081045896078758       0.06058605221127109      0.12841663301108855      0.09380858341676145      102190.70959466304       74650.49877612991
0.08175938805371726       0.07461444278693861      0.049068793051747356     -0.017109592927807317    39047.70482869419        -13615.381443753344
0.08558469961393865       0.053630767214276336     0.3005529307452612       0.18668654756703515      239172.42294432208       148560.43427026944
0.09072327070222613       0.06072011264819118      0.2642389771001416       -0.03574785950805781     210274.69681516834       -28447.242728310055
0.08605570954827158       0.07919927737171759      0.026967869105186112     -0.04025251857542778     21460.348363727888       -32031.93651588834
0.08976214377817072       0.046300729414848425     0.5830627413930919       0.29735203444942787      463986.58712711005       236625.23060529
0.09556022507610157       0.05301783753824556      0.540417584918988        -0.02743156830361243     430050.6498682053        -21829.348461414378
0.08973451346555357       0.08338776897799824      8.087744255746293E-4     -0.04494616554721903     643.6022383825524        -35767.02209933276
0.10885417508573732       0.0728818809197708       -0.35871867019203524     -0.247193982371946       -285459.2477020687       -196710.72098533026
0.10715764911146133       0.06979660460308887      -0.2353372180845754      -0.47898090925126424     -187275.4077582778       -381160.89676994615
0.11079555209426785       0.06989524759328333      -0.7083388372152877      -0.4859019062748697      -563678.136633892        -386668.45120710175
0.09331374468042837       0.03864641061878614      0.9238636231029708       0.376786869222874        735187.3117981277        299837.46364469966
0.09956973488464962       0.045045103745080486     0.865951728027352        0.045138414484361074     689102.4899726082        35920.008942584354
0.09248627191978313       0.08700219504275714      -0.017138959684408372    -0.03719112984601297     -13638.750766131514      -29595.760770827426
0.09645528821954207       0.08864184888913972      -0.0339958878607829      -0.031001034694254036    -27053.06798920679       -24669.839562769368
0.09497765105742778       0.08370355712635709      -0.024519053026565398    -0.056634514376080324    -19511.6424455509        -45068.314562810956
0.10023483503052714       0.08434440020773763      -0.06155677650338731     -0.052259060160704245    -48985.32630658563       -41586.4387295641
0.09814711597963978       0.07951029987547008      -0.04060668505439697     -0.09804176499771594     -32313.773244915326      -78019.15764420228
0.10365493046390482       0.08010402855364426      -0.11265529864674151     -0.0884216303096355      -89648.2382256131        -70363.69770011323
0.10463611822705562       0.07277850095127485      -0.14559799862353        -0.2717775671752431      -115863.20592610886      -216273.7161871479
0.1064355372813161        0.07637065145484598      -0.19785457747962543     -0.14388831645603803     -157447.6700962039       -114502.6840857468
0.10139967834074383       0.07582031716147329      -0.07410935077435468     -0.1655351960512266      -58974.34752534863       -131728.72353619352
0.10911611917780008       0.0673210454110217       -0.21780913630298834     -0.886093019148735       -173327.00346598492      -705130.4201837132
0.11228891639197675       0.0674699878132171       -0.9218793636385673      -2.3449867835417186      -733608.2882874444       -1866081.1904291448
0.1137226975644091        0.06502421132681237      0.8766054053184389       -1.463155642906105       697580.4169875198        -1164342.2654065336
0.1109075617289065        0.06498758019646161      0.25879484023683763      -1.2675857029927269      205942.39035185016       -1008712.6521195382
0.11212720614396743       0.062564467170585        0.6559672822469488       -1.1570581837014633      522002.17738079187       -920757.646905091
0.11510321540781501       0.06254798000560968      0.9485658390373626       -1.2139525425785924      754844.7106545371        -966032.7391517876
0.0962134028499884        0.030724275614338704     1.2400962468608332       0.3891820287792324       986837.2379880445        309701.21821373556
0.10296759036318885       0.0365295206240519       1.1600476889163247       0.13390102246183552      923136.6195668118        106555.04804930018
0.09844141099790338       0.022589568405391617     1.4788737404759207       0.3335669110489512       1176850.3300277179       265444.1137266757
0.10549453017701907       0.027254027811271005     1.3839307142323918       0.18320507466071792      1101297.070333912        145789.966158865
0.11346650653758479       0.06015111636744695      0.874381983185211        -1.007269839120586       695811.0738721042        -801559.8696170972
0.11642982334084456       0.06004245362091509      1.0532876044461867       -1.0807376411923866      838179.6437251581        -860023.6889062175
