% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 00:07
% Dimension:          2
% Nodes:              820
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11497959485506308       0.06660407844807326      0.6113522514634397       -0.5168493386777822      525417.8739972428        -1458516.787673427       -0.08192030040265241     1.4076182239449513
0.11494773360383727       0.06906756636901676      0.9743728100233616       -0.3779041859391563      800544.1422772066        -1353212.9406400425      -0.08192030040265241     1.4076182239449515
0.11228891639197675       0.0674699878132171       1.2760164639267344       -1.428602863775072       1029154.0402344575       -2149517.170533875       -0.08192030040265241     1.4076182239449513
0.1137226975644091        0.06502421132681237      0.1947247765996447       -0.4958124315664456      209663.95946168384       -1442573.3221775496      -0.08192030040265241     1.4076182239449515
0.11631610796183783       0.06460653266998703      0.5339101200130475       -0.2865218373609089      466725.9786453272        -1283956.024032544       -0.08192030040265241     1.407618223944951
0.11510321540781501       0.06254798000560968      0.3717177130023381       -0.1614377568359131      343803.48670377006       -1189157.2158532215      -0.08192030040265241     1.4076182239449515
0.11772931443978712       0.062307163888866327     0.5433066783966501       -0.12655795593312782     473847.4487158127        -1162722.4885782718      -0.08192030040265241     1.407618223944951
0.11642982334084456       0.06004245362091509      0.49507557167108773      -2.0044178412385408E-4   437294.0246864506        -1066958.5696562808      -0.08192030040265241     1.4076182239449515
0.1180502988329017        0.06735166384030775      0.7308447834393289       -0.2453635873356304      615978.9555521432        -1252762.9814585669      -0.08192030040265241     1.407618223944951
0.11815381312775636       0.07099397329641037      0.853244183893065        -0.15532215236072436     708743.0965697455        -1184522.3173664536      -0.08192030040265241     1.4076182239449515
0.11905350986436586       0.059920560278824836     0.6062173596476046       -0.05250631131825367     521526.2386889937        -1106600.1776995023      -0.08192030040265241     1.407618223944951
0.11770190003138081       0.05750880566489669      0.6577856218560364       0.08235976348831575      560608.828389617         -1004387.7850287078      -0.08192030040265241     1.4076182239449515
0.11978600701456611       0.05762605417748161      0.6864412503996757       -0.04098954358721283     582326.3756759284        -1097871.841924091       -0.08192030040265241     1.4076182239449513
