% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 14:27
% Dimension:          2
% Nodes:              770
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11806085661099083       0.060670423209069915     0.7126402349933563       -0.7154492692534327      495725.37856425514       -1609915.3592301747      0.0585460078452533       1.4087840022393012
0.11566613466451943       0.06150077472495169      1.3781181248695034       -1.7124151467918063      1000078.2151935542       -2365496.5378215145      0.058546007845253295     1.4087840022393012
0.11684615802580216       0.05922816352554983      0.24065105936184894      -0.6902024235827794      138013.90052795454       -1590781.2626303525      0.058546007845253295     1.4087840022393012
0.11932444434823546       0.05884244529630965      0.6341864286316231       -0.45470094265565447     436266.75434118736       -1412299.2397969542      0.0585460078452533       1.4087840022393012
0.11798153447898367       0.05693292124934728      0.4366378478282205       -0.3154473282096371      286548.5013142816        -1306761.6155945894      0.058546007845253295     1.4087840022393012
0.12036068743205114       0.056517799306443066     0.6292939459435231       -0.2733275124103819      432558.83622784144       -1274839.8208966292      0.0585460078452533       1.4087840022393012
0.11907183019681071       0.05461592490823406      0.5744788342331625       -0.13695272823874505     391015.52201432566       -1171484.0065442182      0.058546007845253295     1.4087840022393012
0.11816579134930519       0.06282986576016794      1.095525131258971        -0.5708882095689082      785906.4446399702        -1500355.3248140102      0.058546007845253295     1.4087840022393012
0.12089142260557602       0.06125553211663484      0.8433464445353785       -0.4160618559498988      594785.0897138641        -1383015.4224361095      0.05854600784525331      1.4087840022393012
0.12118934398743443       0.06443751721498621      0.9755825656822514       -0.3225726652002933      695004.2913130239        -1312161.770848201       0.058546007845253295     1.4087840022393012
0.12136297653835826       0.05431030161566298      0.699861686136677        -0.18792849769300043     486040.76324958          -1210117.5574325875      0.0585460078452533       1.4087840022393012
0.1201166285773348        0.052278059826418546     0.7530824666244426       -0.04334285355788777     526375.7646297541        -1100538.8909362594      0.058546007845253295     1.4087840022393012
0.12191126587897175       0.052206106576970265     0.7938932922706814       -0.1744245048533767      557305.5009786133        -1199883.1421378083      0.0585460078452533       1.4087840022393012
0.12111553040321305       0.04992021930188591      0.9901114998478702       -0.17033832836939067     706015.4898383332        -1196786.3079198452      0.058546007845253295     1.4087840022393012
0.1237331080291476        0.05099910694487723      0.7781716275140974       -0.2649860964942814      545390.3549803086        -1268518.022918378       0.058546007845253295     1.4087840022393012
0.12439465762894117       0.0626030914969557       0.8635625789098511       -0.2756002430941999      610106.507408661         -1276562.2795758971      0.0585460078452533       1.4087840022393012
0.12454941238634266       0.0662240972737134       0.9239776835604028       -0.2209312354638837      655893.9480874677        -1235129.6948221193      0.058546007845253295     1.4087840022393012
0.12423077516672915       0.05410302358063915      0.7488740784918606       -0.23164128347577265     523186.3085642794        -1243246.6333070893      0.05854600784525331      1.4087840022393012
0.12689932750661315       0.05230412844085533      0.7494307418164213       -0.23885361731199403     523608.19294400234       -1248712.7217892965      0.058546007845253295     1.4087840022393012
0.12779524177694254       0.06403419087179657      0.855217699661539        -0.20723748487180052     603782.084637833         -1224751.4657926068      0.0585460078452533       1.4087840022393012
0.12800263600600204       0.06806020884192247      0.893372743404171        -0.16223942677097467     632699.0551879635        -1190648.306857927       0.058546007845253295     1.4087840022393012
0.13137310263321492       0.06579457613528122      0.8420216336592121       -0.15639238529009758     593781.0411443223        -1186216.9470762846      0.0585460078452533       1.4087840022393012
0.13155161530990378       0.06994723461057842      0.8702731202233944       -0.11846329301863719     615192.2970318646        -1157471.220781087       0.058546007845253295     1.4087840022393012
0.1275838724281315        0.05594231855057034      0.7629819030832489       -0.23205440023056698     533878.3562785309        -1243559.7265147064      0.0585460078452533       1.4087840022393012
0.13041790064974398       0.05375437963779149      0.7475926823790036       -0.217801212117719       522215.16320513695       -1232757.5105957615      0.058546007845253295     1.4087840022393012
0.13504258994599325       0.06761324751139537      0.8262173506738          -0.1154765804426537      581803.2803864582        -1155207.6490188844      0.0585460078452533       1.4087840022393012
0.13519899930821805       0.07188658308337328      0.8503289805090501       -0.08083415472842466     600077.0188354206        -1128952.8238135828      0.058546007845253295     1.4087840022393012
0.13403402808519235       0.05524483981247079      0.7458963342899101       -0.19155946864526782     520929.5337595002        -1212869.4001719991      0.058546007845253295     1.4087840022393012
0.1307633683528123        0.057699995183622725     0.7730399135104385       -0.206023211733291       541501.128074517         -1223831.1916389999      0.0585460078452533       1.4087840022393012
0.1387997993081159        0.06948515402304396      0.809555877524618        -0.07913134387945504     569175.8717631954        -1127662.2963670876      0.0585460078452533       1.4087840022393012
0.1389474824767063        0.07387968693848278      0.8317690299590647       -0.045881680333533494    586010.7908660332        -1102463.018702917       0.058546007845253295     1.4087840022393012
0.13775043460037625       0.05677663204122378      0.7394144216294398       -0.162980835420541       516017.0173756725        -1191210.206150449       0.058546007845253295     1.4087840022393012
0.13443132869498567       0.05929313928156843      0.7710808477084335       -0.17227753016297276     540016.3899496057        -1198255.9914965178      0.0585460078452533       1.4087840022393012
0.14265383836413267       0.07141070318175277      0.7923222310494785       -0.04485685919397405     556114.8240297827        -1101686.326559365       0.0585460078452533       1.4087840022393012
0.1427999328235991        0.07592807112293323      0.8137298072288094       -0.011938930033690287    572339.2124514816        -1076738.4639774219      0.058546007845253295     1.4087840022393012
0.14156989419157517       0.058350899682810084     0.7287011955403324       -0.13368762518232788     507897.67028737493       -1169009.448015012       0.058546007845253295     1.4087840022393012
0.1381864563875643        0.06093395255015497      0.7622090034927393       -0.13888142677620707     533292.5906102298        -1172945.729905986       0.0585460078452533       1.4087840022393012
0.14661107399677364       0.07339063315064216      0.774482614351192        -0.011326260908363972    542594.5231707493        -1076274.133883253       0.0585460078452533       1.4087840022393012
0.146759165399971         0.07803323242593155      0.7957123491835998       0.02194823685605048      558684.129071263         -1051056.0348446493      0.058546007845253295     1.4087840022393012
0.14549522660283337       0.059968804951857343     0.7148072560337259       -0.1042964405358308      497367.72194691683       -1146734.4369682663      0.058546007845253295     1.4087840022393012
0.1420306483808588        0.06262170098989159      0.7493480772402971       -0.10659169676191405     523545.54305872245       -1148473.9673208548      0.0585460078452533       1.4087840022393012
0.1506760288327834        0.07542579817051148      0.7559079057317771       0.022273224994592316     528517.1103456467        -1050809.7326127677      0.0585460078452533       1.4087840022393012
0.15082818430298073       0.08019676815427065      0.7773775746968129       0.05642411826652993      544788.5576900854        -1024927.4303497551      0.058546007845253295     1.4087840022393012
0.14952943950953435       0.06163158752270151      0.6984564392626432       -0.07489557061173535     484975.75379116606       -1124452.0856367347      0.058546007845253295     1.4087840022393012
0.1459740684473906        0.06435737989756037      0.7338915932090552       -0.07507906561351448     511831.3724092315        -1124591.1529537148      0.0585460078452533       1.4087840022393012
0.15485284467225555       0.07751731952717587      0.7364259262529083       0.05651975876988039      513752.09446337604       -1024854.9462599074      0.0585460078452533       1.4087840022393012
0.15501004780963445       0.08242030442267936      0.7584582610635852       0.09199428156151172      530449.9753823039        -997969.4907546015       0.058546007845253295     1.4087840022393012
0.15367547687959973       0.06334046081135772      0.6800238895196119       -0.045362743386143066    471006.08043216285       -1102069.7264156304      0.058546007845253295     1.4087840022393012
0.15002320428070753       0.06614188236722485      0.716474160431825        -0.043883276441352       498631.03658796014       -1100948.466999418       0.0585460078452533       1.4087840022393012
0.15914561836646202       0.07966581898382698      0.7158302711751463       0.0918801693649632       498143.0453593689        -998055.9741838766       0.0585460078452533       1.4087840022393012
0.1593078057478339        0.08470546285341801      0.738714859513714        0.129110734020052        515486.83276273165       -969839.6484745444       0.058546007845253295     1.4087840022393012
0.15793648769502133       0.06509672273454302      0.659640378868327        -0.0155002418714143      455557.81149064726       -1079437.5134196386      0.058546007845253295     1.4087840022393012
0.15418264099074871       0.06797610343748352      0.6973388665281205       -0.012586928496335062    484128.7670056231        -1077229.569493831       0.0585460078452533       1.4087840022393012
0.1635582384276559        0.08187335032923942      0.6938895936086408       0.12879077093003866      481514.62969510787       -970082.1423192233       0.0585460078452533       1.4087840022393012
0.16372479357624725       0.08705401694131937      0.7179080743573975       0.16822426598403842      499717.7722509277        -940196.2582181096       0.058546007845253295     1.4087840022393012
0.16231567551493004       0.06690169370404794      0.6372733966457007       0.014912162566691034     438606.3077631257        -1056388.5396213797      0.058546007845253295     1.4087840022393012
0.15845637545115568       0.06986137199531751      0.6765126731070321       0.019176492774678144     468344.9973448892        -1053156.6861376783      0.0585460078452533       1.4087840022393012
0.1680938330801187        0.08414231971815293      0.6703396969411698       0.16768971675409897      463666.6179621015        -940601.3827527327       0.0585460078452533       1.4087840022393012
0.168264162031593         0.08946764196281329      0.6957827242480866       0.20981513951195         482949.39683409146       -908675.3386491718       0.058546007845253295     1.4087840022393012
0.1668162299693145        0.06875668839048488      0.6127731395907389       0.04609985592264968      420038.03625208157       -1032751.9893297841      0.058546007845253295     1.4087840022393012
0.16284941678961962       0.07179722200662374      0.653871245439747        0.051729301622457625     451185.4967167652        -1028485.5411869657      0.0585460078452533       1.4087840022393012
0.17275504665254146       0.08647573312256433      0.6448725681334007       0.20905165185561392      444365.57302822295       -909253.9711943885       0.0585460078452533       1.4087840022393012
0.17292947472316653       0.09194823272257294      0.6720489151836743       0.25442842820455763      464962.0014483749        -874863.7890157703       0.058546007845253295     1.4087840022393012
0.17144165129051792       0.07066314948551855      0.5858905603381993       0.07829183909694144      399664.24877064675       -1008354.3071863571      0.058546007845253295     1.4087840022393012
0.16736897921921753       0.07377981279208494      0.6291593214378066       0.08535812428923599      432456.8069157174        -1002998.9061499251      0.0585460078452533       1.4087840022393012
0.17754504291260245       0.08887468078945682      0.6171011410002872       0.25340002750113966      423318.14490940684       -875643.1940416187       0.0585460078452533       1.4087840022393012
0.17772405030086544       0.09449755377804922      0.646368933128519        0.3026988609955253       445499.63915033144       -838280.5605211627       0.058546007845253295     1.4087840022393012
0.17619523030968143       0.07262243337186637      0.5562831548568969       0.11172084960040436      377225.368130288         -983019.1059277998       0.058546007845253295     1.4087840022393012
0.17200788114629417       0.07582992927538566      0.6022455408747782       0.12047362273491351      412059.372563829         -976385.5482605662       0.0585460078452533       1.4087840022393012
0.18246766988719432       0.09133966888843609      0.5865414395262324       0.30134487376670716      400157.5375331759        -839306.7212847327       0.0585460078452533       1.4087840022393012
0.18265163624462566       0.09711759769966906      0.618334785750741        0.35539309308905076      424253.10043347394       -798344.6199968          0.058546007845253295     1.4087840022393012
0.1810807090328409        0.07463608239311816      0.5235035297254688       0.14662840202486102      352382.3234999732        -956563.3463106962       0.058546007845253295     1.4087840022393012
0.1767772489974957        0.07793415134865155      0.5726298521572041       0.15732466430884942      389614.2142187204        -948456.8557625813       0.0585460078452533       1.4087840022393012
