% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 29 2019, 14:10
% Dimension:          2
% Nodes:              769
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12835706553911375       0.1448965419111832       -0.04379688147919723     0.6784209077119948       353162.31757379323       -359119.27975403424      -0.5097835812933185      1.1522676339478422
0.12680034695924305       0.1441723690969097       -0.030238115757245183    0.7197459991670416       363438.24417795334       -327799.7912835802       -0.5097835812933185      1.1522676339478422
0.12847307642090078       0.14268380649165968      0.024407696803344592     0.607553406147342        404853.2498364821        -412828.3901282586       -0.5097835812933185      1.1522676339478422
0.12992987824530575       0.14430174882946983      -0.06093186257703389     0.6449537535266319       340176.0464237604        -384483.3893722205       -0.5097835812933185      1.1522676339478422
0.12699911518178042       0.14661803582353392      -0.06870826487769414     0.6963976691048419       334282.4613493734        -345495.0395804383       -0.5097835812933185      1.1522676339478422
0.12470187545739678       0.1459912403447819       -0.07902108464645065     0.7236690392288483       326466.5744759762        -324826.59500841796      -0.5097835812933185      1.1522676339478422
0.1295051770986484        0.14650519434197196      -0.071428882648317       0.6725361445243534       332220.55769957206       -363579.2280885026       -0.5097835812933185      1.1522676339478422
0.13175534873346875       0.146329139199075        -0.08405124360948096     0.6632550004298503       322654.31417357485       -370613.22789892304      -0.5097835812933185      1.1522676339478422
0.1251771261476833        0.14927262441863545      -0.09451259841850679     0.696742868961813        314725.85546264803       -345233.41927762126      -0.5097835812933185      1.1522676339478422
0.12199975885347819       0.14825673286462618      -0.11512061784079879     0.7124221486343352       299107.4356607835        -333350.3961157061       -0.5097835812933185      1.1522676339478422
0.13088483445715718       0.1488291973071195       -0.0857617405007501      0.6740660097588371       321357.96162410435       -362419.77278215723      -0.5097835812933185      1.1522676339478422
0.1336337400562019        0.14841530410984902      -0.09151848791474619     0.6694573913807864       316995.03397139505       -365912.55561878067      -0.5097835812933185      1.1522676339478422
0.11874896324482041       0.15087307158098245      -0.14127447935423507     0.6845922301112316       279285.92927600135       -354442.1537290234       -0.5097835812933185      1.1522676339478422
0.122490299111379         0.15243832692421433      -0.11187923898321368     0.6826289356081565       301564.01407801313       -355930.09670478315      -0.5097835812933185      1.1522676339478422
0.13522846891292337       0.1501864299358831       -0.09456010562624488     0.6719146170802194       314689.8506676766        -364050.2717313655       -0.5097835812933185      1.1522676339478422
0.13272490479851973       0.1508276379686084       -0.09182886380100537     0.6741385566189542       316759.8060832299        -362364.7909183791       -0.5097835812933185      1.1522676339478422
0.11474176615550848       0.15394260975933388      -0.1559567221671851      0.6350730326166223       268158.54108858964       -391971.7968681228       -0.5097835812933185      1.1522676339478422
0.11909234104633518       0.15599811455889495      -0.11590708975870916     0.6543553153309009       298511.3837877435        -377358.12730587117      -0.5097835812933185      1.1522676339478422
0.13457699107941984       0.15262031995133052      -0.09491711475758502     0.6747240913241269       314419.28034395404       -361921.02547704516      -0.5097835812933185      1.1522676339478422
0.13693271310551838       0.1520791848645041       -0.09683796984542388     0.6733203911974446       312963.50138113135       -362984.86268552236      -0.5097835812933185      1.1522676339478422
0.11495221738818659       0.16000165797571422      -0.09580472012922699     0.6105090028907907       313746.58138008864       -410588.40045441967      -0.5097835812933185      1.1522676339478422
0.10946224535097794       0.15774034627425623      -0.14746949579513446     0.5407181684478589       274590.8459945503        -463481.52561680396      -0.5097835812933185      1.1522676339478422
0.10999206247987021       0.1650648117451471       -0.01310344698560803     0.5590676996204914       376424.27862199326       -449574.77042850264      -0.5097835812933185      1.1522676339478422
0.1029711045326729        0.1620523114038221       -0.10522364269139        0.33819206467729823      306608.1619307171        -616972.1471416939       -0.5097835812933185      1.1522676339478422
0.1038845478147474        0.1679567427492049       0.11751601757509897      0.48207228888201153      475418.24742605595       -507928.10478288296      -0.5097835812933185      1.1522676339478422
0.09600000000000003       0.16627687752661222      0.779005188009136        0.19928107613736395      976748.110646695         -722250.1017888947       -0.5097835812933185      1.1522676339478422
0.10062612362141735       0.17428955868100154      0.2584127826792943       0.7012520830797705       582201.1837688672        -341815.97300937027      -0.5097835812933185      1.1522676339478422
0.13889631256192483       0.1542599829949009       -0.09944306218960491     0.6743588318025348       310989.15222023963       -362197.8486121536       -0.5097835812933185      1.1522676339478422
0.1360871497254118        0.1549261024453852       -0.0971834588832818      0.6761699070425502       312701.66191370686       -360825.2696752022       -0.5097835812933185      1.1522676339478422
0.1105513903375987        0.17415385197410754      0.06265385889812405      0.6762900954319235       433839.2772254251        -360734.18121676886      -0.5097835812933185      1.1522676339478422
0.10604639762588772       0.18367774864768904      0.09648441351398973      0.8006486030134982       459478.80100949825       -266485.2707542042       -0.5097835812933185      1.1522676339478422
0.1413778794749638        0.15701604226490803      -0.10371772917221289     0.675526853902512        307749.46469474543       -361312.6272271443       -0.5097835812933185      1.1522676339478422
0.13772089403695348       0.15765697976875387      -0.09983084340171934     0.6783892097221154       310695.2603309721        -359143.3030482027       -0.5097835812933185      1.1522676339478422
0.11647799443906261       0.18403878293484072      0.004927466519626407     0.7737544429968984       390089.55963542406       -286867.8350729959       -0.5097835812933185      1.1522676339478422
0.11165821850961269       0.19339770754127675      0.012799017303523471     0.8500102105894931       396055.2559071198        -229075.0619700045       -0.5097835812933185      1.1522676339478422
0.13989386486943056       0.16143036310224126      -0.1045946874767351      0.6827373948622554       307084.8349373636        -355847.89753138367      -0.5097835812933185      1.1522676339478422
0.1445533756297776        0.16054278803523622      -0.11150840615918711     0.6773479917794262       301845.0611113682        -359932.42201208347      -0.5097835812933185      1.1522676339478422
0.12186809054862158       0.19377947928768455      -0.04758603855867275     0.8248797293732423       350290.58862450666       -248120.9681978348       -0.5097835812933185      1.1522676339478422
0.11727003363381167       0.20311765645907282      -0.04759068967840737     0.8851178223349541       350287.063630713         -202467.68125837986      -0.5097835812933185      1.1522676339478422
0.1271901127260216        0.2037499973076631       -0.09688512395598665     0.8631737307696478       312927.76419168775       -219098.68432637825      -0.5097835812933185      1.1522676339478422
0.12288184875801064       0.2128376053768689       -0.09951148182038692     0.9151485159408121       310937.2983038421        -179707.99872575837      -0.5097835812933185      1.1522676339478422
0.14280944893976796       0.1662256170823048       -0.11375918481863802     0.6902339178728258       300139.23944728554       -350166.4275640769       -0.5097835812933185      1.1522676339478422
0.14859507734615018       0.16503155254264623      -0.12529133639522985     0.6805484851172459       291399.24455252563       -357506.8299404326       -0.5097835812933185      1.1522676339478422
0.13315641685691024       0.2133179752136726       -0.1458129957066205      0.8924243897977916       275846.2754103559        -196930.17493102254      -0.5097835812933185      1.1522676339478422
0.12849366388220962       0.22255755429466495      -0.14781086919742345     0.9430400518155952       274332.1256878152        -158569.54251196483      -0.5097835812933185      1.1522676339478422
0.14672427834076107       0.1719451669345722       -0.13028968682143846     0.7008672860820345       287611.09132568474       -342107.6032202114       -0.5097835812933185      1.1522676339478422
0.15374053713932284       0.17074616458349423      -0.1482356046235107      0.686044027713514        274010.22691368166       -353341.86437296536      -0.5097835812933185      1.1522676339478422
0.13888089318543903       0.22282332140531194      -0.1920087801843762      0.9197118235635885       240835.38279300983       -176249.55603521658      -0.5097835812933185      1.1522676339478422
0.13410547900640857       0.23227750321246105      -0.19426747725588425     0.9698601970752702       239123.55991740176       -138243.07254758422      -0.5097835812933185      1.1522676339478422
0.15134660628861762       0.17892206506703268      -0.15561124093293346     0.7158114898176716       268420.3746418117        -330781.679910216        -0.5097835812933185      1.1522676339478422
0.16024581061226748       0.17797100271493288      -0.18364738643750544     0.6948926097161255       247172.32158325813       -346635.6950154909       -0.5097835812933185      1.1522676339478422
0.14426879104890736       0.23255002656082746      -0.23631088038303885     0.9475875043696697       207259.67690744033       -155123.11607169427      -0.5097835812933185      1.1522676339478422
0.13971729413060754       0.24199745213025708      -0.23946928622822963     0.9959533325368172       204865.98213338104       -118467.58926438597      -0.5097835812933185      1.1522676339478422
0.15751600978332753       0.18752940730631382      -0.19434782870909983     0.7349219782677041       239062.66310328807       -316298.2099020101       -0.5097835812933185      1.1522676339478422
0.1674551693817406        0.18597780678820333      -0.2283163282668279      0.7068429779466618       213318.59351268192       -337578.74179807096      -0.5097835812933185      1.1522676339478422
0.14978974137063927       0.2421122254332569       -0.2797784233948286      0.9738141077788839       174316.46579131694       -135246.48000937438      -0.5097835812933185      1.1522676339478422
0.14532910925480652       0.2517174010480532       -0.2835103199785506      1.0213725362682455       171488.13346556877       -99202.86582002028       -0.5097835812933185      1.1522676339478422
0.1642864225818623        0.1960618140643882       -0.23921562413316874     0.75350706183564         205058.2277348286        -302212.93410385324      -0.5097835812933185      1.1522676339478422
0.1746645281512137        0.19398461086147376      -0.27623282687550205     0.7208924827455091       177003.6048973181        -326930.89352792874      -0.5097835812933185      1.1522676339478422
0.1554791985280591        0.2517845850231839       -0.32294634507599246     0.9995709241285246       141600.33189340724       -115725.88648387215      -0.5097835812933185      1.1522676339478422
0.1509409243790055        0.2614373499658492       -0.3262552111255785      1.0460373176690776       139092.60623711886       -80509.90448562294       -0.5097835812933185      1.1522676339478422
0.17189102453693272       0.20391036659433423      -0.2880502775182714      0.7684060128679034       168047.3873518836        -290921.3069435254       -0.5097835812933185      1.1522676339478422
0.1818738869206868        0.20199141493474418      -0.3258124968155041      0.7370718634081243       139428.1308600991        -314668.8534868783       -0.5097835812933185      1.1522676339478422
0.16125365303671452       0.2615554644256328       -0.36512823884913276     1.0249459952606599       109631.48949830001       -96494.61028393022       -0.5097835812933185      1.1522676339478422
0.15655273950320445       0.27115729888364526      -0.3674609945682757      1.0698062120108685       107863.53900435963       -62495.918645980186      -0.5097835812933185      1.1522676339478422
0.1668038958150826        0.27131501179317324      -0.4046228407248138      1.0499917325959316       79699.29371753297        -77512.92980636025       -0.5097835812933185      1.1522676339478422
0.16216455462740342       0.28087724780144135      -0.40683508046380856     1.0925145573024817       78022.67995674562        -45285.702443133276      -0.5097835812933185      1.1522676339478422
0.17203028806726117       0.28082866248209226      -0.44046458432453744     1.0738258546828325       52535.528655969545       -59449.50911880767       -0.5097835812933185      1.1522676339478422
0.1677763697516024        0.2905971967192374       -0.44408407150317314     1.1139867953995044       49792.38924674282        -29012.30800319396       -0.5097835812933185      1.1522676339478422
