% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 29 2019, 14:10
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0057658844555420865     0.15580616255310006      6.148717815846428E-4     2.746867762774241E-4     489.29941703458064       218.58879123264805
0                         0.1584                   6.758613632127148E-4     2.2769756905554585E-6    537.8333840006521        1.8119596822599153
0                         0.15000000000000002      2.557976517056712E-4     3.8365342601775845E-6    203.55730350128277       3.053016959243351
0.009366469168572493      0.14970727856491875      3.052959206121749E-4     6.472625909389702E-4     242.94677435609242       515.0752041320226
0.0069570583013628335     0.16278836582076237      9.057500430271094E-4     1.0928393059262817E-4    720.7729827673066        86.96538877164187
0                         0.1668                   8.124145536923863E-4     5.842248987867249E-7     646.4989602996965        0.4649114025963475
0.007380258062482641      0.17091866427746613      8.749896615540733E-4     -1.6681333557774726E-4   696.2946489531765        -132.74583465422802
0                         0.1752                   6.376087392906848E-4     2.3181733187042245E-6    507.3929130835204        1.8447437130776052
0.006937101410279931      0.17932753272669372      5.08249680984848E-4      -3.4383261443062473E-4   404.45224526808715       -273.6133009142183
0                         0.18359999999999999      2.4033669238706366E-4    1.0384614497620706E-6    191.2538629987874        0.8263813647000474
0.005876112550402239      0.18606564285037308      1.0839541410881195E-4    -3.4209888598789995E-4   86.25832981955197        -272.23364365602504
3.5321086485934444E-17    0.19200000000000003      -2.3419070478416007E-4   2.6893790537421755E-6    -186.3630414628693       2.1401398512543564
0.015165832143491553      0.1575342911171048       0.0011751737265228448    7.190572935771849E-4     935.1735378391696        572.2076131954457
0.020064114921712208      0.14865204772356255      5.750680555312552E-4     0.002036358175361305     457.62461826021917       1620.4823475717221
0.00873978216878569       0.19180098072648688      -2.5707241395321216E-4   -5.015836819843483E-4    -204.57172706609825      -399.1476118102116
0.026975143850886663      0.15628931917750977      0.002910300658253971     0.0019878229822805674    2315.943678223581        1581.859268108127
0.030979853615659834      0.14676596563901415      0.001538350550372041     0.005568979654892892     1224.1804714992402       4431.653200272005
0.038393201290092265      0.15360477109998547      0.007462255759082663     0.005128722469442523     5938.274453369849        4081.3076637912477
0.04172680165956483       0.1440794018007548       0.004631896808096735     0.014328313825347447     3685.9463645008377       11402.109857379952
0.013133874888190244      0.1848635199976713       2.2413605354465544E-4    -8.310299252009796E-4    178.3618042337082        -661.3126022651197
0.018736269688458457      0.19108362619063243      -3.491225001157233E-4    -0.0012685672832215469   -277.8228581900908       -1009.4937688468277
0.09923593800136517       0.11248212573110986      0.49325229840051477      0.55626250424745         392517.70740940253       442659.6360382905
0.10155332797830853       0.1216568711895168       0.5176354100119561       0.3865132134196722       411921.1711140139        307577.4424303677
0.09092539926294846       0.11930034270224628      0.32893061227483106      0.428370734413464        261754.66438891515       340886.5992890414
0.04957213702173499       0.15000400484468354      0.01908670058576874      0.013084101996381282     15188.713727700348       10411.997543213083
0.05224615584592769       0.14060703822825876      0.013794148845746498     0.03515606584689773      10977.034872729588       27976.308295989667
0.09136084302910413       0.1285902854040458       0.34821685138511066      0.26855214348839085      277102.16582918126       213707.00557050676
0.08187314497893905       0.1256852741225384       0.18925463565014303      0.28791860709801104      150604.0538338795        229118.34763890866
0.022727633221367668      0.18207646069664435      6.59852244798065E-4      -0.0017539290577211193   525.093732349477         -1395.7323968441317
0.029250010860559967      0.18975889139815585      -6.273480832736695E-4    -0.002619372673982594    -499.2277424611525       -2084.4305443208273
0.03352530105254784       0.1810877588591764       0.001123031036118324     -0.0038146779666036515   893.6797032192208        -3035.624273443555
0.03967694493250563       0.1878556361699667       -0.0013094485141939586   -0.005195705600662246    -1042.0260187915321      -4134.611145978209
0.11703748851505044       0.11703748851505044      0.777529517088107        0.4112588388557927       618738.3302221327        327269.3854706632
0.12096941868097788       0.12096941868097788      0.8136556205237316       0.3393434914837088       647486.5699042765        270040.9703784737
0.11437088148757094       0.12211311589394323      0.7186091440364363       0.34903905258221957      571850.9871221731        277756.4527528611
0.10573879241568064       0.11419283482283686      0.6085796801893715       0.5055249494813614       484292.3218371164        402283.9728311967
0.10606601717798214       0.10606601717798214      0.6553904350342061       0.6531108449145471       521543.13695420796       519729.0967753721
0.11197113349877524       0.11197113349877524      0.7250905264012873       0.5148813067557404       577008.7073293467        409729.5253789528
0.10987644024046717       0.11894200594691452      0.661103714472622        0.41168265805381593      526089.6202736539        327606.6500723764
