% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 27 2019, 11:55
% Dimension:          2
% Nodes:              774
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12902152541235873       0.14565614762918655      -0.14568521573441556     0.7256896171573869       463985.61006128637       -314957.2467347568       -0.7578998049891802      1.1412659136228345
0.1274605175238297        0.14492348488963921      -0.1419899328937978      0.786419544407674        466786.19353846245       -268931.20808954537      -0.7578998049891802      1.1412659136228345
0.12914220702725965       0.14342695131713706      -0.044194892333016156    0.6875932236450963       540903.1655152282        -343829.76740835235      -0.7578998049891802      1.1412659136228345
0.13060421536499678       0.14505067607381256      -0.15077415190968788     0.6733272597551351       460128.8036452209        -354641.665841961        -0.7578998049891802      1.1412659136228345
0.12765344089261832       0.14736694997046532      -0.19060634226859388     0.7439834639048811       429940.75607475796       -301092.69369652215      -0.7578998049891802      1.1412659136228347
0.12535072557181562       0.14675215704928954      -0.21103242685510148     0.7824983888341918       414460.22117020615       -271902.9761474123       -0.7578998049891802      1.1412659136228345
0.13013311591317384       0.14724020427459947      -0.1822902962708448      0.7052434831557157       436243.32668200234       -330452.9767037342       -0.7578998049891802      1.1412659136228347
0.1324346214955696        0.14708354802964677      -0.19231370529982658     0.6794067699398365       428646.7786172672        -350034.1225206622       -0.7578998049891802      1.1412659136228345
0.1256952025290078        0.14998795907657375      -0.23485550102887345     0.7417688697787929       396405.1734825839        -302771.09180180414      -0.7578998049891802      1.1412659136228347
0.12263394790341849       0.14902991250625358      -0.26305940269627004     0.7676271968883874       375029.9812690415        -283173.56523237965      -0.7578998049891802      1.1412659136228345
0.13158813326260696       0.149540771256226        -0.20831201820307468     0.6939338013167262       416521.9663330635        -339024.36608217144      -0.7578998049891802      1.1412659136228347
0.13431902502917117       0.14917639017705306      -0.21126264102881684     0.6766225912680789       414285.7462953652        -352144.1977495253       -0.7578998049891802      1.1412659136228345
0.12311080603487545       0.15317022541810132      -0.2680069188617726      0.7247889459017179       371280.35434634244       -315639.84807971166      -0.7578998049891802      1.1412659136228347
0.11936642005128598       0.15165967744967654      -0.30376322996866806     0.7385653150558434       344181.3369206565        -305199.0040381031       -0.7578998049891802      1.1412659136228345
0.13591875421634358       0.15095306943266426      -0.22161612623414229     0.6730684509130654       406439.0398731921        -354837.81206353847      -0.7578998049891802      1.1412659136228345
0.13340884111895213       0.1515833668638412       -0.2218742519609249      0.684550418334673        406243.41137149377       -346135.85077035305      -0.7578998049891802      1.1412659136228347
0.11533918170139008       0.154744541630565        -0.33406207423735323     0.6896479949437855       321218.42818097654       -342272.4959364012       -0.7578998049891802      1.1412659136228345
0.1198198962086408        0.15680539393671514      -0.2876750848185973      0.6954380740284578       356374.231329293         -337884.30685440794      -0.7578998049891802      1.1412659136228347
0.13523933857170278       0.15339910099226517      -0.23045551991508964     0.6777580410627405       399739.83416720136       -351283.66228546295      -0.7578998049891802      1.1412659136228347
0.13762880086521787       0.15285226864184576      -0.23022773307161834     0.6689921075912837       399912.46941534313       -357927.19391782983      -0.7578998049891802      1.1412659136228345
0.11559344042779995       0.16093284743405428      -0.28540567962007685     0.6505331013646986       358094.1696874976        -371916.918134616        -0.7578998049891802      1.1412659136228347
0.11003310344066201       0.15856139551358808      -0.3455885928535009      0.5987891985957089       312482.7023981163        -411132.6224229547       -0.7578998049891802      1.1412659136228345
0.11060022330266184       0.16587668385804896      -0.22871003249273877     0.595351754819349        401062.70536421036       -413737.79465442215      -0.7578998049891802      1.1412659136228347
0.1035083366273041        0.16289574656401765      -0.32960544301280087     0.40639583135121277      324596.02289014414       -556943.8386851257       -0.7578998049891802      1.1412659136228345
0.10443147414823839       0.16883489658511547      -0.12584756656083257     0.5189522733056765       479020.18113413674       -471639.4857618452       -0.7578998049891802      1.1412659136228345
0.09650000000000003       0.16714290293039666      0.44081347880692867      0.2645161273690734       908481.6403146128        -664471.7254145178       -0.7578998049891802      1.1412659136228345
0.1011478331118888        0.1751931860252889       -0.002013990769075417    0.69818831798103         572871.255934151         -335799.95009364386      -0.7578998049891802      1.1412659136228345
0.13959951750858177       0.1550409712091479       -0.23882567269119323     0.6645547339964367       393396.25707790983       -361290.19364147447      -0.7578998049891802      1.1412659136228345
0.1367591017336138        0.1557095385395764       -0.23895783541020932     0.6737156443697545       393296.0935063676        -354347.31664559175      -0.7578998049891802      1.1412659136228347
0.1111500978984396        0.17503420315621726      -0.16026414166927694     0.68106115408738         452936.5237398396        -348780.29673564114      -0.7578998049891802      1.1412659136228347
0.10657946321102305       0.1846010453249098       -0.1319800008417947      0.7784558616313421       474372.5276627019        -274966.7294184455       -0.7578998049891802      1.1412659136228345
0.14208898125119246       0.15780580079690487      -0.2493209236733103      0.6597307100414419       385442.1091122241        -364946.22820352745      -0.7578998049891802      1.1412659136228345
0.1383935333059004        0.15847379466578826      -0.24785342391415557     0.6706694266385366       386554.2988296319        -356655.9862153895       -0.7578998049891802      1.1412659136228347
