% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 10 2019, 22:38
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005423926145756184      0.18755872304317625      8.594295642402407E-5     -6.534433884102909E-5    68.39123169407395        -51.99937264810756
0                         0.1909999999999999       3.331986084867989E-5     1.0459270732360912E-7    26.515102786007592       0.08323223190958136
0                         0.18399999999999994      1.1626004359306846E-4    1.9986875266099317E-7    92.51680310958041        0.15905049977804234
0.005734769761872195      0.18092120573579135      1.5383483570754596E-4    -4.435426084468896E-5    122.41787261292772       -35.29599930309776
0                         0.177                    1.694826233761767E-4     2.0862434249715971E-7    134.86998639250268       0.16601797678859767
0.00488181540902165       0.17495809917191005      1.8284768603685483E-4    -2.2136407251926582E-5   145.50556532840187       -17.615593182196967
5.204748898597234E-18     0.17000000000000004      2.0055513273106303E-4    -4.910693922964928E-8    159.59670368299925       -0.03907806059255997
0.007958015186339453      0.1698136331225912       2.0071343653040084E-4    -2.2930633675260372E-5   159.72267784387347       -18.247618488235815
0.005234719794435779      0.19422926274671046      -8.459519252903273E-6    -7.983860356839427E-5    -6.731871526403068       -63.533542037320906
0                         0.19799999999999984      -7.213320867686887E-5    2.5107315622251624E-8    -57.40178361001438       0.01997976694524856
0.0047363324867250095     0.19995041986951811      -1.0354090599282127E-4   -7.75839141308554E-5     -82.39523500485376       -61.739317191713916
2.42467031289554E-17      0.20500000000000004      -1.8545430500140807E-4   2.668841271269319E-7     -147.5798467932305       0.21237964032508502
0.012621911077296068      0.17650209943328568      2.1500199374188282E-4    -5.139832543671611E-5    171.09315039316692       -40.901487799496344
0.01729723759554574       0.16911772695836252      2.091215728921759E-4     2.4824755671268264E-5    166.4136601647095        19.75491288065453
0.0074078981321525576     0.2048661100457166       -1.88387414024241E-4     -1.2024455085277943E-4   -149.91394079128702      -95.6875732404231
0.022810247092545515      0.17523705060432362      3.7294052270840937E-4    1.1882035027278032E-5    296.77663834159296       9.45542304291171
0.02708767859710804       0.16782805983571336      2.734776661990224E-4     3.430113077014542E-4     217.62661200404878       272.9597257855077
0.011404909174747527      0.19799503109251776      -6.274902710337596E-5    -1.9475853544200235E-4   -49.934089188547986      -154.98391812466383
0.01612112205854409       0.2043651374955463       -2.009562459465846E-4    -2.8780386550018573E-4   -159.91589943794799      -229.02703917654776
0.03307119474128045       0.1739294322799282       8.821507901432536E-4     3.240161206088815E-4     701.9932940186003        257.8438361818162
0.036784968899651306      0.1659724858615177       5.434712145412517E-4     0.0013661384548694765    432.48065111198076       1087.138440202007
0.02058144970833724       0.19706523295005415      -1.6232705320908734E-5   -4.0891010712873445E-4   -12.917576457883678      -325.4003241488727
0.02526048480755617       0.2034377248872176       -2.3568392149846097E-4   -5.446451819851309E-4    -187.55130556881144      -433.4148647205925
0.04321399908919853       0.17162468654148763      0.002327769264201986     0.0012776632564112992    1852.379923875651        1016.7321143237301
0.0463591211574446        0.16355681546639803      0.0014734402212539888    0.004195270580781017     1172.5264728149414       3338.490252696527
0.05300611872476821       0.16859660196652035      0.006144674728237717     0.003913917535924562     4889.776783454407        3114.5966134822243
0.05578089100126357       0.16058795782718316      0.004415015956328906     0.011564822102862235     3513.3580663966854       9202.993018244662
0.02956733446919195       0.19585661248475048      8.015491163320604E-5     -7.551163653797691E-4    63.78525199759403        -600.9025107988799
0.034347602642265516      0.2021020588532661       -3.216060244885285E-4    -9.802442636221988E-4    -255.92594262741227      -780.0535999647396
0.06279237180413103       0.16541543267704525      0.016776172261742828     0.010152950097837404     13350.053708087566       8079.460975180827
0.06501987835561389       0.15707455369543846      0.012890401410960615     0.029639168694753384     10257.85551496562        23586.101034522802
0.10734788256661212       0.13181969544975006      0.35622502908356557      0.4359997314298181       283474.8711585182        346957.5622189717
0.11444920440332033       0.1257035385796558       0.4527478093815587       0.4959583813869509       360285.25918551127       394671.13982794347
0.11451998505026684       0.13537079282606337      0.4327155216488648       0.38947996302597504      344344.07111502445       309938.3067541628
0.03864879412649587       0.19465097129802938      2.3744994630300236E-4    -0.0014248681227778893   188.95666345513973       -1133.8740249708535
0.043359192559995645      0.2003621232183          -5.254589601184663E-4    -0.0018134280008413415   -418.14695447390505      -1443.080151375766
0.046436923506474354      0.1929539974078099       5.163706459860132E-4     -0.002557599627435346    410.91470388114567       -2035.273115781626
0.052283098113452775      0.19822078007025165      -0.001008510506523285    -0.003467643280209362    -802.5471613664598       -2759.4628446235715
0.10700243118035203       0.1410331971741842       0.3550042776053526       0.3281525429041217       282503.42799829645       261135.49645683114
0.09950206375157596       0.13783809092256508      0.2569463617900087       0.3544723355465247       204471.41794179194       282080.1219577918
0.09861810145753441       0.14659206850058418      0.2695631260652602       0.23715504744854868      214511.5199429494        188721.99040314753
0.09132188165917043       0.1433886813183958       0.16069927977217185      0.2505723152488405       127880.4236352429        199399.1128691683
0.07224283254917084       0.16150782383149065      0.04251052995302774      0.025004793415358505     33828.80487740222        19898.18236522991
0.07404185510602469       0.15302876753231218      0.034888173165561545     0.07015431971757695      27763.126073725693       55827.03381150794
0.08144865905965117       0.15709566145145126      0.09697153831863421      0.06061716866793615      77167.49831317889        48237.61014868599
0.08282734892410094       0.14845750324656964      0.08240160256494404      0.14569817193274773      65573.11183452322        115942.92131274827
0.09023525188928613       0.15198505965727785      0.1801808282375981       0.135556435914375        143383.3473220275        107872.38421846255
0.13522112147158222       0.13522112147158222      0.617674494397947        0.3098134688497643       491529.7450261023        246541.7250194346
