% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 13:51
% Dimension:          2
% Nodes:              266
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004495356294877501      0.12161025834176925      -4.231897977246504E-5    -2.4699777881190615E-5   -33.67637408696872       -19.655458715316737
0                         0.12500000000000006      -5.932083305517348E-5    6.082073603409307E-8     -47.2060190452998        0.048399603911566356
0                         0.11900000000000005      -2.652852392137443E-5    1.7043613791220506E-8    -21.11072857509166       0.013562876915109712
0.0041098577791099005     0.12656937978109442      -6.805659918595499E-5    -2.048268123664206E-5    -54.15772085234298       -16.299599832935996
6.938893903907228E-18     0.131                    -8.859801775156515E-5    1.5141671776306503E-7    -70.50406236652542       0.12049359549371096
0.0045230312341037705     0.1158435272457882       -8.863366160838606E-6    -2.7755256574616077E-5   -7.053242684654496       -22.08693140316988
0                         0.11300000000000004      1.0297336702087725E-5    -2.3527078358853288E-8   8.194360184094284        -0.018722254086609286
0.006534633702184793      0.1308369159005908       -8.993318133507357E-5    -2.9718407548959575E-5   -71.56655178728369       -23.64915731118207
0.004634290865987018      0.11038962478687772      2.6231286317413663E-5    -3.173727222951796E-5    20.874194405375917       -25.255718777904605
0                         0.10700000000000004      5.1829409328808114E-5    -9.83357784789229E-8     41.244533461065025       -0.078253126138551
0.004045693734595127      0.10513384877260665      6.453162003435461E-5     -3.124024539597789E-5    51.35263157097761        -24.86019739086853
0                         0.10100000000000003      9.936979869121335E-5     -3.223435069202054E-7    79.07597327876579        -0.2565128124996363
0.006579795725438739      0.1007854468076195       9.595248772238726E-5     -5.653067403445274E-5    76.35656361491165        -44.98568104449905
0.009949057597266298      0.12468912615297903      -6.263388482941244E-5    -5.135270509971738E-5    -49.84246187824733       -40.86518428880202
0.01422992843379846       0.13022484070548512      -9.490748358327063E-5    -6.545530603480755E-5    -75.52497574345215       -52.08767753516194
0.010518639068040141      0.10642819318075897      4.700406076170512E-5     -7.720580397943784E-5    37.40464307808584        -61.43842669355729
0.014321391387850579      0.09997948663959022      8.384029387143649E-5     -1.1949761886015599E-4   66.71798599958129        -95.09318364652563
0.017866427294927364      0.12368573396883985      -6.838948776824673E-5    -9.360495468333016E-5    -54.4226251691959        -74.48845617872426
0.02244891935498582       0.1290621788898411       -1.0453983557084825E-4   -1.0523590263034626E-4   -83.19015790557226       -83.74407047178498
0.019150134524657858      0.10508450308037245      3.709095565960408E-5     -1.3704896471293572E-4   29.5160446861415         -109.06010089845229
0.022604016636050946      0.09843809441429233      6.339798162397426E-5     -1.76856120024239E-4     50.45051078752325        -140.73762858955584
0.025637807537946564      0.12250680096071921      -7.890253339629547E-5    -1.3741900376160426E-4   -62.78864106246888       -109.35456861711538
0.030534932487049207      0.12739159272892125      -1.1939424653317281E-4   -1.4859770674323204E-4   -95.01092256243419       -118.25029780152623
0.02791948056572931       0.10401888790081372      2.2741349765755097E-5    -1.8672521200475742E-4   18.096991139008196       -148.5912024521963
0.030730982935218178      0.09621126071222293      4.357919162838698E-5     -2.065497546829126E-4    34.679218818033654       -164.36707226101947
0.03236195922654153       0.11942538294726203      -7.96052655210845E-5     -1.8618332393957894E-4   -63.3478575191171        -148.159981631318
0.038496108853415686      0.12521601176824781      -1.418073209065748E-4    -2.0100777054476928E-4   -112.8466804445003       -159.95690141040757
0.038651028934965644      0.09331183184499406      4.5160369255748064E-5    -1.734542299090501E-4    35.93747999453782        -138.03049045111698
0.0381706412798726        0.10266466373593602      3.9218202296170344E-5    -2.3436479690936077E-4   31.208853773067148       -186.50157957426464
0.0713301218855661        0.07736067448165865      0.009619905508363238     0.002885322873924964     7655.277568664809        2296.066989006358
0.06661345470630146       0.07591869105886591      0.0051626496451821135    0.005538729227411864     4108.3060524117645       4407.580674950763
0.07141778489984131       0.07141778489984131      0.012301513191113177     0.01197237692302655      9789.233159379088        9527.314839295057
0.06821538283480279       0.08288302243161726      0.004934131767202225     3.6039316122650006E-4    3926.4573030849156       286.79176532855934
0.06056942001361149       0.08082292595059103      0.0017892954145375787    0.002108864177148239     1423.8760493765883       1678.1807905128233
0.04630154845388689       0.08976172130018653      1.4101782468564528E-4    1.5529975433826362E-5    112.21841931393374       12.358361781945838
0.04624485298425663       0.09802555066075076      1.656566164444081E-4     -2.3483766781819622E-4   131.82534681502852       -186.8778782871922
0.03936902789473461       0.11729930677176074      -8.762141048174352E-5    -2.4566296159657966E-4   -69.72690299426746       -195.4923733634505
0.046311173992473566      0.12254091220257357      -1.7758717220217179E-4   -2.727025744096517E-4    -141.31938142843634      -217.00981355590736
0.0756604255869606        0.0756604255869606       0.016504502013259908     0.0013015470743832495    13133.865393402264       1035.7382527744446
0.05362279063926961       0.08558969753455761      5.45586132698532E-4      5.937224926874413E-4     434.1636495068106        472.4693476802399
0.0538477811495597        0.09398840224198961      5.314493324806605E-4     -2.015450920855134E-4    422.91394133592644       -160.38448830660346
0.062127416099724275      0.0895077738605263       0.0017350852014412297    -2.7355277108501435E-4   1380.7369324748433       -217.68637857332865
0.047100366158470935      0.11430117079110638      -9.230239536828446E-5    -3.490212418789317E-4    -73.45191241042468       -277.74227944552
0.05395599171375512       0.11937232073720103      -2.419709717848106E-4    -3.8771341477483756E-4   -192.55438122151068      -308.5325323222684
0.07427062935658149       0.0813030212114822       0.009052740085368457     -0.0023604052818731814   7203.941665562682        -1878.3508415516765
0.07990306627407986       0.07990306627407986      0.013378722187580601     -0.008832143080801274    10646.44884203334        -7028.396147022019
0.054044940292050814      0.11070785224739399      -7.456171807252288E-5    -5.214029579846779E-4    -59.33432998333161       -414.91929052998654
0.061389702788719795      0.1157251242881711       -3.6993442812867096E-4   -5.914483939818457E-4    -294.38446428275734      -470.65967742986777
0.08414570696119916       0.08414570696119916      0.005612756504571957     -0.014618508665586517    4466.4897103690755       -11633.039573799004
0.07817799099252679       0.08547552641897699      0.0060424968507198544    -0.007017453154299688    4808.466212046376        -5584.311787113042
0.06116698719153906       0.10702835011717493      -4.9979625868382115E-5   -8.719915637439665E-4    -39.77252255418288       -693.9088385214189
0.06856388345984835       0.11162434270760269      -6.435897083638529E-4    -9.763925133027298E-4    -512.1524170458927       -776.9884744502433
0.08263977663330341       0.08947154739697019      0.0011405728511637272    -0.009544440705923692    907.639036095619         -7595.224586976273
0.08838834764831843       0.08838834764831843      -0.0033818541554678943   -0.014854621180047989    -2691.1940282929127      -11820.931942811005
0.07545765828543796       0.10708474123832058      -0.0012484878757348917   -0.0017198797064079015   -993.51508406754         -1368.6367839912762
0.06811047794115746       0.10322519283090023      -5.429334483909103E-5    -0.0015868227548655777   -43.20527104067091       -1262.7534262377778
0.07523824786982584       0.09913529113637434      -2.937608077894951E-4    -0.0031557630913786688   -233.76742323183143      -2511.276476099378
0.08204953957992767       0.10212185395262799      -0.0026039663451752526   -0.0032097679234686723   -2072.17057739789        -2554.252155989238
0.0817779294057183        0.0956330005502428       -0.001441775185704438    -0.00585361638377398     -1147.328238160483       -4658.15991220667
0.08789499067093981       0.09713635063638847      -0.005365272075759907    -0.005998068153043084    -4269.547859450516       -4773.110977794408
0.08668255781624479       0.09253473035832482      -0.0036043096030988152   -0.009499871722255904    -2868.218448833819       -7559.75771667972
0.09263098833543773       0.09263098833543773      -0.010285857590046943    -0.010279496240807718    -8185.225396976303       -8180.163196095522
0.008390191158785035      0.11855951687075375      -2.7810308162903046E-5   -4.874819216711934E-5    -22.130740065174532      -38.792578750953275
0.00991169694756462       0.11348103170657761      1.131208672971667E-6     -6.31724807381747E-5     0.9001872598593206       -50.271062884290245
0.014129056154018646      0.11851185150934929      -3.441346742079503E-5    -8.158417897078059E-5    -27.385367244757134      -64.92262680646796
0.016415598888006786      0.1118273964845447       1.3979268900524893E-6    -1.0596472487107553E-4   1.1124348731646707       -84.32404878302187
0.020803794691548392      0.11711960559466522      -3.79140096656334E-5     -1.2210207131222375E-4   -30.17101025359727       -97.16574105549758
0.024090219499730177      0.11040244517796981      -4.805024615250298E-6    -1.5465479279377E-4      -3.8237170959765874      -123.07037372990665
0.026843066966827974      0.1164519120289815       -4.661795620586455E-5    -1.587852672027743E-4    -37.0973908350242        -126.35730082744467
0.03277609571721954       0.1113155188072916       -2.4352453117373283E-5   -2.0736660608188803E-4   -19.37906645021797       -165.01710195061187
0.041102042630761115      0.11039714870892489      -2.3460707163522214E-5   -2.7892603798814055E-4   -18.669437567529997      -221.96228851425172
0.04668749670183559       0.1060211197091061       5.046154893605176E-5     -3.5114753870257436E-4   40.15602474623105        -279.43433269533665
0.06949787295439792       0.08917595035943456      0.003056269187309641     -0.001964306500760738    2432.1017428988953       -1563.1454467180765
0.07309876823125117       0.08609211762101819      0.005150442592003172     -0.003169030784709525    4098.591988141694        -2521.8345709845444
0.05381062054417246       0.10240556533967497      2.1606235949873844E-4    -5.163682647324072E-4    171.93696265161176       -410.91280893973504
0.06087166494579303       0.09866211706163448      5.893040742058049E-4     -9.064468116380409E-4    468.95328197023485       -721.3274536104119
0.06826701717970751       0.09543228905514008      0.0011918704375084507    -0.0019369735989272661   948.4603582728495        -1541.3946145388636
0.0753319650179469        0.09162306768357992      0.002120639693181472     -0.004460760005816551    1687.551448433558        -3549.7600243616794
0.07731182735555972       0.07140011317390967      0.025536514514193677     0.0070181666470489675    20321.312571359267       5584.879566602582
0.07591069310993862       0.06662256878542527      0.028412005028318064     0.024415581495309296     22609.55521704303        19429.30241720742
0.09330834641090274       0.038659442443767525     0.6813851746851664       0.27835756043504456      542229.093503394         221509.9084511917
0.09878546857646174       0.044550383639667436     0.6285265513192932       0.013179199516596326     500165.5375348368        10487.673745303113
0.08975650223731658       0.04631166490337593      0.39313544278308427      0.20072863186724718      312847.24511774426       159734.76990872866
0.09324890588006553       0.05273171998065817      0.3203410335030447       0.0034629064087164725    254919.29478588013       2755.6933620591494
0.08557950136908006       0.053639061749993604     0.1824878279050591       0.11284005433787692      145219.19932596633       89795.26213315589
0.0962091954085307        0.030737448151125904     0.9571885169249607       0.29985444637851394      761706.4196970392        238616.58674612083
0.1029086587709471        0.036447464072036695     0.9037615902446469       0.0727085892284551       719190.6223201379        57859.656904733834
0.08297512878398015       0.06731654418692709      0.055754762903426604     0.0024376439630365678    44368.23058498489        1939.8154310769357
0.0808095389406686        0.06058727932657618      0.07172939361169713      0.0528878509524101       57080.437791429074       42086.81454291737
0.08846555088522393       0.05998089465171626      0.14427334376930853      0.0015745842999489586    114809.07908640878       1253.014373258842
0.11798153447898367       0.05693292124934728      1.0643982504888339       -1.355559997325314       847021.2149183167        -1078720.3711598006
0.11684615802580216       0.05922816352554983      0.9588717196807162       -1.6839436735213351      763045.8698910609        -1340039.7976462264
0.11523082375358636       0.0569754163433602       0.703238775187264        -1.2780589092878358      559619.6362247161        -1017046.9648789767
0.09843883897198422       0.02260077392143386      1.158778850422314        0.2607716258385799       922126.9099752763        207515.46635160103
0.10565832557323768       0.02758288662774351      1.0879892057202079       0.13175541167031898      865794.3006049803        104847.62523219433
0.11566613466451943       0.06150077472495169      -1.1072036244374586      -2.573695416212675       -881084.6491924198       -2048081.7375160009
0.11403167261314273       0.0591922107616766       0.226167072864766        -1.333292588129973       179978.03805526192       -1061000.5299433584
0.08148200272962428       0.07431221761042356      0.026822685386307388     -0.008816377175225158    21344.81483114782        -7015.850037998224
0.11907183019681071       0.05461592490823406      1.1955557728913908       -1.1733376371367932      951393.0549885812        -933712.4243304264
0.11632316099489494       0.05471485915974577      0.955822463793999        -1.0850572013499178      760619.3491554456        -863461.0856614867
