% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 17 2019, 21:11
% Dimension:          2
% Nodes:              660
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09610859978675317       0.09079839469737651      1.266458750930273        0.0035659605039893663    99868.21207284283        -631652.27275434         1.1346857495526932       0.8370114991814884
0.09480342140532703       0.09040636752930618      1.2346792696367404       -0.020279813576426792    75783.15713587993        -649724.5242626773       1.1346857495526932       0.8370114991814882
0.095869683891811         0.08927487726389906      1.2284342513222735       0.02856349797517647      71050.17840041903        -612707.1220226052       1.1346857495526932       0.8370114991814882
0.09508280018420939       0.09186551488281348      1.27559483251503         -0.03610807435998764     106792.27180953258       -661720.4573305406       1.1346857495526932       0.8370114991814884
0.09372380553071033       0.09152512374666094      1.2469956038550494       -0.06728069305899069     85117.46890547888        -685345.582830851        1.1346857495526932       0.8370114991814882
0.09263098833543773       0.09263098833543773      1.2639824383760676       -0.11522654208397036     97991.4626269269         -721682.8155597235       1.1346857495526932       0.8370114991814882
0.09407942306646724       0.09311501924843044      1.2962082754566062       -0.07814458186934337     122414.80199188796       -693579.114284986        1.1346857495526932       0.8370114991814884
0.09692244280337647       0.08813081232478354      1.2338137012004113       0.08543901772392741      75127.15953956544        -569602.2643610127       1.1346857495526932       0.8370114991814882
0.09721038326272492       0.08967134371617856      1.2675591626361362       0.04553643058792852      100702.1928462917        -599843.6642888665       1.1346857495526932       0.8370114991814884
0.09796154985530768       0.08697433385744366      1.2951271812518645       0.18801837906172247      121595.46157935169       -491859.34809377586      1.1346857495526932       0.8370114991814883
0.09797724297409532       0.08861220173996362      1.2789767828435685       0.07551059446654787      109355.38662895262       -577126.8245444435       1.1346857495526932       0.8370114991814883
0.09315256820020075       0.09436320091807092      1.3241913900976945       -0.11838289753365844     143622.66398348985       -724074.9563786421       1.1346857495526932       0.8370114991814884
0.0914123900137135        0.09383376232455319      1.2875355820846974       -0.17122396896131944     115841.93522969943       -764122.1835976144       1.1346857495526932       0.8370114991814882
0.09926789859602132       0.08813416454281867      1.3073031774564303       0.07220879561606863      130823.41387946966       -579629.1941070574       1.1346857495526932       0.8370114991814882
0.09188201701293497       0.09589547364239563      1.3668714321775834       -0.1738176051360881      175969.04335674914       -766087.8503490258       1.1346857495526932       0.8370114991814884
0.0898597482188317        0.09532169558945212      1.3248880934944463       -0.24969291357033518     144150.6820285467        -823592.2808058476       1.1346857495526932       0.8370114991814882
0.09898006877842845       0.0901916391709791       1.303361249497924        0.05376272982405269      127835.90283228683       -593609.1110184748       1.1346857495526932       0.8370114991814884
0.10094102727685259       0.08961963769721464      1.3148544324556435       0.06772007342784296      136546.36416362287       -583031.1099376403       1.1346857495526932       0.8370114991814882
0.09022656176889012       0.0977207646814867       1.4354006645900927       -0.251216164554882       227906.02471267353       -824746.7232999438       1.1346857495526932       0.8370114991814884
0.0878637223555122        0.09716463499562723      1.3879921282600225       -0.37036613093354215     191976.01089513837       -915048.1810065958       1.1346857495526932       0.8370114991814882
0.0881477877280313        0.09965846622701365      1.5441282417929758       -0.36317637598436175     310308.555009076         -909599.2046266841       1.1346857495526932       0.8370114991814884
0.08553592763121487       0.09921998329100631      1.4955465688169547       -0.5674643249745611      273489.44359094417       -1064425.0946071374      1.1346857495526932       0.8370114991814882
0.0859376216511997        0.10162729676933364      1.7460988494240668       -0.513322530438639       463378.17674127483       -1023392.0744725764      1.1346857495526932       0.8370114991814884
0.08311799576834529       0.10125412969085922      1.6242750119343974       -0.9538549356116987      371050.2437750627        -1357263.0738795006      1.1346857495526932       0.8370114991814882
