% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 17 2019, 21:11
% Dimension:          2
% Nodes:              272
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.07942305989676278       0.07942305989676278      0.6516689738467843       0.23303398374531034      518581.692236694         185442.55210731263
0.08229503420939038       0.08229503420939038      0.7246171133011848       0.16412424876945098      576631.9771543178        130605.92736451021
0.07793230402315228       0.08360236771252468      0.6103689038073533       0.12395378293162652      485716.14075260935       98639.28634254083
0.0757195909206148        0.0757195909206148       0.5691129189023417       0.3354721285566944       452885.67110382323       266960.2376467885
0.07403804004163797       0.08099549851716234      0.5081852400469072       0.20242884961177843      404400.9647990335        161087.7602006022
0.07120624664027791       0.07729161652993446      0.44327065298538226      0.3103936247882054       352743.57775097905       247003.39844626974
0.07141778489984131       0.07141778489984131      0.4768574908095179       0.47463255704061535      379471.1340636641        377700.5880267995
0.06661711959706908       0.07591547521151266      0.3169049757360521       0.35851218256083744      252184.96689404928       285294.9300661063
0.004681148300779093      0.11039828361953692      4.3269842386193575E-4    1.9533347578411705E-5    344.330465128496         15.544144111181632
0                         0.11300000000000004      3.90564474510466E-4      1.0971121810610222E-6    310.8013335721461        0.8730541337109609
0                         0.10700000000000004      3.60710369959827E-4      1.3129193655279137E-6    287.0441920180639        1.0447880345242122
0.003856688799769671      0.10517423729100775      3.422761770976718E-4     8.354061318722095E-5     272.3747274384572        66.47950768837094
0                         0.10100000000000003      2.2097547521970535E-4    1.7333131406613248E-6    175.84669591648367       1.3793267713119377
0.0065749139848207        0.10078576539418753      2.425547162245021E-4     2.2527638289605907E-4    193.01891028690727       179.2692494988515
0.08459096879783554       0.08459096879783554      0.7923130237548152       0.11785996508995615      630502.6710333256        93789.98018352369
0.08122949421822008       0.08562606614039789      0.7074664965913712       0.07119069821937878      562983.9500221112        56651.75761888762
0.08659703806054964       0.08659703806054964      0.8599227265338104       0.0864902134149773       684304.7630245803        68826.72497033297
0.08378004045448849       0.08721809809363011      0.7912441631102664       0.04094365582910752      629652.098758044         32581.926067278782
0.004931200691067738      0.11627649864849718      3.9119959209779235E-4    -8.120490933047861E-5    311.306744089484         -64.6208136163742
0                         0.11900000000000005      3.0141053799740113E-4    7.887834693834713E-7     239.85488511136967       0.6276939409077708
0.0046410619669792225     0.12168434436634776      2.4882610749166943E-4    -1.3522434640716291E-4   198.00952488807238       -107.60811578535379
0                         0.12500000000000006      1.310109320638899E-4     6.363051071799529E-8     104.2551871852228        0.05063555156115388
0.004311959367666668      0.1265328915656685       8.232175029131629E-5     -1.46088378688771E-4     65.5095674141983         -116.25343798299302
7.14449076185111E-18      0.131                    -6.787746314682413E-5    1.0068610356791938E-6    -54.01516892177509       0.8012345541748445
0.06766675761576284       0.08268518060646321      0.3344129207055987       0.17579016718983478      266117.34682047035       139889.37027606464
0.06056591767888947       0.08082555051290391      0.16484384980418362      0.21717065099894564      131178.56767316893       172818.91300483528
0.014309890135994036      0.0999811334417438       3.675101867612644E-4     7.615965004763096E-4     292.45531429840435       606.0592384614685
0.01042201420730037       0.10726611607021455      5.587397006100415E-4     1.8340055726642892E-4    444.630926268869         145.94552627380193
0.08829396413157027       0.08829396413157027      0.9230943331882341       0.06830865467326824      734575.1303351223        54358.30023603968
0.08587025934486044       0.08887077458850945      0.8695679783519465       0.017886763930593103     691980.2105456926        14233.834477358556
0.006756201918093924      0.1308256616098002       -7.733544739944847E-5    -2.2734388962931352E-4   -61.54159364922743       -180.91451908121758
0.060525521726754         0.0879957423446072       0.16822591683674817      0.07913657122104843      133869.9311036729        62974.88244586842
0.053603124559524686      0.08560201538197618      0.06659791140114102      0.10417269569962945      52996.93399543843        82897.99727901928
0.05304662140627093       0.0925759926889026       0.07100889112993312      0.0344684239270344       56507.08013401548        27429.10024287242
0.04627302653701793       0.08977642794801112      0.023351568361980577     0.044090428216905675     18582.58766878761        35086.0479687946
0.022586714115003823      0.09844206593467596      8.362246089138681E-4     0.0022884138038270353    665.4464002186455        1821.0618435939978
0.019884280447239857      0.10727509202832135      0.0014183285044079479    4.400043044019935E-4     1128.6699620232998       350.14430013644136
0.08774413551992176       0.09041953661134046      0.945686101644188        0.007055609611650607     752553.0884498855        5614.67573110441
0.08990743841916166       0.08990743841916166      0.9864235223996571       0.05883439449389947      784970.8978601219        46818.92353761345
0.009707365882616566      0.1252164698568682       1.4944447120976607E-4    -3.521057860899945E-4    118.92413155394354       -280.19688173740076
0.01472714218214249       0.1301695482174958       -1.1608326441136956E-4   -6.032663548394779E-4    -92.37612670656479       -480.06411186866126
0.030707537244969656      0.09621874638732726      0.002590631244745541     0.006566033000643693     2061.558841647813        5225.0830427847695
0.02876498873568819       0.10445692236934148      0.003717542527836342     0.001565613913275355     2958.326347297469        1245.8759663560934
0.03862216370650252       0.09332378298498258      0.007914236778804156     0.01742260933190958      6297.949520731803        13864.471983661968
0.03790931443176014       0.10249065255227975      0.010922439043012598     0.002850615889648854     8691.80082157683         2268.44804846958
0.0464380813689696        0.09811253639838143      0.03103607067139864      0.009056264361980098     24697.720307512467       7206.746195780513
0.08965229049294475       0.09156497908236502      1.0132688314623215       0.01829821726235486      806333.7160408855        14561.258635366123
0.09140973618507213       0.09140973618507213      1.045040361233036        0.05685427898200626      831616.6961038877        45243.19767955974
0.09091570806509874       0.09259400399492972      1.0600690831087087       0.02514215776110802      843576.1729782211        20007.493438383004
0.09263098833543773       0.09263098833543773      1.0894975725732525       0.05957106205756588      866994.6208082708        47405.14495847831
0.016695850185823542      0.12145278604493143      4.772227613394443E-4     -7.089646969380648E-4    379.761807115682         -564.1761799767027
0.02316474030894549       0.1289356227208723       -2.5863019194450443E-4   -0.0012937682231002297   -205.81136740386785      -1029.5480396080982
0.0914123900137135        0.09383376232455319      1.096346505421722        0.016067034683270087     872444.8283969626        12785.739953356795
0.025514331177373666      0.12054275753148355      8.944321221521395E-4     -0.0017404479988350167   711.7664675034348        -1385.004511044951
0.031461140142543996      0.12716602007191705      -6.578571344840575E-4    -0.0026829260075752087   -523.5060740070376       -2135.0046802769916
0.033113807698076134      0.1187106553851005       0.001718670968161846     -0.003687207979663185    1367.6749006574562       -2934.186880856383
0.039623167270261495      0.1248639444174053       -0.0016901633903144916   -0.00561545402325418     -1344.9892910075391      -4468.636327530869
0.08960791447027705       0.09353745229441418      1.0579938613355273       -0.02328063132575375     841924.7639621523        -18526.137768968667
0.0898597482188317        0.09532169558945212      1.112372024166242        -0.0468966165372147      885197.5310159732        -37319.14168091421
0.0875366407353333        0.09472684709089688      1.0468536385773903       -0.109265727377494       833059.6563666407        -86950.90311329803
0.0878637223555122        0.09716463499562723      1.1476928961779829       -0.14808827015135495     913304.987890897         -117844.9010425806
0.08509656404831534       0.09639310978420247      1.0341629500400906       -0.2566499963719898      822960.7273068862        -204235.5778355959
0.08553592763121487       0.09921998329100631      1.221926662761543        -0.32087310054457635     972378.3423714148        -255342.70028446024
0.08260689056589882       0.0982340355527744       0.9917358660818572       -0.5080457670828535      789198.3266422475        -404289.9757407494
0.08311799576834529       0.10125412969085922      1.402352987382219        -0.5837161857221397      1115957.0495078324       -464506.58160212677
0.08065165326766124       0.1032294087224806       0.16087102422851887      -2.3087761066076644      128017.09353112418       -1837265.649295353
0.08009003815415838       0.10023445590797597      0.6988852873104462       -0.8419882741486528      556155.2406482849        -670032.9792808602
0.07777978180774335       0.10541017760131058      -0.35184360732150316     -0.52219963028413        -279988.246502505        -415553.26220239745
0.07716800407481297       0.1018321807117518       0.14741941527350413      -0.6822176405865762      117312.64324247518       -542891.5488192182
0.07408957751025866       0.10803580195634864      -0.15770228053994842     -0.23792011282057127     -125495.487423988        -189330.81008187673
0.07369296544016551       0.10352078930637146      0.005531378970270746     -0.3744835232842954      4401.731526165735        -298004.51918582246
0.04040738590996476       0.11621369970676049      0.003364361405707344     -0.007706421019264485    2677.273740329607        -6132.574993816125
0.04762607688758793       0.12203588324872963      -0.004400047581784507    -0.011985514910562203    -3501.446612402724       -9537.769717587951
0.0692341802091817        0.10560285786695056      0.0026462619840640377    -0.1955785280226298      2105.8283773997905       -155636.4474871915
0.06925287281776125       0.11119819965488194      -0.07174454967389826     -0.11707233784770636     -57092.49860251468       -93163.20633893425
0.06347601728420114       0.10777863935529074      0.011169946456091838     -0.09721659060319665     8888.760962794071        -77362.50472519925
0.0628897794346928        0.11491682053840374      -0.03000661188715195     -0.05487596472261819     -23878.503036401296      -43668.90521270577
0.047916386093560866      0.11222715642468613      0.008738994205260713     -0.0174141497901227      6954.270627093359        -13857.740094203595
0.05544359579713384       0.11868870074730808      -0.011710017921701501    -0.025199435035041757    -9318.536179667384       -20053.07324474992
0.056589087937757084      0.1102260036715465       0.011041596067389884     -0.044763323668341244    8786.62296874566         -35621.52115519471
0.008876982414066762      0.11367285186162288      5.232585390196642E-4     -8.653442853137383E-5    416.39591500011466       -68.86191024200244
0.07764465841820123       0.08757526143429128      0.5996070076782197       0.004521248423355914     477152.0959226436        3597.8951776176596
0.07296353735470125       0.08569928607714337      0.46408359768246293      0.07616764079204244      369305.9928951722        60612.28267850719
0.0812580937065365        0.08868796061293638      0.7233386674113703       -0.02445483415978239     575614.6222401203        -19460.538695109524
0.08368664459048421       0.08942362470383168      0.8106042421649924       -0.02721500294445941     645058.3601590917        -21657.011224356007
0.07834756846342956       0.09108324243538474      0.6207384987148048       -0.1226287132355695      493968.00218951656       -97584.82938219707
0.010389759432602818      0.1187935938722781       4.418851430426595E-4     -2.837302071982935E-4    351.64102397054256       -225.7853249004804
0.014770194840936763      0.11357544916281322      8.314210423334736E-4     -2.0726094364111402E-4   661.6238433899415        -164.93301845187014
0.07415767095917783       0.09069578924747368      0.4668271639911221       -0.08325601655468017     371489.25359378965       -66253.03288409009
0.0760086804562681        0.0935346119462937       0.5040296594549064       -0.20957931685012082     401094.0588358651        -166777.92123259642
0.06792775413113049       0.0905842063407583       0.2964867140958911       -0.014514520922375814    235936.63054717294       -11550.288757034234
0.08511973331214821       0.09127238593013458      0.8862305704202327       -0.06662375237089742     705239.8800076504        -53017.49758579354
0.08205127462358518       0.09194963748490861      0.7815796513423211       -0.14077967651450002     621961.3246558524        -112028.90702080344
0.07896691862122447       0.09430166284689798      0.6445965566130389       -0.2762333932409898      512953.6414248995        -219819.5499067543
0.07627866070721093       0.09640129248349823      0.45900974244857645      -0.35318623080987316     365268.3471901436        -281056.6723269319
0.02090147932374305       0.11501063907688178      0.0012626645748998217    -6.506807605262212E-4    1004.7965428116665       -517.7952970627096
0.07229246860282171       0.09519702945549688      0.33645389635270945      -0.19825112145989493     267741.5036353095        -157763.22976927002
0.06718847115547442       0.09674595006949444      0.1958948558642242       -0.1220763149879662      155888.1731853282        -97145.24482389024
0.06072096322314725       0.09524157855174667      0.13413312539375766      -0.022511121197703498    106739.74969390783       -17913.781065776297
0.05401364837546499       0.09884372455495662      0.06146707420188209      -0.009939865471336616    48913.94348312926        -7909.893617158373
0.027434681772012748      0.11219331814257874      0.002683306109643189     -0.0010277505536374256   2135.3071558919837       -817.857904384142
0.08743479038442895       0.09252817636176386      0.9825323569807729       -0.05468434433669999     781874.4068061035        -43516.41855462548
0.08482575588616234       0.09373001075549231      0.9301789484536864       -0.16083109495954592     740212.8880321276        -127985.31882846873
0.0821865919068928        0.09527467054897117      0.8446344507130094       -0.3037632131097577      672138.7396834166        -241727.08447947376
0.07957214769617056       0.09703956686955119      0.6734076426101415       -0.4627978083413418      535880.7751863223        -368282.7942481008
0.0776392990116784        0.09900621740009159      0.4325076644998724       -0.5920094964271483      344178.66365142877       -471106.18856862205
0.07431084447661035       0.09951504823234175      0.2419703849905904       -0.39713035101379046     192553.9142655071        -316026.29207832116
0.034687684530268346      0.1104284795865553       0.005663865427308069     -0.0025160693451677114   4507.160898816846        -2002.2243672271472
0.07015025907157424       0.10019491985905202      0.14934871513300935      -0.23586474420444314     118847.93128920895       -187695.199706213
0.0644516303818388        0.10167121874510432      0.08835919984231315      -0.1157979255675055      70314.0171127438         -92149.06126927934
0.044962959580202855      0.10540332086321705      0.018792661118758953     -0.007175518603642005    14954.724554506776       -5710.096275087397
0.04118178655958457       0.10949077946529161      0.01006715428501093      -0.00623828621967656     8011.186836641224        -4964.27044141789
0.0513692294471391        0.1046954794754462       0.03140590990835204      -0.0201803786010314      24992.029021064805       -16059.035039100278
0.05843855292397523       0.10305673565485739      0.05564499254553523      -0.05446555473909717     44280.878109667996       -43342.3113248476
0.1132289017633949        0                        1.4273278712125517       -1.9178075221758183E-4   1135831.4305815487       -152.6142735265506
0.11934335264509238       0                        1.3510063062923194       -1.1807139470975405E-4   1075096.6589737292       -93.9582305290581
0.1154769424371146        0.004754866027367648     1.39689719518886         0.059669567039576495     1111615.4680275563       47483.53273250916
0.10711445088169741       0                        1.5101547287970627       1.139375470963708E-4     1201742.9496082657       90.66861912076517
0.10973197571150906       0.005143174602826464     1.4711692090957689       0.06969790364980992      1170719.2587609286       55463.829445049516
0.10511333006250514       0.0043151979788517165    1.5369574232994032       0.06359726298237736      1223071.856199413        50609.093853802864
0.101                     0                        1.6021627225587003       3.8928048411555693E-4    1274960.5846639303       309.7795664809846
0.10078626713562676       0.006567218350723893     1.598792170035047        0.10367243417376892      1272278.3841884788       82499.90180562228
0.12189586540430312       0.004779504294364143     1.3194155949282498       0.05602023072815386      1049957.5696268242       44579.48316767086
0.1255037960075242        0                        1.2788583102970417       -1.4578779659937618E-4   1017683.1079896154       -116.01424235633264
0.10632200274488599       0.010686289722300416     1.5077651882358107       0.15177960310669913      1199841.4136480566       120782.37047478578
0.09998164261056398       0.014306332195690816     1.5857896209422717       0.22610439486445458      1261931.2843839277       179928.1604873985
0.12741615656879252       0.0034423893886870397    1.2567646870458358       0.03859973724185304      1000101.5612334181       30716.694920446163
0.131                     0                        1.2175518721858922       -1.899029247173709E-4    968896.9946458815        -151.11994588188827
0.08064404116963232       0.07418905742418015      0.6929521894537035       0.35180707245540904      551433.8313895423        279959.1729798346
0.07718016696145064       0.07137079950278435      0.630202535576271        0.43573981313403126      501499.2434300479        346750.7258110993
0.10521933332842089       0.019434775703947867     1.4888910776035915       0.2704343785671965       1184821.8736301514       215204.84065477116
0.09843912878048794       0.02259951160840687      1.5525662303505203       0.3553786116152407       1235492.9501891776       282801.313538502
0.13091368723917576       0.004754628633580934     1.2176079737876484       0.0518824913879845       968941.6388820559        41286.77482160212
0.13065486269552154       0.009502991845434745     1.2177660320691546       0.10389866966980488      969067.4176660475        82679.93429310713
0.12676720583548035       0.0073891837273345135    1.2622190930732404       0.08315009346659911      1004442.0396378767       66168.7419688118
0.08339700469932539       0.07810086764919398      0.743448980746368        0.2615837423470736       591617.9011120788        208161.72813506753
0.08562939650485187       0.08122843889139844      0.7969421757542197       0.20039103295901406      634186.4331484705        159466.11723359002
0.07591037535835402       0.06662293083431409      0.6443880020987821       0.5634181914401725       512787.67901565897       448353.95097799617
0.10329787666952377       0.028219174272694145     1.4515456171401366       0.37553197833595364      1155103.3004561428       298838.8532062278
0.09621110564706586       0.030731468402423155     1.4854549976125486       0.4731379016686615       1182087.5280529836       376511.179073473
0.12654538009444144       0.011855352666769512     1.2611932256340113       0.1332133848649192       1003625.6802683249       106007.84343627484
0.13022386743561606       0.01423883247008296      1.2183370756914347       0.15594729033665536      969521.8397420825        124098.9105943283
0.08745179527011719       0.08371247660558775      0.8506254752238293       0.16012129168491687      676906.2455088248        127420.47532956861
0.12597670934419306       0.016353674335538162     1.262810776799113        0.18361849632168628      1004912.8865864748       146118.95666348687
0.12962126940435756       0.01895590984371251      1.219851289681823        0.20818714002522762      970726.8129494285        165670.06211589774
0.1007470636534074        0.036821158208044505     1.3804241514106066       0.44984017089601097      1098506.636302165        357971.43399701547
0.09331251208762374       0.038649386643219485     1.3706471403752527       0.5662394495399216       1090726.3381274622       450599.03683956177
0.08081256083935122       0.06058324859716718      0.8348729601767844       0.623002177498353        664370.7923294916        495769.3805293862
0.08214268842001282       0.06850584977003965      0.7605737091895239       0.45889717991155937      605245.3270162522        365178.77276927745
0.08904164872021605       0.08586333102290125      0.9060609940744596       0.13220570011943386      721020.4297485336        105205.95339466336
0.12536502531923802       0.02088400025440096      1.2644258692588861       0.2339360585845298       1006198.1363290917       186160.40045581563
0.12884786267655357       0.02364800802782336      1.223202854115437        0.26081394047004364      973393.9031829317        207549.13926541386
0.12482581471380552       0.02524330740302031      1.2662453925087773       0.2817027115966891       1007646.0669255456       224171.89516501824
0.1279046664105218        0.02830894400031778      1.2302088261633883       0.3142690246684074       978969.0785959071        250087.34368322915
