% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 19 2019, 14:23
% Dimension:          2
% Nodes:              264
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004470332536770225      0.12163669989204551      -4.307674419119271E-5    -3.460762843080058E-5    -34.27938385166704       -27.539875667247628
0                         0.12500000000000006      -6.771239290989053E-5    7.092893532351903E-8     -53.883810200948425      0.05644345332491699
0                         0.11900000000000005      -2.1543674993278753E-5   1.9113951511279724E-8    -17.143911837727842      0.015210399325194857
0.004066572143898541      0.12658620869344434      -8.023526082009983E-5    -2.9435587372281756E-5   -63.849191848931845      -23.42409616556008
1.3877787807814457E-17    0.131                    -1.1030150384892066E-4   1.978678486996062E-7     -87.77514784012722       0.1574582309975079
0.004547901994136682      0.11587313668111646      2.9841901092712858E-6    -3.719063558887192E-5    2.3747430350823424       -29.595367453491644
0                         0.11300000000000004      2.7473667228441473E-5    -1.3324105638572882E-8   21.862849721341362       -0.010602986373287345
0.004681855533865688      0.1103236487946321       4.930412501806989E-5     -4.0163133336186135E-5   39.23497605723304        -31.96080600256455
0                         0.10700000000000004      7.926848298328734E-5     -8.195931759635249E-8    63.079854490929854       -0.06522115263949028
0.003945042540702699      0.10513585927034         9.49327770059068E-5      -3.631134233030271E-5    75.54510360965344        -28.89564811084828
0                         0.10100000000000003      1.3572759701617774E-4    -3.5631134959554475E-7   108.00858989554736       -0.28354356283937676
0.006576279421077713      0.10078567630857033      1.3194347413107168E-4    -6.56705819508638E-5     104.99728058338837       -52.25898866600689
0.006439968164229242      0.13084160962799146      -1.1207316958645681E-4   -4.316411065037039E-5    -89.18499463830433       -34.34890787085986
0.010637698417684823      0.10644161122698644      7.774354652199795E-5     -9.286774046217723E-5    61.86634861235351        -73.90179974165362
0.014313409523391081      0.09998062966302872      1.1941932344637265E-4    -1.319792139757661E-4    95.03087813590041        -105.02572144813065
0.009838573010109843      0.12475091665687536      -7.086174522915333E-5    -7.392303618756776E-5    -56.389985146691416      -58.826083088062326
0.014005651908182523      0.13024915245262375      -1.1884334990614918E-4   -9.67440627591901E-5     -94.57253295581688       -76.98647901458827
0.019723406829826998      0.10515233801480427      8.256657829518291E-5     -1.5791867224893095E-4   65.70439534931178        -125.6676864746314
0.02259080939768561       0.09844112621642157      1.0487432804117849E-4    -1.6580173978874074E-4   83.45633855597262        -131.94083230307137
0.017721959160486456      0.12380180684412682      -7.448014748743712E-5    -1.3947559280686112E-4   -59.26941817419513       -110.99115017942172
0.021913090783853287      0.12915423513109667      -1.3269045019024476E-4   -1.6069328733068973E-4   -105.59170524433189      -127.87565500182755
0.028138485398172843      0.1028886851868211       1.242989144723138E-4     -1.8477658623496435E-4   98.91393329612733        -147.04053533470224
0.030707653572881563      0.09621870926201356      1.2128354732716366E-4    -9.797986871463794E-5    96.51438036418965        -77.96990214714789
0.025133302247348895      0.12280832551630265      -8.208139637310692E-5    -2.139609853161411E-4    -65.31829984332568       -170.26474220938144
0.029724058982737313      0.12758322898245972      -1.5685192599907536E-4   -2.4221871928995558E-4   -124.81879678118509      -192.75153242192323
0.03693846201243581       0.10084114489441437      3.1159427710005525E-4    -1.5624306059091532E-4   247.95884719809783       -124.33427708425344
0.03861292027492984       0.0933276078544924       2.5730899190924233E-4    2.2002306930427048E-4    204.7599898217421        175.08879537012658
0.03184271310974698       0.1209838827754542       -8.179275277715758E-5    -3.0841109501388996E-4   -65.0886045678899        -245.4257513792239
0.03741503479433982       0.1255432800724051       -2.0038612189510503E-4   -3.607609092017774E-4    -159.46220913310523      -287.0844098689465
0.044937629650748115      0.0967755595974058       8.743771889809814E-4     1.0550717283777563E-4    695.8072587655975        83.95994044391472
0.04625633993635552       0.0897850266786858       8.091692054449461E-4     0.0011834436103328328    643.9163942215229        941.7545022749458
0.05274728933593857       0.09289913532401471      0.0025140090408933414    6.355056748075966E-4     2000.584829179451        505.71934754289776
0.05358733885056648       0.08561189820880372      0.0026573931453599785    0.003786485348364644     2114.6862741128007       3013.1893006863525
0.06045239121509383       0.08832765067303373      0.007356908495905149     0.0017778652690333887    5854.441764990327        1414.7802285903308
0.06055829903817826       0.08083125891387924      0.008431518498746403     0.01053334162908017      6709.589234231233        8382.166937718732
0.03895143864753508       0.11823737034424177      -6.262362993741015E-5    -4.6990613026382574E-4   -49.83430129448212       -373.9394171033598
0.044965971607619205      0.12304089319158402      -2.8650914191796583E-4   -5.546510245197866E-4    -227.99673088630803      -441.3772612165405
0.0679327841214358        0.08320340024557618      0.02119438265431494      0.0028222481906671425    16865.953826076737       2245.873750884168
0.06661608643751522       0.07591638181413485      0.02310121889288329      0.02531649647312839      18383.36589125129        20146.227777334592
0.046486215099016626      0.1155021203179132       -3.785182714419215E-5    -7.787352459013847E-4    -30.121526975290806      -619.69781872544
0.05235256286561155       0.12008417531632629      -4.671168977621034E-4    -9.024402685055964E-4    -371.71981640295127      -718.1391478892147
0.07443971547875554       0.08156367818598889      0.04006996033347508      -0.009100029473078922    31886.66128284366        -7241.573364612232
0.075781175182045         0.075781175182045        0.07071134991302004      0.007970804950682519     56270.30435678901        6342.9650416123695
0.0801445654642487        0.0801445654642487       0.06029550617648538      -0.03618003781898335     47981.63927107778        -28791.159300714586
0.07149715264098666       0.07741259464727768      0.04260378370394723      0.013932843140614234     33903.013854505705       11087.404285763814
0.07141778489984131       0.07141778489984131      0.052628763217993944     0.051745666291359335     41880.63907478331        41177.89286926751
0.07886077688236909       0.08566226024685304      0.028148023516103737     -0.03211382794940945     22399.485404274106       -25555.372298755898
0.08450795821194328       0.08450795821194328      0.026976376173661106     -0.06535336947481417     21467.118073722977       -52006.55899813829
0.053672646548976896      0.11314805089881416      -7.713436103396803E-5    -0.0013496597016118851   -61.38157420395445       -1074.02506501732
0.05955106219402869       0.11668192229974153      -8.540373771506647E-4    -0.001568824798821519    -679.621350793828        -1248.4311078879648
0.0837129810022939        0.08911676580485837      0.005760707189144892     -0.04717400425571996     4584.225124287138        -37539.87981367969
0.08883889832840591       0.08883889832840591      -0.016920822917267826    -0.06798699669532597     -13465.163042328997      -54102.332950167394
0.05995063810465365       0.10993570057993611      -1.0603705352896459E-4   -0.002390586360229209    -84.38160610017309       -1902.3681805927044
0.0665380476542387        0.11284364498881744      -0.0017119343539747165   -0.0028674008206464228   -1362.3140734195329      -2281.805072158177
0.06652485638374543       0.10608027467069404      -2.5250392218335844E-4   -0.004635796118741298    -200.9362368278639       -3689.0493373195027
0.07308187750684314       0.10872000358754026      -0.0035791256951588427   -0.00534332006411456     -2848.17773165873        -4252.079003629678
0.07277621962686048       0.1024043965108451       -0.001119290375067167    -0.008912259776465039    -890.7029797356058       -7092.150987717407
0.07887799574867346       0.10459092592893632      -0.007256741094028976    -0.00966859896624585     -5774.731079264001       -7694.026591256082
0.08759149691044552       0.09232977100794061      -0.01876201473262313     -0.04578912868323952     -14930.336935299681      -36437.83084904229
0.09263098833543773       0.09263098833543773      -0.047959708491393846    -0.04809672518718862     -38165.12337825839       -38274.15780036767
0.08909480968865911       0.09603704955141848      -0.02815216363498216     -0.030836412316133145    -22402.780006196557      -24538.83723666196
0.07825103544619742       0.0985263187846684       -0.0030378663300443284   -0.016688988354760795    -2417.45721439495        -13280.674959316291
0.08443018291963524       0.1001625888850569       -0.014786154599107261    -0.017706771954608156    -11766.447968844413      -14090.601413884147
0.08367980719743096       0.09502515301958263      -0.008992989754137287    -0.029826694797798748    -7156.393862728587       -23735.32956581496
0.008368948072476285      0.11860993732083673      -2.093856283091066E-5    -6.720782491715268E-5    -16.662378878898302      -53.4822877500975
0.0099462241483983        0.1135258151909967       2.005752572588446E-5     -8.260850322302226E-5    15.961271827336843       -65.73775814683381
0.014153414352991972      0.118616550331367        -2.5099310104787804E-5   -1.1512625903360963E-4   -19.973396356866687      -91.61456602438473
0.01711527721051134       0.11196515339842897      3.081679343376753E-5     -1.4275047944380443E-4   24.523225026129833       -113.59722216109732
0.02128772266043223       0.11723166097649558      -1.6744323139702338E-5   -1.8155211839890524E-4   -13.324708982058162      -144.47458535995403
0.025501942732759825      0.11110025741533269      5.177275180662835E-5     -2.174062137681645E-4    41.19944683747378        -173.0063679004833
0.027137909344782694      0.11744635059740344      -2.1233138413619282E-5   -2.4741825868082167E-4   -16.896794679409574      -196.88919440121006
0.032715301257884195      0.10783700578150812      1.4788913164748616E-4    -2.808471039452363E-4    117.68643165632741       -223.4910242296384
0.03273543319979171       0.11427984110591412      3.2926719135748715E-5    -3.287559891827369E-4    26.202250551264544       -261.6157037474913
0.04026329410604152       0.11007417972154451      2.0313649549122222E-4    -4.914943808796539E-4    161.65088689896263       -391.1188010944381
0.0446350719195312        0.10344788125310335      6.240305345304284E-4     -4.6819780979500205E-4   496.58772105397674       -372.5799788683679
0.048712083904425024      0.10842791738077906      4.335963010006093E-4     -9.537328113959189E-4    345.0449730530415        -758.956456612954
0.05226778338680652       0.10109761456046458      0.001450388652618702     -9.565565753030802E-4    1154.1826173433014       -761.2035365327001
0.059944279806828635      0.09578119245476766      0.004112181986543522     -0.001920254838948827    3272.370450259256        -1528.090248074186
0.07335856749005232       0.0866803618631583       0.02239015055140197      -0.013336312022833996    17817.51568413675        -10612.699905249521
0.06846573766128046       0.09172353768463601      0.010254352144140864     -0.007086833693518435    8160.15415972497         -5639.523065968265
0.054946124360969496      0.1072746264352887       6.008679397100149E-4     -0.001686829608366468    478.1555137514591        -1342.3363516264467
0.06005169919313371       0.1032090575210894       0.001487920450261029     -0.0028638926562781376   1184.0494729328068       -2279.01336365622
0.06675065436825206       0.09936884587578347      0.002971284757654791     -0.006102555771616181    2364.473282571822        -4856.259582733454
0.07700087364692074       0.0919602319509208       0.008909375442670167     -0.022084936003711513    7089.8557078125          -17574.633664294284
0.07274113353766366       0.09701461641266866      0.0032748234390613954    -0.011864105512264137    2606.021690399107        -9441.155188203202
0.08597924024027574       0.0787581794324856       0.07732362353178938      -0.09091064435114736     61532.1845143054         -72344.39214077196
0.08171488152532824       0.07432826313161146      0.11693443251276509      -0.02882890337912622     93053.464760261          -22941.312383532913
0.07740501710891086       0.07146108660563043      0.1056947612941684       0.03256521782806647      84109.21859442415        25914.576951005474
0.07590971352101428       0.0666236849262899       0.11277955673434668      0.09810327839481221      89747.11966992065        78068.10845027352
0.08996454574693688       0.0833865858235185       0.00714882922161292      -0.11368903191934784     5688.857539697413        -90470.85702648238
0.08322254055867989       0.06709947789396314      0.21960525087249816      0.030039522902084677     174756.30602646922       23904.692789944867
0.08081096016469737       0.060585383693261344     0.2527705633697967       0.1872893473221107       201148.42314213156       149040.12707384376
0.09549787264740098       0.08967249477861527      -0.0752472903009549      -0.0698502282744726      -59879.89102833902       -55585.04552989793
0.09234337603854256       0.08792192842553187      -0.041799768795442185    -0.08645163755380594     -33263.199119464916      -68796.02727538574
0.08558355525149001       0.05363259335996313      0.5004703009646634       0.3107289790292484       398261.6113460737        247270.26487201385
0.09025870742888024       0.060793192419914155     0.4755232408697503       0.025355413823087963     378409.3716974938        20177.197220425103
0.09827031245257517       0.08662531783764635      -0.12040303401881165     -0.10528064797756721     -95813.69013677753       -83779.67768773789
0.0946953941628203        0.08518432583159799      -0.05987328316036489     -0.12701036207073405     -47645.64487056404       -101071.63473724351
0.08975982413737844       0.046305226171857734     0.7948917132922487       0.4046150733972051       632554.7269662352        321982.4449032761
0.09529928995404038       0.05319530570775744      0.773920439322282        0.11683496095101224      615866.3173899621        92974.30780651083
0.10094474393714285       0.08349346484285255      -0.2002669596451937      -0.16542236485791398     -159367.38282758853      -131638.93532544025
0.09737773892659377       0.08249016850865512      -0.09742891342721233     -0.1937090883500517      -77531.46586006587       -154148.79466367702
0.09983346483153621       0.0798908320198704       -0.15264620760457914     -0.3035858322225748      -121471.99242250215      -241585.9292544479
0.10346329874069472       0.08035138961893414      -0.3567778994163107      -0.28365309248156434     -283914.8313902444       -225723.9589587175
0.10197991912584796       0.07737881402317331      -0.2167366799174184      -0.5006395825171569      -172473.56979091532      -398396.3213253417
0.10556083607454171       0.07757518860591793      -0.6932100717933535      -0.5495394890045121      -551639.0476349993       -437309.63049631193
0.09331044832062559       0.03865436888896087      1.0509938379946517       0.4289301328731441       836354.3223798573        341331.75443912175
0.09961863081467136       0.044975152201398465     1.011189648978773        0.22846628488652532      804679.1551916512        181807.6928476584
0.10402670948957164       0.0748983192926649       -0.15198540319049597     -0.9451155434604761      -120946.14097791078      -752099.052673589
0.10730891780185792       0.07513851316198704      -0.8086215003857392      -2.5710535850342633      -643480.5443838767       -2045979.435061708
0.10563099009146228       0.0723732192084089       0.41499920109474986      -1.221147184633257       330245.8711670847        -971758.0533856712
0.10911268253299637       0.07249429295091853      1.2290101174436983       -1.3955516091798454      978015.1765055769        -1110544.6847041063
0.10725326054876684       0.06969202864007239      0.8761325597146506       -1.0614694737022048      697204.138411709         -844690.5684042927
0.1108513047627024        0.06980679216527953      1.273655331258974        -1.0725028524883797      1013542.7088260556       -853470.6522684175
0.09621051769633941       0.030733309040882093     1.2291496762505025       0.38771916778527754      978126.2338753515        308537.1104225143
0.10311079189194472       0.03626628272061144      1.1590339421807663       0.28060779836947114      922329.905546775         223300.59090317605
0.10889367179624432       0.0669243352572187       1.1106265184244848       -0.8202116886450949      883808.5016809935        -652703.7231480874
0.11252374649791738       0.06707761529804476      1.3846162920369138       -0.8742275093997551      1101842.6358162307       -695688.1475394372
0.11054664095631023       0.06415417576363737      1.2888644087831875       -0.6318983965565665      1025645.7081652876       -502848.7667191013
0.11412900925674527       0.06430839172358302      1.5613535066913353       -0.7343700413338934      1242485.6425189534       -584393.1106844431
0.09843936245559058       0.022598493740443537     1.3389213735409367       0.30430609702313155      1065479.7750521505       242159.0977711664
0.10550593818968167       0.027678011694629325     1.2438246558447297       0.2632991087939046       989804.2115863211        209526.77338120327
0.11566613466451943       0.06150077472495169      1.978020596904635        -0.25221978206233336     1574058.77767477         -200710.12530390453
0.11223348543973317       0.06143781309319233      1.4426786512456227       -0.4140595202344279      1148047.193194447        -329498.0968978393
0.11713420502593568       0.05865644050692225      1.5411397771270885       0.09570145253921604      1226400.0676265901       76156.79616345325
0.1138392803792775        0.058707654095074197     1.4853512200468162       -0.14180938744530372     1182004.9444901417       -112848.32494376926
0.11513731323520185       0.05592977425676997      1.4010508412640477       0.010869370233544728     1114920.8345511581       8649.570004822765
0.11853234387304182       0.05577708719503933      1.4198944878779498       0.11068543433349658      1129916.132073555        88080.67001224682
0.09998192120726991       0.014304385051559424     1.4003667852251336       0.19854175402615018      1114376.4800514327       157994.50781698505
0.10689056079413557       0.018415906147926868     1.3027255940940456       0.19743074293441465      1036676.0889619669       157110.3932815869
0.10078633232474134       0.006566217825110439     1.4281230730106136       0.09227669335836629      1136464.2320661342       73431.4594007953
0.10666607181437615       0.009795652617905297     1.3453095575464762       0.11384336954958171      1070563.3303614615       90593.67501026644
0.10499300069153347       0.004036264036054496     1.3792203325188168       0.05075312347086723      1097548.6676660862       40388.05238870905
0.101                     0                        1.4355621973404697       7.0474240996759E-4       1142384.0991129936       560.8161907641847
0.11646968878582273       0.053133711819573784     1.3527160571803272       0.08377091745397482      1076457.2355001399       66662.77800071612
0.11985971648832737       0.052864433822162916     1.3762488684706504       0.133356302438184        1095184.0517086585       106121.57362747379
0.11763931904777973       0.05020803188512322      1.3281636522803038       0.136641945496699        1056919.0524769782       108736.20529746497
0.12111553040321339       0.049920219301885435     1.376271528139701        0.16235911753740642      1095202.0837003498       129201.28056058132
0.10661902686296468       0                        1.3620609892161932       9.681125605746709E-5     1083893.6961319696       77.03994974240543
0.1188367946547273        0.04732280828379337      1.3124542497730012       0.19605214031366494      1044417.907166691        156013.3361733281
0.12229903587113343       0.04694620139043434      1.3944872413444855       0.30395602811525463      1109697.6876927784       241880.52178560942
0.12002683447035657       0.04440173004831402      1.271892259449972        0.24769866158867926      1012139.7008589123       197112.33194542443
0.12340952631511978       0.04394415563732913      1.2375938453651083       0.3131838790659209       984845.8901498187        249223.8122501783
0.12113994089782058       0.04149620488239523      1.2264950399613712       0.26264720089395704      976013.7414377197        209008.00155761666
0.12444633874972458       0.04091587432511799      1.1966254436058608       0.28657908199086846      952244.2718970239        228052.3874279214
0.11157472576135698       0                        1.3070081412312538       -1.46181818162237E-4     1040084.0316915201       -116.3277947534031
0.10956353802406858       0.004292589178428473     1.3259146723486595       0.04681468954237967      1055129.3711117997       37253.94624991092
0.12210461568179584       0.03854111026471947      1.1988216448161715       0.25551614408682827      953991.9532902507        203333.28685599845
0.1254088541767011        0.03786316539972556      1.174392947057342        0.2657208387103194       934552.2132821726        211453.9248163579
0.12296328960947511       0.035547302842194366     1.1825084509371402       0.24346601966043344      941010.3260729293        193744.10251933275
0.1262964979546687        0.03478785139077143      1.1606033390381598       0.2462957203452465       923578.7918844102        195995.90677662534
0.11566803759871416       0                        1.2663976991555788       -8.609332890445577E-5    1007767.2687040666       -68.51089431190242
0.1134503156928439        0.003706735603602498     1.2863192683550861       0.03674970861494628      1023620.349765311        29244.488916277554
0.12372740019511787       0.032542798891638164     1.1728162208659485       0.22888860200227432      933297.4944458589        182143.76213027723
0.12710874014215554       0.03169176832355647      1.1516496380963719       0.22691754545564236      916453.6630651498        180575.24516772665
0.12450317938000165       0.029498239534394784     1.1666009829433466       0.21231200553538843      928351.5652564875        168952.52579355458
0.12784509581396547       0.028576764622994414     1.1458684281984997       0.20698665035025166      911853.1224036589        164714.7427863817
0.1253474195563062        0.026432318738521674     1.1620273158876537       0.19391963121491787      924711.9566566371        154316.33935205793
0.12850512535074116       0.025444700009832337     1.1421741317517953       0.1863238545160458       908913.2946999598        148271.81231081928
0.11944407414572251       0                        1.2319143765718408       -3.327208526484554E-5    980326.312486895         -26.4770841843759
0.1174416854821222        0.0033348188527834045    1.2489028639986979       0.030392314294501347     993845.3212350892        24185.435259861795
0.1290884347013375        0.022297444390750012     1.139928653092883        0.16490547795247948      907126.3995590933        131227.60979534336
0.12606515681212335       0.023320808543739618     1.1593639326431875       0.17379941825746315      922592.5036131125        138305.18261085532
0.12658643837349712       0.02028145561280179      1.1584966923515523       0.15312799900064292      921902.3757168016        121855.38983361567
0.12959467561815172       0.01913687674167536      1.1386657925319248       0.14274996093089212      906121.447055532         113596.80954163212
0.12122844787629784       0.003156411358671773     1.2157798629772583       0.026901031073084763     967486.874522089         21407.160347750567
0.12368284704114524       0                        1.1958053426661757       -4.1066245478402114E-5   951591.656305098         -32.679479810564466
0.13037478939761532       0.012783359868496838     1.1377678741830424       0.09662787825183246      905406.9063369442        76894.02232130493
0.1275765382661245        0.011151789032858347     1.1597468389348513       0.08655214436184568      922897.2107584089        68876.0080519553
0.13064819651640303       0.009594203823735993     1.137737456881863        0.07285443624542044      905382.7010177532        57975.71827316005
0.1300235458650132        0.01596488398607432      1.1380146566672675       0.11996405460102304      905603.2895981089        95464.36141549423
0.12746871739666382       0.01426461616112955      1.157906245607963        0.1097511819186623       921432.5131274275        87337.21556266474
0.12709508999571256       0.01736937893845076      1.157728208567905        0.1324421574779667       921290.8357525343        105394.12018186816
0.12816318808362573       0.007956764605106708     1.1574610940652605       0.06188420866196398      921078.2727851974        49245.888539409265
0.13084360399172815       0.006399319843225053     1.137789707182997        0.0487576728565402       905424.2804862708        38800.12324387953
0.12560103021446317       0.0030818323022358566    1.1797260518638037       0.024781191927632614     938796.1632420502        19720.245954958522
0.12769914874455315       0                        1.1634582478305489       -5.055152625328112E-5    925850.6561163362        -40.227626420247056
