% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 12 2019, 14:30
% Dimension:          2
% Nodes:              490
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1596695797598934        0.17733103351885554      0.8518822771929795       1.395971524049828        -137816.78806941127      511985.86786641675       1.0337272449478652       0.7204220867328376
0.16728265158971456       0.1857862063693486       1.6893522973767996       1.676267903962043        496885.5614711808        724417.0792654301        1.0337272449478652       0.7204220867328376
0.1566634015586909        0.18505209794395644      1.1047993981832833       1.265694658012741        53864.21192191169        413251.5478648785        1.0337272449478652       0.7204220867328376
0.15935599743721052       0.19262831069391564      1.3376615666602414       1.1021573052320026       230345.95083717653       289309.74750669923       1.0337272449478652       0.7204220867328376
0.15114977871561336       0.19913247950603405      1.1935273297975693       0.9346320802980798       121109.39719206987       162345.61588376848       1.0337272449478652       0.7204220867328376
0.14981348193409819       0.18965773018022675      1.1066799524116786       1.0644727641246259       55289.447641918574       260749.36181437192       1.0337272449478652       0.7204220867328376
0.14267839192108756       0.20528730228343997      1.1170950519073566       0.8433853091380606       63182.850344447455       93191.4507823779         1.0337272449478652       0.7204220867328376
0.14200142884762884       0.19541557222279898      1.068763408110384        0.9318840235830904       26553.23121090014        160262.9167881141        1.0337272449478652       0.7204220867328376
0.15117616110661194       0.1678981364688375       0.7405267099208781       1.1632218591065326       -222211.02127015902      335589.39320590295       1.0337272449478652       0.7204220867328376
0.14845987970951832       0.17856143582686798      0.9240386336642858       1.137695008220438        -83130.87946031945       316243.0860626093        1.0337272449478652       0.7204220867328377
0.13395669874470728       0.21108198137553022      1.066530716711764        0.7763417539933983       24861.11753238048        42380.43552653456        1.0337272449478652       0.7204220867328376
0.1339357251929841        0.20044530871413888      1.029893601109958        0.8504882757174929       -2905.444604079444       98574.65193348822        1.0337272449478652       0.7204220867328376
0.12500000000000003       0.21650635094610965      1.0257025001468976       0.7183074155224826       -6081.799057737984       -1602.6684578196437      1.0337272449478652       0.7204220867328376
0.1274515606336424        0.20594512801779702      1.0086690925212232       0.7902041540882905       -18991.0896354775        52886.480756151956       1.0337272449478652       0.7204220867328376
0.11915637226145805       0.20638489080243616      0.9609167186247171       0.760458501902936        -55181.69130215044       30342.825609526273       1.0337272449478652       0.7204220867328376
0.14280219145767714       0.15859790097793067      0.6824625549431502       1.01795233884535         -266216.7226090127       225492.43020516282       1.0337272449478652       0.7204220867328376
0.14005979155333445       0.16914160762844266      0.7962440494116033       1.0274364710850945       -179983.9260516914       232680.27080941314       1.0337272449478652       0.7204220867328376
0.11264558545917187       0.1951078772636276       0.8930573315726024       0.8005482857349668       -106611.00979991339      60726.09829692269        1.0337272449478652       0.7204220867328376
0.12342854896885608       0.19529624404288176      0.9450996649150566       0.8359287777503097       -67169.13074520971       87540.28969342355        1.0337272449478652       0.7204220867328377
0.13490078287836849       0.14982249772497175      0.6562550719663578       0.9154443523669835       -286078.8676649803       147803.60756502373       1.0337272449478652       0.7204220867328376
0.13214404146585965       0.16000582688555384      0.7372457226515592       0.9373535455145118       -224697.61813746227      164408.1617963772        1.0337272449478652       0.7204220867328376
0.1274506838812183        0.14154832454202032      0.6427786852297227       0.8334019823857205       -296292.36082761624      85625.28030077547        1.0337272449478652       0.7204220867328376
0.1260523518663251        0.15093630245562065      0.7020781899434002       0.866236568603386        -251350.4117891262       110509.97887657788       1.0337272449478652       0.7204220867328376
0.10172322971857961       0.11297509197429938      0.3886985195033452       0.4888405719508979       -488854.80995600164      -175511.1562202596       1.0337272449478652       0.7204220867328376
0.10301504026124249       0.11440979292976906      0.43470816831633025      0.5186272106286286       -453984.98596310307      -152936.43820286408      1.0337272449478652       0.7204220867328376
0.1011229733711019        0.11482279227247302      0.44322470924814167      0.4669014455296759       -447530.46411861613      -192138.39630147628      1.0337272449478652       0.7204220867328376
0.10635144943151718       0.18420611387397995      0.8487689434876701       0.8266542369626729       -140176.32353938557      80511.29440171005        1.0337272449478652       0.7204220867328376
0.11628079494987542       0.1837124341553946       0.8722456963608557       0.8524753637937076       -122383.74607503151      100080.62759867159       1.0337272449478652       0.7204220867328376
0.12106239763245309       0.13445341388583043      0.6305762139941132       0.7661888576407914       -305540.3780423015       34685.75152073902        1.0337272449478652       0.7204220867328376
0.11987295781001692       0.14317324635696901      0.6863670452204925       0.7985698151570103       -263257.5848571398       59226.65366719095        1.0337272449478652       0.7204220867328376
0.10452024899131149       0.11608149658281383      0.47651157112304304      0.5485737458868759       -422302.99455953174      -130240.53765607455      1.0337272449478652       0.7204220867328376
0.10218513324077969       0.11656171795201464      0.48701333738688063      0.4968785395519335       -414343.90878769616      -169419.33585779628      1.0337272449478652       0.7204220867328376
0.1005263050272163        0.1116457724327632       0.33359917380917636      0.4562077890805641       -530613.5396148403       -200242.9119376794       1.0337272449478652       0.7204220867328376
0.09989157971602125       0.11339444226181165      0.3987033286953308       0.4263161072972352       -481272.3583484029       -222897.24009552112      1.0337272449478652       0.7204220867328376
0.0966492247824735        0.10733983859195483      -0.10368808468242197     -0.04959824972488569     -862025.1050436082       -583583.5372787192       1.0337272449478652       0.7204220867328376
0.09774899352211364       0.1085612555176171       0.09312501541734437      0.3341811808130634       -712864.2586335232       -292724.52095916076      1.0337272449478652       0.7204220867328376
0.09656897939995279       0.10901014569360637      0.1689956746037715       0.18081117560835835      -655363.3517518073       -408960.6850084871       1.0337272449478652       0.7204220867328376
0.09912310631922802       0.11008736238687929      0.24413458466254237      0.40539421783360297      -598417.0233975657       -238753.53593818456      1.0337272449478652       0.7204220867328376
0.09742263405855854       0.11021018392858889      0.25174789510854234      0.28591761287775413      -592647.0424891178       -329302.54671228444      1.0337272449478652       0.7204220867328376
0.09854508514123708       0.11195174928983656      0.34333186248662156      0.3675710526395434       -523237.3228882216       -267418.98214778403      1.0337272449478652       0.7204220867328376
0.10643164323759624       0.11820431495351019      0.5170867074849235       0.5817961552811262       -391551.8825660986       -105061.91538694342      1.0337272449478652       0.7204220867328376
0.10348937060630344       0.11884224698443208      0.5324727004114019       0.5301985705196489       -379891.13576311775      -144166.7280840489       1.0337272449478652       0.7204220867328376
0.1004044257607545        0.1739055667224042       0.8335832228926404       0.8353025241428647       -151685.2878113445       87065.66418268993        1.0337272449478652       0.7204220867328376
0.10971555700988847       0.17377093872215238      0.8343457851442518       0.8461463638769472       -151107.35661249093      95284.00082924023        1.0337272449478652       0.7204220867328376
0.10887704332048409       0.12092020688932978      0.5547675356672568       0.619267947692956        -362994.3108279332       -76662.76782096193       1.0337272449478652       0.7204220867328376
0.105155935443822         0.12184570473226403      0.5778059213179837       0.5694135800662737       -345533.9634128351       -114446.42992813833      1.0337272449478652       0.7204220867328376
0.11199801899115912       0.12438640152765892      0.5874217832760374       0.6614776812679594       -338246.2873999134       -44672.82617784906       1.0337272449478652       0.7204220867328376
0.10725393856777139       0.12558462760813263      0.6181506216586709       0.6148756742030597       -314957.4944281607       -79991.58704633573       1.0337272449478652       0.7204220867328376
0.11598024762637234       0.12880911448683788      0.6128298652419634       0.7099369510400111       -318989.992926765        -7946.481783345749       1.0337272449478652       0.7204220867328376
0.11061448510082364       0.13100908204183467      0.6543479450298327       0.676489647868225        -287524.2423271311       -33295.54670183611       1.0337272449478652       0.7204220867328376
0.11411185700062808       0.1361141067697391       0.6731269080965326       0.7296374883536568       -273292.02900234336      6984.1748596687585       1.0337272449478652       0.7204220867328376
0.09538961974012712       0.10846074887181047      0.23884983972025575      0.02344519098658134      -602422.2294953981       -528225.3246612442       1.0337272449478652       0.7204220867328376
0.09479063735065954       0.16418219997317843      0.8470086277473291       0.8272540906462696       -141510.43283213655      80965.91192016866        1.0337272449478652       0.7204220867328376
0.10419535588298005       0.16478184675819782      0.8245784242892907       0.827515725303185        -158509.85071263058      81164.19977222692        1.0337272449478652       0.7204220867328376
