% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 12 2019, 14:30
% Dimension:          2
% Nodes:              899
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.04610565141945151       0.05580423627614985      1.3688205935329592       -0.1175122028776251      82473.02557602095        -89060.22838853183       1.26                     0
0.060785                  0.1052827083380742       0.7590397078840401       0.2000392630554634       -379668.12753816595      151605.89298922362       1.26                     0
0.0621006577431174        0.10032032587096879      1.0330773753701543       -0.03192233474140901     -171980.27337726962      -24193.320805378018      1.26                     0
0.04418256009858385       0.04906970418268017      1.3776585651336497       -0.1425285857994885      89171.15351485775        -108019.66172326624      1.26                     0
0.04352324342370009       0.052691277286214006     1.380227362347857        -0.12747414517379288     91117.99529791354        -96610.19200391909       1.26                     0
0.05795998327126776       0.10038963583167791      1.1041549670305955       0.08552523735765567      -118111.93977809588      64817.92516465968        1.26                     0
0.054804334624634105      0.09492389204487245      1.2082177765909556       0.028986848759609714     -39244.74676113457       21968.57268928124        1.26                     0
0.06036012676792081       0.09495524810942362      1.1533215914583739       -0.025795631714618072    -80849.50495512602       -19550.010940759665      1.26                     0
0.04171179197218386       0.04632563818025926      1.3875994641745886       -0.15694639684313463     96705.16885363327        -118946.64218117674      1.26                     0
0.04108674079104362       0.049745630471939674     1.3919108789416          -0.1398625138276153      99972.7068150107         -105999.09728058828      1.26                     0
0.05177027228929329       0.08966874192673108      1.2623205867174194       -0.0015508553496894574   1758.7278426223108       -1175.3633091599381      1.26                     0
0.05734268832527658       0.08965814952691765      1.2246663258901636       -0.032733268638354795    -26778.70901037433       -24807.911939757523      1.26                     0
0.04890120350112116       0.08469936901520687      1.2974510915377897       -0.021552561090867894    28383.458773458497       -16334.269685246085      1.26                     0
0.0540516222687494        0.08495532790721817      1.2698499607831852       -0.03968915958931706     7465.094990024947        -30079.647313347185      1.26                     0
0.046193190517621496      0.0800089529402293       1.322976825592868        -0.036192385076969716    47728.91949210054        -27429.509463262268      1.26                     0
0.05107184630664427       0.08054552986549897      1.300858363609959        -0.04801037704388648     30965.76445319523        -36386.13726781044       1.26                     0
0.043632190750618735      0.07557317122560846      1.3430888707854534       -0.04776531631928722     62971.45000680329        -36200.41047886922       1.26                     0
0.0482313651311625        0.07586726615471544      1.3256080073880476       -0.057519202080327854    49723.04134389234        -43592.692065646705      1.26                     0
0.0393790042966489        0.04373481499337083      1.398210208819572        -0.1745212626826885      104746.84723522821       -132266.29347899524      1.26                     0
0.03879644999023908       0.04696938797523986      1.4042586404789297       -0.15489150650865832     109330.83674256304       -117389.28049430216      1.26                     0
0.04121648209197929       0.07138904109256088      1.3601645065706858       -0.05757630747452707     75912.74449088209        -43635.971140713445      1.26                     0
0.04538725995763377       0.07159434074286831      1.345602037133081        -0.06549730070001829     64876.130230789364       -49639.13888373413       1.26                     0
0.0389331570898775        0.06743420617872825      1.3756662328334919       -0.06648494026720397     87661.20335365874        -50387.651831880525      1.26                     0
0.0428099113328477        0.06753290415678566      1.3624348197635345       -0.07368059557209779     77633.37100044706        -55841.09997740085       1.26                     0
0.03717751767837345       0.04128981640388511      1.4097710705423154       -0.19570631432636096     113508.60099511662       -148322.03485398358      1.26                     0
0.03663122881407231       0.044347915833970325     1.4177420965590481       -0.17297795986875517     119549.68762405503       -131096.6540907804       1.26                     0
0.036773789747843094      0.06369407223011972      1.3906371579551002       -0.07509623351123587     99007.37828586146        -56913.984623316326      1.26                     0
0.04040668302859965       0.06374811461515208      1.3776902638138544       -0.08196719821118237     89195.17733221037        -62121.356031918265      1.26                     0
0.03473758657518555       0.0601672648805439       1.4058319360619471       -0.08384660899890106     110523.20707104813       -63545.725160326176      1.26                     0
0.03815472404207653       0.060211837249301306     1.392431182892252        -0.09070329246640231     100367.03512766073       -68742.27309875141       1.26                     0
0.032812887052272095      0.05683358751755422      1.4219673551836352       -0.09314925417560087     122751.92950950605       -70596.02022557262       1.26                     0
0.03603161289584992       0.05686276669112644      1.407556277890227        -0.10035646890020665     111830.05243081409       -76058.22903198074       1.26                     0
0.03509781391895207       0.03898007138153441      1.4225442159209523       -0.22114685881809595     123189.12111817083       -167602.9320483118       1.26                     0
0.03458596297356846       0.041876742388096945     1.4327460212711494       -0.19462410593051496     130920.87230838636       -147501.8500175339       1.26                     0
0.030993187871879935      0.05368177608262356      1.4396806160162097       -0.10337291980101827     136176.46769893586       -78344.33889606726       1.26                     0
0.03402982288796209       0.053703612017897584     1.4236922682120075       -0.11120890767888209     124059.2077707873        -84283.0827283063        1.26                     0
0.029277174309309675      0.050709553405774585     1.4595589014641661       -0.11485488019476255     151241.8362190977        -87046.2948629709        1.26                     0
0.032140756155201844      0.05072071435987587      1.4414653166802396       -0.12363210171167159     137529.0578542681        -93698.38148691668       1.26                     0
0.0331359300899195        0.03680117864836983      1.4367068242588095       -0.25162138048473165     133922.68837552555       -190698.9832940553       1.26                     0
0.03265290652107779       0.03954070644587445      1.449659121063833        -0.22059931351887832     143738.98390368195       -167187.95804384883      1.26                     0
0.02765432007607902       0.04789868742054087      1.4823428361186508       -0.1280256282266341      168509.34013978313       -97028.15035578143       1.26                     0
0.030355564706016594      0.04790632492112871      1.4615095432662972       -0.1380171724812347      152720.18995724447       -104600.54872359626      1.26                     0
0.026122087815848377      0.0452447832968253       1.508790796139649        -0.14332205322780014     188553.73810187238       -108621.01535849583      1.26                     0
0.028669510284249296      0.04524770261332686      1.4845114268259563       -0.15488266455920327     170152.87314269168       -117382.57935162431      1.26                     0
0.03128251229100526       0.03474274964568849      1.4523842734379802       -0.2882286224090577      145804.3242418922        -218442.90474747124      1.26                     0
0.030833408196692544      0.03733388956758179      1.4687421065593342       -0.2518261531684513      158201.60995396765       -190854.1765551228       1.26                     0
0.024674729885372323      0.04273788582450303      1.539872850064705        -0.1613055718533957      212110.22630959385       -122250.37670825158      1.26                     0
0.027077627085716167      0.04273574222264387      1.5112585228012836       -0.17485918101020206     190423.98046567605       -132522.3952513054       1.26                     0
0.023307161642224558      0.0403691881445534       1.576827172890473        -0.18269283083652202     240117.19367309185       -138459.36711944724      1.26                     0
0.02557465471064328       0.04036194211021258      1.5427116788297683       -0.19877195168702264     214261.7197884094        -150645.42218577644      1.26                     0
0.022015901545786802      0.038132660051736905     1.621274118772038        -0.20841937615417647     273802.675303516         -157957.01881460132      1.26                     0
0.02415498164073633       0.03811934870758631      1.5800980485523481       -0.2277300625922429      242596.1271484558        -172592.21501039132      1.26                     0
0.02953370676609407       0.032800504343719686     1.4694848636460316       -0.33229538028237765     158764.5312009411        -251840.24923115014      1.26                     0
0.029113173091195845      0.03524451874716466      1.490368672635699        -0.2896635993877236      174591.96658804826       -219530.44607784157      1.26                     0
0.020795807973477562      0.036019395994509096     1.675592075051539        -0.23986224356215627     314969.2050203351        -181786.96059061578      1.26                     0
0.02281342903939472       0.036001101197080033     1.6250553928795248       -0.26333726970520305     276668.42990062037       -199578.22939955562      1.26                     0
0.027881920317878603      0.03096600964250633      1.487612803501577        -0.3856169719821012      172503.34661085837       -292251.6534813348       1.26                     0
0.027488834726371578      0.03326965675832197      1.5146651258494177       -0.33580196458017736     193005.77910502107       -254497.82172811808      1.26                     0
0.019643439695933594      0.03402343558877231      1.7433653569959386       -0.2790959224640342      366333.2661203919        -211521.40789020667      1.26                     0
0.021546022796147906      0.034000504532278264     1.6798592231116458       -0.30809687142635594     318203.1940997207        -233500.66685072705      1.26                     0
0.026323054655541314      0.029234713928977037     1.505671731139386        -0.45033120353189887     186189.85899417312       -341297.31938392424      1.26                     0
0.025952002382775764      0.03140395126449177      1.5415142525985839       -0.3926135750825752      213354.2135804052        -297554.2438065373       1.26                     0
0.018555083107563965      0.032138346680963784     1.830686259983544        -0.3296647624418646      432512.09157622623       -249846.55478970546      1.26                     0
0.02034991715615942       0.03211518732069521      1.7477896397742783       -0.36610986875015367     369686.3445671019        -277467.5967919618       1.26                     0
0.02485111463017044       0.027599958915722138     1.5213989012999498       -0.528950167970021       198109.17743179758       -400881.11372246273      1.26                     0
0.02449395954057933       0.029634373802195406     1.5699841386521376       -0.46367392752290515     234930.9902217673        -351409.51213382644      1.26                     0
0.017526806561601486      0.03035731945912534      1.9495170576976977       -0.39868741785747996     522571.6575179438        -302157.49190743774      1.26                     0
0.019227011326987554      0.030344298834194854     1.8335660554227458       -0.4453110422988431      434694.63290595217       -337492.6361679284       1.26                     0
0.023461373273379754      0.026056494772494707     1.5303868659054303       -0.6234379731723086      204920.98217130822       -472491.595912216        1.26                     0
0.02314852339981643       0.027964219987709187     1.5955555371270826       -0.552290887126206       254311.05912205347       -418570.59386068437      1.26                     0
0.016556028432992843      0.02867588241749854      2.129312559997568        -0.5047670215241998      658835.1953118226        -382553.1742159501       1.26                     0
0.018161402618693097      0.028767989860226672     1.9437819586598435       -0.5545897831412209      518225.1367512957        -420312.88273898844      1.26                     0
0.02214813476375518       0.024597995648750016     1.525739687196225        -0.7337034104589425      201398.9752046344        -556059.6406567738       1.26                     0
0.02181430034401266       0.026408256178100855     1.6160095828345138       -0.6638266684003272      269812.7852199828        -503101.4077720788       1.26                     0
0.015697132284730412      0.0271882306502828       2.451250471444741        -0.7020763630641808      902825.7190046725        -532090.1124268787       1.26                     0
0.017180269319638633      0.027252578695471145     2.084227392532466        -0.7524873281444123      624666.01787279          -570295.6089914109       1.26                     0
0.021001292828331332      0.023324298642737353     1.5030106046370186       -0.8429646715771195      184173.04262729432       -638866.6396825461       1.26                     0
0.02062100390566724       0.02491803708955767      1.6111148417207048       -0.796397540704423       266103.15548942203       -603574.3108063706       1.26                     0
0.015000000000000005      0.025980762113533156     3.296489605809756        -1.4779154024366559      1543416.1300947051       -1120083.5322354361      1.26                     0
0.016208653302453798      0.026248735924463237     2.235750190441188        -1.0912896704518622      739502.219197968         -827067.3590359016       1.26                     0
0.020073918190765747      0.022294344764321822     1.4674147291838602       -0.9332917108605191      157195.6162841816        -707323.7577625883       1.26                     0
0.019943456574960633      0.023572531255064793     1.5569926708249213       -0.8994705594596251      225085.00773262055       -681691.3604934851       1.26                     0
0.01912271969246526       0.02311539728326987      1.5520045730201162       -0.9749568683960431      221304.62476947517       -738900.9757458321       1.26                     0
0.0181379734458736        0.023895897540724076     1.6504777429958202       -1.0347424044634759      295935.5379292928        -784211.2785578831       1.26                     0
0.01920784320230876       0.024346182708794812     1.6452356189981758       -0.9191569071900837      291962.6334220274        -696611.2631255252       1.26                     0
0.016074803849364883      0.025329837765063614     1.9330085640809667       -1.381259561551886       510060.18912697333       -1046829.9376853652      1.26                     0
0.017121407030530517      0.024634476274012797     1.7761196463232087       -1.1378347987659239      391157.1092341877        -862343.0125979465       1.26                     0
0.017214028989188696      0.02582210638564042      1.9685412180400752       -1.0083060817521534      536989.7011210971        -764175.7002879805       1.26                     0
0.018194050524796602      0.02510999732216422      1.7750650170416329       -0.9636515893735439      390357.8260756535        -730332.9231769565       1.26                     0
0.07708557457136345       0.08983957822327275      1.1996516779511373       -0.2017335364783327      -45736.827435134015      -152889.95008540872      1.26                     0
0.07599831103522368       0.08851511171213211      1.2076555024516167       -0.1908452140123688      -39670.88346898472       -144637.9008357102       1.26                     0
0.07426128085859907       0.08776207871781361      1.2104967490135978       -0.17639776838843702     -37517.55758859343       -133688.4609019001       1.26                     0
0.07478284582072768       0.0902071792736425       1.192304618851087        -0.18445665818196608     -51305.0215920924        -139796.13778986668      1.26                     0
0.07222558992437128       0.08614349016830493      1.220222785943801        -0.15932137741711283     -30146.382092707197      -120746.59407687129      1.26                     0
0.07229773161556301       0.0887787169030264       1.200002462129043        -0.16241466751058842     -45470.97488336186       -123090.93888065143      1.26                     0
0.07198894794413108       0.09130185627581902      1.17850708908688         -0.1631546653934882      -61761.90285128801       -123651.76898037062      1.26                     0
0.06985613371464754       0.08475807062632033      1.2291565271223557       -0.14163255095809593     -23375.67224094243       -107340.57422712249      1.26                     0
0.07036456671696514       0.08708915557712896      1.2119043408570582       -0.1458541434954453      -36450.77092315264       -110540.03765587967      1.26                     0
0.06968431876324403       0.08938334335556383      1.1929289897607127       -0.1411015586443293      -50831.822941665225      -106938.14541055221      1.26                     0
0.0693386081193823        0.09248501992990023      1.163871711878875        -0.14020121766012308     -72853.77250209045       -106255.79437195866      1.26                     0
0.0673031471866758        0.08325599276124393      1.2403119200151564       -0.12456858473681531     -14921.215474173752      -94408.12388012279       1.26                     0
0.06748906528908429       0.08697295737443166      1.2132434657608238       -0.1232719707727852      -35435.8740286208        -93425.44520556387       1.26                     0
0.06730661838805599       0.09031757377187838      1.1843223370692757       -0.11992647577340762     -57354.63874793849       -90889.95917584884       1.26                     0
0.06568657885453391       0.09350718329310187      1.150864421594134        -0.10043616830860097     -82711.74652612707       -76118.631673921         1.26                     0
0.06388850681270808       0.08122826503863093      1.2570993066138496       -0.10581876797045132     -2198.3794799991097      -80197.99997329361       1.26                     0
0.06465512445000032       0.08489742656914318      1.232256659596217        -0.10466712149662294     -21026.141729252995      -79325.18935898818       1.26                     0
0.05939164264414521       0.07789129820877363      1.2834965259250726       -0.0899662958981661      17807.56307839152        -68183.71763743449       1.26                     0
0.05713356950858868       0.07290996264000263      1.3077288379986816       -0.09301400351206812     36172.76426439268        -70493.51636053597       1.26                     0
0.053715941635665246      0.07028890356398242      1.3236449619888682       -0.08944826887939421     48235.287159162595       -67791.11496746924       1.26                     0
0.05083180418170672       0.06687216889160254      1.3392191341021238       -0.09166575075694135     60038.65133244145        -69471.70164379459       1.26                     0
0.06325175129215466       0.08914092602812203      1.2020222167250154       -0.08416427112514653     -43940.24189392578       -63786.475149016886      1.26                     0
0.0598843302214325        0.08434547198791834      1.2484795597333718       -0.07414716882420491     -8731.119119184867       -56194.70683162613       1.26                     0
0.055448637576977884      0.0806911543607117       1.283190129592444        -0.06418202845638274     17575.35121704317        -48642.3194595143        1.26                     0
0.05371165846998406       0.07574217614217232      1.3075550056909981       -0.07417326499094691     36041.02011659777        -56214.48461225822       1.26                     0
0.047938338819838694      0.0631981758787234       1.3541105242369766       -0.09664664843320554     71324.54823468778        -73246.62776861545       1.26                     0
0.04522304612322772       0.05968685191876533      1.3676932323403286       -0.10359687133072905     81618.62030717758        -78514.06743400279       1.26                     0
0.04268163136817408       0.056356532824620414     1.3806867315318556       -0.11239297346465597     91466.14232809194        -85180.46331283916       1.26                     0
0.049601317941999734      0.07173408186630617      1.3316999925421882       -0.07478823139249897     54340.039203529836       -56680.555767698446      1.26                     0
0.046783501273308575      0.06742334660035132      1.3498825739539175       -0.08181635644093241     68120.26639328002        -62007.03596829915       1.26                     0
0.04029454565187575       0.053211099897675064     1.3937423449223176       -0.12309383613616298     101360.73950041945       -93290.44040578145       1.26                     0
0.03805240582215618       0.05024878819586831      1.407397543739857        -0.1358905639528761      111709.75088477158       -102988.83320307407      1.26                     0
0.044132376741002184      0.06360844244301163      1.365299719136666        -0.08903206845001116     79804.62288946977        -67475.6847024536        1.26                     0
0.0416327798681908        0.06006126148829198      1.3796529682087046       -0.09717974748988245     90682.67307634656        -73650.65324493808       1.26                     0
0.039321382810377725      0.05670911345516907      1.393700085100239        -0.10669577885606922     101328.7115976672        -80862.66958087213       1.26                     0
0.03593155854508466       0.0474482057711251       1.422241646372048        -0.15116351974260878     122959.80950227946       -114563.91134383569      1.26                     0
0.03392854105129878       0.044807176509946235     1.4387488695835284       -0.16933038267630604     135470.31507765295       -128332.2258027445       1.26                     0
0.037132876730781854      0.05355117085565712      1.4082892401042562       -0.11770256957183262     112385.55033301575       -89204.50362845177       1.26                     0
0.035067440278365385      0.05057163499299283      1.4239931479338257       -0.13054517928096274     124287.2386993753        -98937.66942563285       1.26                     0
0.03203287346550471       0.04231417622973998      1.457466694867403        -0.19099522010292544     149656.19325793418       -144751.58755383393      1.26                     0
0.03311722152900565       0.04775731875753303      1.441389381594196        -0.14563480967506462     137471.50811951593       -110373.80879063772      1.26                     0
0.03127419849217014       0.04510374080384786      1.4610650405466303       -0.16342374189125275     152383.3099331837        -123855.69685984247      1.26                     0
0.030248067395019746      0.03995344700455056      1.4788405869610208       -0.21703875067063935     165855.05316180116       -164489.4762462936       1.26                     0
0.029532208652670672      0.042596708542606075     1.4836759861460775       -0.18457623882660323     169519.7087909644        -139886.76565030531      1.26                     0
0.02789033181420276       0.04022542347888242      1.5099028239919203       -0.2099741792403131      189396.52252827623       -159135.37403694983      1.26                     0
0.028567859791937125      0.03772073691384271      1.5033948707631513       -0.24851749367000267     184464.27050080252       -188346.60743995113      1.26                     0
0.026340922910203166      0.037983944952041        1.540606715904547        -0.2407470238145635      212666.40905234186       -182457.51845119064      1.26                     0
0.026980983737802843      0.03560928644262305      1.531770370781338        -0.28692168923042477     205969.51378936713       -217452.40533951775      1.26                     0
0.0248763237728675        0.03586678073011488      1.5768527194026845       -0.2784786469857183      240136.55488117377       -211053.58673009524      1.26                     0
0.025476654292004502      0.03361941748896317      1.564662644146603        -0.33420707065168703     230897.9323398997        -253289.082430849        1.26                     0
0.023490786298204048      0.03386743390889191      1.6199323117334699       -0.3255617231053379      272785.74567083194       -246736.9405415687       1.26                     0
0.02404971599395102       0.031740478004697856     1.6025385958210803       -0.39353632633087193     259603.38440324622       -298253.57915134984      1.26                     0
0.022182513858838824      0.03197626617882073      1.6712629336541405       -0.3859790962061284      311688.23238824116       -292526.1004349884       1.26                     0
0.022705815539573557      0.02995381502901495      1.6446117661578576       -0.4701679535671531      291489.8274063201        -356331.20901720534      1.26                     0
0.02095282536899699       0.030180178277346186     1.7318647246970216       -0.4669495670857839      357617.1590772729        -353892.05607772904      1.26                     0
0.021430052122618816      0.028216714231005392     1.6870667352375281       -0.5742380388478084      323665.62830081093       -435203.9161620215       1.26                     0
0.01981971618772288       0.028494704250424822     1.7978544425049623       -0.5807003558085053      407629.4913742876        -440101.58134355256      1.26                     0
0.020030608124744307      0.02676510470152549      1.7390327102834984       -0.7088970835519471      363049.63687774556       -537259.4047177176       1.26                     0
0.018771150628905428      0.02753245015224194      1.873041996101995        -0.6839860913916928      464612.68572645204       -518379.8450052038       1.26                     0
0.019234138798157878      0.025461735599265376     1.7283481664532239       -0.8490088787231258      354952.0275193161        -643447.4275128236       1.26                     0
0.01851282826160316       0.02635257859018664      1.852369623521552        -0.8204069205720893      448945.49390923866       -621770.5559802284       1.26                     0
0.08684904111216696       0.08506767281345552      1.2642272466922904       -0.2601551495539352      3203.7486035565066       -197166.56201104796      1.26                     0
0.08596297138884859       0.08596297138884858      1.2540452518767844       -0.2574421211506655      -4512.988565128336       -195110.41019614754      1.26                     0
0.0856008324620311        0.0846576703019403       1.2619561434085032       -0.24966035694218922     1482.5232993327747       -189212.7614354114       1.26                     0
0.08505807230620979       0.08685844366295992      1.2439034398767213       -0.2541151304425486      -12199.271954265327      -192588.9482113018       1.26                     0
0.0847408247914402        0.08565838431959559      1.2515895639854968       -0.24737768065437296     -6374.106977458466       -187482.76517500854      1.26                     0
0.0841438456474253        0.08774439092991791      1.2339502698772984       -0.2502349920204709      -19742.587215418054      -189648.26626009005      1.26                     0
0.08384359039926519       0.08649559984998138      1.2423434460613685       -0.24377782615198526     -13381.56113000883       -184754.50499183414      1.26                     0
0.08322039166775066       0.08862071603562102      1.2242175925206362       -0.2458590061823754      -27118.795362234174      -186331.79113136142      1.26                     0
0.08302644076775119       0.08735279619375319      1.2333302881877477       -0.24047547654041393     -20212.459360744167      -182251.71801802856      1.26                     0
0.08791713268243437       0.08396334129189488      1.2767479816446288       -0.26265574664252994     12692.971740737992       -199061.71623643395      1.26                     0
0.08643576209835999       0.0836076436740836       1.2725302541096035       -0.2510599706855016      9496.437522575912        -190273.5016528758       1.26                     0
0.08916925965376553       0.08263236673845986      1.2916844809454069       -0.26440602067304475     24013.0560083926         -200388.21511129968      1.26                     0
0.08748703291390875       0.08226045505246005      1.2858794675575644       -0.25196069272487837     19613.5485065366         -190956.1414858216       1.26                     0
0.09835219600616235       0.07145705312119595      1.3948978770985714       -0.23608929138328905     102236.49501352676       -178927.5130224441       1.26                     0
0.09629208022669486       0.07420983887339842      1.3744107311607845       -0.24854111985043015     86709.6828904609         -188364.51326567214      1.26                     0
0.09572403223530784       0.07212556877940032      1.376924955658679        -0.23337144784254854     88615.16506609245        -176867.71190787636      1.26                     0
0.0905551824507701        0.08111118191290104      1.3083651463803336       -0.264799797181628       36655.01009425341        -200686.6507199401       1.26                     0
0.08858257795346756       0.08063739626157619      1.300831080379483        -0.25087837452736883     30945.08701989138        -190135.8734328123       1.26                     0
0.09219727191819131       0.0792396867159574       1.3280659752683535       -0.26308448511873267     51585.88771585305        -199386.6488449166       1.26                     0
0.08973372584591922       0.07893014567430608      1.3159237748777701       -0.24863427491205278     42383.548610264166       -188435.11368724963      1.26                     0
0.08228781163432106       0.08948732288114614      1.2147348539971181       -0.24105039434025785     -34305.579695881075      -182687.43711191745      1.26                     0
0.08213470736395          0.08822446769844482      1.2240838363399358       -0.2363221547167124      -27220.16658760347       -179103.99564424975      1.26                     0
0.09488116869038143       0.06893520416041282      1.3797162508235141       -0.2133289562504436      90730.63374757845        -161677.89472329896      1.26                     0
0.09417816063545559       0.07687482656450235      1.3512390632978066       -0.2577417095800441      69148.32346152495        -195337.46247914157      1.26                     0
0.09270322449495677       0.07320097827800456      1.3562200942969624       -0.23068205621612678     72923.35062918975        -174829.47394951928      1.26                     0
0.09110646522152141       0.07651954585146742      1.3347166596115267       -0.24252226750954117     56626.31289756708        -183802.94135237354      1.26                     0
0.0813462078150464        0.09034411643328681      1.2055240958266167       -0.23588317057790226     -41286.23537425889       -178771.29804600892      1.26                     0
0.08146368885117691       0.08904324050505802      1.2159706469458311       -0.23342297886475455     -33368.99609385344       -176906.7662740986       1.26                     0
0.09046149609859122       0.06572412406261754      1.3648104512370223       -0.18852800729377614     79433.81620030543        -142881.73462890173      1.26                     0
