% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 12 2019, 14:30
% Dimension:          2
% Nodes:              382
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.10213450347458496       0.10213450347458493      0.6006685492663685       -0.13822826389345721     477996.8438779011        -109998.55736827338
0.10105937290375046       0.10319843384616213      0.558680072817423        -0.16036044278245717     444583.47597916453       -127610.78572616556
0.10098631016317014       0.1022525729781936       0.5674741695580285       -0.12909786568866055     451581.59581064293       -102732.81733481959
0.10090576508509531       0.10090576508509531      0.5826305355211386       -0.09126111814649342     463642.6486223367        -72623.29032553949
0.09997316003384152       0.10425104734652742      0.5072777475747875       -0.18948223612516701     403678.8052352507        -150785.17253713016
0.09963015866035767       0.1024422141734803       0.5214764149974318       -0.11537177070444807     414977.7457634093        -91809.93800438814
0.09887598398033977       0.1052922285447487       0.4367132297031601       -0.23280144962522462     347525.34610442136       -185257.5073340668
0.09856271132784822       0.10386920161720858      0.4501647142468675       -0.1479021514518268      358229.6973896976        -117696.79248742189
0.086997156671868         0.08699715667186798      0.6149816807364753       0.35196875464144184      489386.87200085935       280087.8355754197
0.08832504658153402       0.088325046581534        0.6106979781842852       0.31757756549581057      485978.00982127717       252720.19681874197
0.08661462433752569       0.0885328674476002       0.5884679112840985       0.3402325588417338       468287.8846591361        270748.46770233044
0.09932808806904919       0.09932808806904919      0.5713828641356091       -0.02713966888074945     454692.03612593515       -21597.062281242805
0.09855692526903737       0.10091950312703257      0.5214330116071361       -0.04907986973229413     414943.2064428467        -39056.51937100454
0.08972002582836397       0.08972002582836397      0.6057032520176          0.2808882070703804       482003.33302718535       223523.73305735455
0.08788611413663265       0.08996280758684995      0.5815409874694653       0.3057604132623197       462775.6138315368        243316.40586259437
0.09776796506096352       0.10632186326357447      0.31455320524257235      -0.3121102762779231      250313.48739877436       -248369.46629704293
0.09739918206132193       0.10491994748387691      0.3514882806029202       -0.1622325169171867      279705.4864841295        -129100.534988049
0.08596297138884859       0.08596297138884858      0.6180659856776514       0.37853560207704784      491841.28388781403       301229.06103414437
0.08593042580350013       0.08728436409139399      0.5987962243487395       0.36405586413162394      476506.8950493272        289706.451690697
0.08505807230620979       0.08685844366295992      0.5950608777403869       0.3812694254617952       473534.4006649228        303404.5685602582
0.0841438456474253        0.08774439092991791      0.572267618389965        0.3842839028863747       455396.10119094676       305803.413475062
0.08524249670598139       0.08810062435697448      0.5794331291704146       0.36476397263609694      461098.2334933809        290269.9465343584
0.0966492247824735        0.10733983859195483      -0.15433710833574024     -0.23145297613130592     -122817.56847071213      -184184.42622313905
0.09627044862636006       0.10591802968399998      0.19508296900788114      -0.1195452949325314      155242.0941532365        -95131.12305945437
0.09772886253492878       0.09772886253492878      0.5710381585766443       0.03540291734873723      454417.7281578326        28172.746479626745
0.09717048667297758       0.09961325229166579      0.5203748542601997       0.012240239227666747     414101.1515811771        9740.47288855243
0.0910803772441934        0.09108037724419339      0.6002619815751237       0.2442530674906279       477673.3075890857        194370.41528245877
0.0891458288783621        0.091513801151216        0.5717954191695603       0.2696735225907921       455020.33699068916       214599.37070664228
0.0927025079789504        0.09270250797895038      0.5930105190019196       0.1988857342014697       471902.77702322905       158268.23854312368
0.09053535280875256       0.09315973443939497      0.5606690782709647       0.22964512118210637      446166.2762280039        182745.78096534777
0.09626267465868041       0.0962626746586804       0.5759170539203836       0.08792090274207098      458300.2297117533        69965.23136251187
0.09549614309641205       0.09820047077836375      0.5244230619891769       0.07463872985278942      417322.6129348247        59395.61401086025
0.094494855860905         0.09449485586090499      0.5842576327117518       0.14550330927061192      464937.45142622176       115787.85453323345
0.09214987224614303       0.09492797158569015      0.5480482446615027       0.1825432785932597       436122.93595357303       145263.32558159123
0.09384830250241027       0.09657463275971612      0.536644603792581        0.13123162273107503      427048.20688590483       104430.80723810662
0.08322039166775066       0.08862071603562102      0.5497280110015784       0.38751728643686995      437459.6515348851        308376.4583499287
0.08435311161713813       0.08900318005293145      0.5568021740632516       0.36743674808954746      443089.09163240204       292396.87366031506
0.09538961974012712       0.10846074887181047      0.027724419643969142     0.21209720730736584      22062.39215345867        168781.5947947687
0.09494448616911093       0.1068651301811087       0.13356552258718044      0.06695860874072064      106288.06573200983       53283.9678182094
0.08228781163432106       0.08948732288114614      0.5274752260550498       0.3909091529732939       419751.4479258804        311075.61997782806
0.08357505955224909       0.08989614368097187      0.5357963747137225       0.3686572309731046       426373.2076320316        293368.10307970084
0.09380902579942607       0.10983068914726252      0.15463704931258734      0.286380732619926        123056.25391621725       227894.5460136981
0.0934445000006911        0.10781403403707365      0.17812243834539468      0.18403816876508686      141745.33269125465       146452.92138272015
0.0813462078150464        0.09034411643328681      0.5055183838718159       0.39438306584230814      402278.7480851289        313840.07200269884
0.08269969594013017       0.09088835221989872      0.5126753725644602       0.3701399264715513       407974.09872556455       294547.9946680903
0.09177334415179318       0.11153728929464134      0.24186586940288426      0.3238144586296919       192470.74340343918       257683.35867770753
0.09137144178659116       0.1089882412890666       0.2449331143879355       0.25078677710183106      194911.57940866286       199569.77618920882
0.0802756554206516        0.09129668146644102      0.48114549530421885      0.398296625756954        382883.41962032375       316954.3840302098
0.08171561574032135       0.09194967505888431      0.48787987163300617      0.3722402171946843       388242.4660271615        296219.35292067373
0.08932879199693322       0.11350453964652081      0.31088759572150243      0.3406798431588805       247396.48802515937       271104.4052525373
0.08878645810788882       0.11040002805294673      0.3005639315962769       0.2843801235186985       239181.17714340883       226302.51187542314
0.07892890805912982       0.09246346506914724      0.451281598679045        0.40300862067485443      359118.4857809148        320704.0704452485
0.08061224594826709       0.09319646207020926      0.45993274287821956      0.3736490022510637       366002.8475944118        297340.4284480575
0.08631830218626114       0.11581046717668171      0.3790581807296858       0.339225934054119        301644.91591275256       269947.42114839173
0.08575011849516524       0.11203825216742003      0.34619895216451835      0.2921118129055707       275496.3726510886        232455.19479728237
0.07719099799563027       0.09391919254571235      0.4137370645369189       0.40842577547775427      329241.49480690574       325014.905267126
0.07928417445840867       0.09473714410625418      0.4266988315718245       0.37410569149685186      339556.14128095977       297703.85020267806
0.08235119933602977       0.11866420508273534      0.47025582757545115      0.30683699921906166      374217.6973820154        244173.12574598845
0.08198494284714036       0.1140544738180807       0.3889993343243477       0.2673094099972631       309555.8345858836        212718.06968021265
0.07514315741015595       0.09556553141395963      0.37005371143812393      0.41350704449445885      294479.3869243963        329058.4506730672
0.07765496630012718       0.09667788621820567      0.3866065248750607       0.37211314199522444      307651.6973272285        296118.22968998156
0.054928615309220545      0.13358802648520432      -0.00506915329948885     -0.013779112361986189    -4033.9040245212072      -10965.06921914372
0.04888856437534705       0.13591475958599034      -0.0018768685683318088   -0.006576715841685048    -1493.5645509190806      -5233.584177574752
0.05072246391435014       0.13011981355834565      0.002772304543149688     -0.010481013011124758    2206.1298589919575       -8340.525146654876
0.06086529993624154       0.13098980442641842      -0.014454869787106263    -0.033605487937256866    -11502.819891838271      -26742.397601147455
0.056749232926638034      0.1278847508565359       0.006065258904738705     -0.02444634851208455     4826.579679106501        -19453.786031227286
0.07746886915923952       0.12190770242765062      0.6374544682075798       0.24028040780421486      507270.14805625885       191209.0731508861
0.07728779344179848       0.11664906679892381      0.4327461476998828       0.16863853865735554      344368.44255205884       134198.28511555906
0.07222                   0.1250887093226243       0.32786358753123684      -0.7506543238477009      260905.5530771933        -597351.73096833
0.07224413518634344       0.11954990241406592      0.40163947048184107      -0.03563923101665304     319614.53533998196       -28360.798921471633
0.06668504905103634       0.12812500861682263      -0.047635441920184186    -0.10380435926939557     -37907.080239821         -82604.88446105656
0.06707540484092482       0.12252665448919907      0.11690018258211249      -0.13446482741670648     93026.20953144145        -107003.70977683725
0.06177521520598007       0.1253771959787261       0.01884570991442451      -0.05558522290028811     14996.939444783004       -44233.31493722836
0.07264331793362967       0.09747929656903342      0.31557634113946614      0.41790701359785204      251127.67307600146       332559.8348343504
0.07558136312228209       0.09897845711117743      0.33856206512109077      0.3665766690600953       269419.13103710883       291712.4445153801
0.042754300302390386      0.1379673273121322       -7.137076180506735E-4    -0.003478576751466665    -567.9504766755355       -2768.1634246023364
0.044698970174634124      0.13215831430614003      0.0013932292393727542    -0.005039841209116408    1108.6966015316766       -4010.578204145555
0.036536634307377885      0.13974257745400628      -2.7630974628735285E-4   -0.002044947912661969    -219.88030973049842      -1627.3178433280293
0.03861955285521626       0.13394770390727068      7.478869755001997E-4     -0.0027113820263881473   595.14954512452          -2157.649260550967
0.017471585391105902      0.14337941729523557      -7.633911407689436E-6    -5.956715932646386E-4    -6.074873678296915       -474.0203926374609
0.010990918519005128      0.14402122520694158      5.63884357026923E-6      -3.57902752539576E-4     4.487249137651496        -284.8099610643446
0.013560320091187418      0.1389498812297615       1.792331660788531E-4     -4.655640496152835E-4    142.62922173730047       -370.48409911076396
0.005009332431931539      0.14435310938315948      1.16704973559196E-5      -1.6001497048928853E-4   9.287086712677494        -127.33586761037013
0.007596521315805363      0.1396820904793134       1.633488084885546E-4     -2.537212861457911E-4    129.98885159562408       -201.90498428867937
2.775557561692138E-17     0.14444                  1.340895035336987E-5     4.834342804905507E-8     10.670503652063157       0.03847047770007248
0.0031675833730573067     0.14112284984332918      1.2014700281472903E-4    -1.0402368737052147E-4   95.60994697819994        -82.77942021832227
0.06934292585249917       0.09985401110728993      0.2360826188305907       0.4212860065591222       187868.57882484142       335248.7519966447
0.07262777956626582       0.10176571523004423      0.2718959600445006       0.3524670931487246       216367.93023899375       280484.4007592552
0.03024288993982569       0.14123838432978333      -1.048867957222605E-4    -0.0013167894064465985   -83.4662600213381        -1047.8677152350954
0.03242282166168059       0.13508276992934848      4.8322282450242933E-4    -0.0016270599438214265   384.53650567194535       -1294.7731638300077
0.023884030342411516      0.14245162931536715      -3.5055112659144657E-5   -8.918735503724106E-4    -27.895972301730737      -709.7304207734384
0.019411455832603106      0.13778413992030392      2.188163898819123E-4     -7.025954360375628E-4    174.12855039614865       -559.1076831959185
0.02569340854983915       0.13547465000708486      3.681328667680964E-4     -0.0010300932873434567   292.9508273036633        -819.7221926324562
2.687663624380748E-17     0.13986599999999996      1.6277907845297927E-4    8.52670841268585E-8      129.5354748386754        0.0678533896091101
0.06524147882551197       0.10258076983850463      0.12076854729854043      0.43869780935920755      96104.55636295036        349104.6244155192
0.0691140156655257        0.10454955584247023      0.17993515434694615      0.32163099557013414      143187.84625159812       255945.8139827717
2.5997696871986054E-17    0.13529199999999997      3.158677499905545E-4     1.6071699428870082E-8    251.35956887155862       0.012789452039959326
0.0034041191012728444     0.13734867806675674      2.459325542272805E-4     -1.1420266068609519E-4   195.70690836243645       -90.87958981219255
0.060785                  0.1052827083380742       -0.24691237870637237     0.0890856345550793       -196486.62790848603      70892.09548959517
0.064851048416241         0.10737609046950077      0.047330816416412874     0.23362546774662515      37664.66696623567        185913.24012015774
0.03390620161882632       0.11674602516481447      0.0010713784169278       6.996110707799605E-4     852.5758548801447        556.7328007822229
0.039619813502830635      0.11493274241051114      0.0020039355498695875    0.003188926990245601     1594.6812419966009       2537.667468283739
0.03810680185500861       0.11991562810998606      0.00276412753951741      6.234032280758347E-4     2199.6228062531704       496.0885264385666
2.511875750016463E-17     0.13071799999999997      4.713673431732568E-4     -3.3386561113246024E-8   375.10221339058785       -0.026568181170063782
0.0033244111075726515     0.1329884931803508       3.934329153166089E-4     -1.1295880455047885E-4   313.0839662384668        -89.88976054979996
0.04524096778815437       0.11283846743726703      0.004500759232591924     0.00886990451279341      3581.5903976674513       7058.445739820905
0.04397013723688733       0.11789588883998581      0.006160084900969382     0.00290278483048362      4902.039809275128        2309.9627725181886
0.050756495701567345      0.11046738452636942      0.009934145462514178     0.019761532812612094     7905.3417787652725       15725.728150999501
0.049766774587834774      0.11560819050131048      0.013740131012900114     0.008315214549413065     10934.048847166521       6617.037492043683
0.056119377352690014      0.1078419231354225       0.013951937069924696     0.028885362005880894     11102.59875192785        22986.24073117385
0.05514898230463194       0.1128837507388586       0.025103601859991803     0.021509063205359596     19976.81162714297        17116.36865204493
0.06009162160652201       0.11015852394761115      0.01720418041161494      0.06388772408983281      13690.651771766381       50840.235458940246
0.028112260118907         0.11827495817376943      7.79771579660774E-4      -2.4707738153677093E-4   620.522506927939         -196.61793298889643
0.03198347845359167       0.12183601846759648      0.0013750537306206885    -3.213340809814604E-4    1094.2329912261705       -255.70953686045405
0.02224762817898749       0.1195169776241414       7.254763424434855E-4     -5.31942277519539E-4     577.3157299805465        -423.3062145339771
0.02686540116862057       0.12449577310170856      9.199402884154202E-4     -6.50611336089479E-4     732.06522125349          -517.740050851315
