% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 07:29
% Dimension:          2
% Nodes:              539
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.001841235386712249      0.1285240653272518       0.003568589111913427     3.33327497447522E-4      2839.7929851246945       265.25359443612126
3.879400209700218E-18     0.1267108267952721       0.0032215415151064285    1.4316702376450369E-6    2563.62128252471         1.1392869759937807
0.002796452233325061      0.12667996480125884      0.0032343220738711193    5.404762623764876E-4     2573.791728039095        430.0973439052509
0                         0.1294034712099151       0.0037129678263101615    7.164884606236388E-7     2954.68591549216         0.5701634008827746
0.004458263879775406      0.12887820538140024      0.0037017879849874855    8.102008555158586E-4     2945.789280444726        644.7373552631569
0.00608572909650432       0.12656459824336902      0.003286936013524738     0.001231117488477298     2615.660570896155        979.6921690902074
0.0022308055333396092     0.13095438760798167      0.003994213137703938     3.540416407455342E-4     3178.4938231408546       281.73738592508374
0                         0.13264645209774822      0.004219234842427339     -7.494611435227989E-7    3357.560406189326        -0.5964022282347893
0.08710720024232878       0.09202156971647618      0.6039843849762883       0.6332729080176208       480635.5020964728        503942.56818591757
0.08959808487669098       0.08959808487669098      0.6859991962437438       0.6814648135814455       545900.815196295         542292.4681234203
0.0894203369845043        0.09313044961531053      0.6569126139306978       0.591405141764058        522754.4484324421        470625.2584085648
0.09235611844339764       0.09235611844339764      0.735130632260865        0.5904608951595672       584998.369712935         469873.8508355525
0.08750309699425127       0.09534873786937477      0.5972662881723404       0.5465950325632373       475289.4105238821        434966.5065095735
0.08455514239705259       0.0943719318513487       0.5267842231816232       0.5829148121456665       419201.5653108978        463868.8687723321
0.08500666588875389       0.09768755421613225      0.5273509164435407       0.4989038449560834       419652.52548015286       397015.0652615661
0.08194414771128991       0.0966477639835074       0.4546799966540349       0.5309677409916677       361822.8449624805        422530.70300580544
0.011509728287180762      0.12901325535082275      0.00430049385393039      0.0023749639289899842    3422.224272946684        1889.9362448185254
0.00956067243122775       0.12634962275291606      0.003393761726792321     0.002098903838231136     2700.6697724754217       1670.2546046451855
0.013025060546964467      0.12603960260525005      0.0035751623051816397    0.003199592018137739     2845.023766127366        2546.1544278199717
0.007947066331380382      0.1292775160816258       0.003987874003199753     0.0014932732708576833    3173.449300184527        1188.3091122200149
0.0030845050941371898     0.13444561749935718      0.004510913381072877     3.570991477187104E-4     3589.6708122856144       284.17047266667845
0                         0.13670714499557096      0.004666057105015821     -1.4520518062040324E-6   3713.130265061635        -1.155506112914433
0.09131507345273386       0.09659576358492518      0.6819586613347434       0.4963926067036378       542685.459678781         395016.68535577523
0.09583833835982838       0.09583833835982838      0.7898838469402012       0.48330085695549396      628569.5935448754        384598.6019250794
0.08267114265583572       0.10022680508784695      0.4667296265694521       0.44413895223656175      371411.6357798136        353434.54834052006
0.07927512816838123       0.0988488122388336       0.3881574288050005       0.47844505282731126      308885.8674607813        380734.475776648
0.07991380922880308       0.10232420072131333      0.40293580604658646      0.3991865745575735       320646.1264051572        317662.5827837962
0.07654876002426679       0.10097485313625697      0.32728388506274275      0.4259504800102631       260444.2405102762        338960.6220299946
0.015108598065185408      0.12873703987729046      0.004824789413561557     0.0035135745951273127    3839.445422728843        2796.0138236830826
0.016477150143227082      0.12563493602616668      0.0038655754554965346    0.004633832636301213     3076.1272081848915       3687.486847639435
0.018502472734059597      0.1282839908900223       0.005512467869445772     0.004919687752358707     4386.682550287717        3914.9631212827226
0.01991463174465639       0.12513609019629857      0.00431581093162863      0.006530097703488478     3434.413216093672        5196.486641916125
0.00390457492941854       0.13894585316800154      0.004926498742367595     1.843290070930913E-4     3920.3831349190427       146.6843631704326
0                         0.14159753734256725      0.004874893189224396     -7.91896099528856E-7     3879.3167405503846       -0.6301708932760448
0.023334639066205257      0.12454368007567214      0.004996592336741173     0.009041699964232774     3976.1618450372084       7195.156216307296
0.022038308119620466      0.12784713031195954      0.006599903471638292     0.006825386198159304     5252.036307202973        5431.469759741259
0.026734418118539268      0.12385840510439558      0.00600159424701596      0.012347702061114414     4775.916954222357        9825.989094261717
0.025438753692237873      0.1274412534561644       0.008162597103718807     0.009105020609166074     6495.588387622181        7245.545184511803
0.09464057375088072       0.10113667622778368      0.7286626185211404       0.37659412306023676      579851.2879196178        299684.0811219711
0.09973911214770224       0.09973911214770224      0.843709982624331        0.3719098189845971       671403.071353197         295956.4303790532
0.07093233934412153       0.10499636594812142      0.22382727283663464      0.3250832952570324       178116.08435364362       258693.066783794
0.07376717886956692       0.10302444830605387      0.2725050058489326       0.37456693452418893      216852.59349071738       298070.8957415149
0.07410826097684453       0.10662649284573873      0.2885308705219582       0.3045158823877406       229605.5713908864        242326.03965999573
0.07685886225497274       0.10467764962860934      0.3393645113843249       0.3473667252405576       270057.6974839054        276425.6569383949
0.06804586057393378       0.10688963694341096      0.1813151952609723       0.27835836844841993      144286.04791727968       221510.55144780557
0.0710657825776749        0.10864749105688014      0.23880845302589573      0.2604239322016586       190037.72875599997       207238.78054661295
0.06510992172115036       0.10870295175664331      0.14480067816956516      0.23503502816291996      115228.71846872497       187034.9326593577
0.06817104731243563       0.11041579969249787      0.19755070797756027      0.2229209802717703       157205.85842966122       177394.8796457156
0.03678484820443976       0.12125390125566174      0.012379296141227998     0.029483855150543123     9851.130864374305        23462.506443071878
0.04007793700904835       0.12020562629195108      0.016374183955734548     0.038696776792224795     13030.161578255787       30793.916541031565
0.03889256931004218       0.12348939498138327      0.020388983123678265     0.029123841139724622     16225.037243753142       23176.01639605136
0.03346192539247787       0.12221265554830926      0.009505295153502959     0.022265085101431093     7564.07354613716         17717.991761272362
0.035695359067314254      0.12478760741834372      0.016367844666891975     0.02196568079161607      13025.116932480872       17479.733381821967
0.04551224791513222       0.1211098655551744       0.034514677076656855     0.04926723603718056      27465.907329852333       39205.62073896224
0.043338851960861215      0.11906879329973913      0.021848100930741132     0.050345163037908876     17386.16630149045        40063.4077912529
0.04656553585952894       0.11784432314395282      0.02922507162308698      0.06487508721523307      23256.57305514487        51625.954069110834
0.04242601010070471       0.12232592674795434      0.027059458913438982     0.03855853487125888      21533.233217329303       30683.90711571035
0.04975689980272151       0.11653276169886036      0.03903125121168899      0.08280040813509171      31060.08282700916        65890.47122363115
0.049002484960030415      0.11991975013628436      0.04638582372393494      0.06330824955626757      36912.66567526777        50379.104276876365
0.052910732798333575      0.11513508579874683      0.05179374808662099      0.10450368264346745      41216.155146210636       83161.38832007274
0.05204017171241073       0.11870815477710575      0.05947128490922726      0.07852628969368124      47325.7448266498         62489.23583707761
0.004682137597359657      0.14423202634796478      0.0050001211539977925    -1.7827433787876194E-4   3978.969988585503        -141.8662104991984
0                         0.14754508888992846      0.004634857251646124     1.448365017680587E-6     3688.3022106239873       1.1525722598262291
0.030110998963877277      0.1230811170266943       0.007460409939721864     0.016675506375764638     5936.805596993218        13269.946341316792
0.028873093816634842      0.12681950195901875      0.010264780660398496     0.012196866922363927     8168.4529092825505       9705.958304641257
0.03212628553903365       0.12611862057247716      0.01295685328681775      0.015912155503299493     10310.73623756758        12662.4910179851
0.11289369628329307       0.11289369628329307      0.9942355699415998       0.04803665231994666      791187.527769967         38226.35333153136
