% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 07:29
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.13969789297562324     0.41435697918927816      770913.5075456187        -322990.50542464835      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10735088400858654     0.5059768701549135       795428.6807424842        -253553.56003073728      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.012879452872332942     0.2844465043418374       886548.9303815421        -421447.1446217224       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17029358844322648     0.33355954130668497      747725.6210170314        -384225.32270167256      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20044720202127206     0.4630116062260428       724872.779812132         -286116.10353325         -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.2107783985605457      0.5354571760557633       717042.9655393736        -231211.00570701621      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21014803156029646     0.3954923196618603       717520.7085110483        -337287.6664414778       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23864076088380284     0.35725426333362037      695926.619396689         -366267.55062655266      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.272955736968231       0.488324704415159        669919.9619399419        -266931.79542959126      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2919659206230221      0.5474903272753241       655512.5109983002        -222091.31286146678      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25921373660920805     0.3888272690218812       680334.7585356995        -342338.97956200386      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2725759358396571      0.35854463359142413      670207.8058780581        -365289.60393632296      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3659862751826886      0.5432910962665979       599413.9142478923        -225273.82891967412      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3340014523913113      0.49042958433674566      623654.593539159         -265336.547600375        -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29211211962011707     0.35442104943878866      655401.7096027633        -368414.7887036912       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28871159378158        0.37628194515204294      657978.902442358         -351846.8381647348       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44047409139139626     0.518365828671227        542961.0373443855        -244164.20770868138      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39397819656052513     0.47774606333695707      578199.3778006429        -274949.14313811884      -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3083573684111073      0.3477598884955897       643089.7493796978        -373463.15389817115      -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.308128379242105       0.3656361892854221       643263.2958471322        -359915.0508748409       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5131549126296409      0.45696192579930833      487877.64702036156       -290701.0394572551       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.4402728300098451      0.44348307029184436      543113.5694573731        -300916.403653609        -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.4581973141353639      0.39062232930572605      529528.949214761         -340978.53805094754      -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.581877527908568       0.3071116529690832       435794.1045258669        -404269.66633630026      -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.4368994884387535      0.32181472725010224      545670.1598658331        -393126.4903816741       -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.16481267741716138     0.16268196606928909      751879.4976001035        -513730.1358568573       -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.36939867192792325     0.3819249408042403       596827.724677441         -347570.1207747668       -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.32440258828111995     0.35521595465363603      630929.3872115606        -367812.34539782227      -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.32381236197690194     0.3391457083163796       631376.7083251757        -379991.67464200704      -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.41578661415579976     0.38758663679759753      561671.199413499         -343279.2307574983       -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.40722159692342697     0.4070456795879574       568162.4605096866        -328531.5981483437       -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.3422089427952329      0.347150697741587        617434.2951193332        -373924.8478019112       -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.34112529004392717     0.32795660106340113      618255.574604883         -388471.6828710398       -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.42354484628344213     0.40109055029791135      555791.3851622198        -333044.8755924492       -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.42608372879793804     0.4184294409416007       553867.2151521646        -319904.06533686357      -1.1568943019561746      0.8405329107782368
