% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 26 2019, 00:18
% Dimension:          2
% Nodes:              810
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11557712667617227       0.1314036825560076       -0.0791328536400004      0.6211359647955468       554588.619274072         -260145.89483396584      -0.8108952971118916      0.9643903862657575
0.11709785611280017       0.13005034445854396      0.021121756883252074     0.49519885948211206      630569.6518099215        -355591.1940211932       -0.8108952971118917      0.9643903862657575
0.11701668099097698       0.13209281077161603      -0.09193013167332972     0.5526287618218537       544889.8094782354        -312066.1805037899       -0.8108952971118917      0.9643903862657573
0.11846680767901521       0.13157071920017743      -0.10388793347358949     0.4946839823324514       535827.2225019283        -355981.4094662101       -0.8108952971118916      0.9643903862657575
0.11579297974990863       0.13365097692731315      -0.13954621116281976     0.578979948767255        508802.5027096214        -292095.1249861745       -0.8108952971118918      0.9643903862657573
0.11367059388001845       0.13305636432340953      -0.15582373961519116     0.6263744357745747       496466.07835479337       -256175.75887893853      -0.8108952971118916      0.9643903862657575
0.11810819665173847       0.13363446821513503      -0.13821876483568038     0.532851524447126        509808.5486365424        -327054.9666413599       -0.8108952971118918      0.9643903862657573
0.12020888894942679       0.13350549646094606      -0.1526418138956691      0.5049337855248429       498877.598387237         -348213.28163864726      -0.8108952971118916      0.9643903862657575
0.11393529118126773       0.13607699506513915      -0.1911260937545275      0.5850520036914344       469711.1061450029        -287493.23186279996      -0.8108952971118918      0.9643903862657573
0.11121695961505429       0.1351139811195842       -0.21489647907367007     0.6198922048406          451695.99032242876       -261088.5164761065       -0.8108952971118916      0.9643903862657575
0.11938476517082948       0.13575598307892103      -0.16936129723509485     0.524004852041582        486206.2249614647        -333759.6887521075       -0.8108952971118918      0.9643903862657573
0.12198180345490085       0.13547451749844774      -0.17562813990693568     0.503275565778052        481456.70596716617       -349470.0143502395       -0.8108952971118916      0.9643903862657575
0.11164595686779903       0.13873995146201523      -0.23010905328592376     0.5762503400437652       440166.67421275034       -294163.84270546096      -0.8108952971118918      0.9643903862657573
0.10825098904120062       0.13750172134050473      -0.263777903413253       0.5989905781642554       414649.703136633         -276929.4555437335       -0.8108952971118916      0.9643903862657575
0.12349044381513094       0.13715003236289572      -0.1886022659586322      0.4998878311033685       471623.8664746669        -352037.5130138571       -0.8108952971118916      0.9643903862657575
0.12100712319513972       0.13765042977653585      -0.187001444830506       0.5147235621790219       472837.0978820347        -340793.7990373224       -0.8108952971118918      0.9643903862657573
0.10871522439314815       0.14204440743866734      -0.2603398391524326      0.5529539189732602       417255.34562128613       -311819.7501803232       -0.8108952971118918      0.9643903862657573
0.1045854969875643        0.14030992060386938      -0.3048588712523585      0.5591231344972177       383515.2312385719        -307144.22091538453      -0.8108952971118916      0.9643903862657575
0.10461258657619164       0.14598111359989938      -0.2737207338858816      0.5112683380694403       407114.2240030922        -343412.4466398473       -0.8108952971118918      0.9643903862657573
0.09975859625072693       0.14378185724939155      -0.3332380687393697      0.48090240561450764      362007.1857098152        -366426.2002198336       -0.8108952971118916      0.9643903862657575
0.09983759435245151       0.1503035127639016       -0.23958962077306264     0.45339133285266525      432981.5352656339        -387276.31079034804      -0.8108952971118918      0.9643903862657573
0.09383935152130006       0.1477131548172398       -0.34330696592924764     0.3052509366884034       354376.1630467049        -499549.05517669994      -0.8108952971118916      0.9643903862657575
0.094402045942435         0.15317541529300982      -0.1548887044279086      0.38406398162349775      497174.72345965466       -439818.1709788718       -0.8108952971118917      0.9643903862657573
0.0875                    0.15155444566227672      0.29738647723696177      0.1784502171078154       839945.3463156027        -595648.8709331756       -0.8108952971118917      0.9643903862657575
0.09139102934192873       0.15829390617623854      -0.05043885564830678     0.5188922879843889       576335.2460238194        -337634.4022834228       -0.8108952971118916      0.9643903862657575
0.1250962032363195        0.1389334088718726       -0.19945951753479307     0.49555480178561884      463395.3652521037        -355321.43222567596      -0.8108952971118916      0.9643903862657575
0.12251542391670997       0.13948295160625554      -0.19902062660651598     0.5081721863256619       463727.9922078823        -345758.96023310884      -0.8108952971118918      0.9643903862657573
0.09957545028644896       0.15856822613139435      -0.17172628232611384     0.5122762737218532       484413.8484492061        -342648.5516807992       -0.8108952971118918      0.9643903862657572
0.0960204257393083        0.1663122559448763       -0.15219926296428007     0.5830397363827208       499212.9991886679        -289018.2903818667       -0.8108952971118916      0.9643903862657575
0.12694340894182884       0.14098493864587516      -0.21014597646369845     0.49047045051667276      455296.30447741895       -359174.76382981084      -0.8108952971118916      0.9643903862657575
0.12401899036313901       0.14193554978725692      -0.2112755044181364      0.5031605295926763       454440.25706166046       -349557.1980527965       -0.8108952971118918      0.9643903862657573
0.10488759090659665       0.16664473103778785      -0.20542761654870575     0.5671087308716953       458872.25830483675       -301092.09169379016      -0.8108952971118918      0.9643903862657573
0.10119063207661308       0.17526731600670276      -0.205283827048132       0.6144769747103865       458981.23358950834       -265192.6147770761       -0.8108952971118916      0.9643903862657575
0.12929894595423513       0.14360102753099696      -0.22280788510001134     0.4845038649115693       445700.08853243245       -363696.7237937783       -0.8108952971118916      0.9643903862657575
0.12572549117824186       0.14455792165334166      -0.2225927118372721      0.4985255781398703       445863.16419141414       -353069.9382180586       -0.8108952971118918      0.9643903862657573
0.1102018997352171        0.17508184080470648      -0.24201327658106522     0.5947196141399884       431144.6933504101        -280166.33666863706      -0.8108952971118918      0.9643903862657573
0.10653277735568989       0.184520183051478        -0.24775244350150258     0.6390758347269472       426795.0896141382        -246549.61398630854      -0.8108952971118916      0.9643903862657575
0.13231932255775286       0.146955495586361        -0.23903293849687413     0.4781472132960261       433403.4340084293        -368514.3072515248       -0.8108952971118916      0.9643903862657575
0.12794138975910563       0.14805893587486008      -0.23669030722296072     0.49452766631833506      435178.8689945483        -356099.87835350074      -0.8108952971118918      0.9643903862657573
0.11503203444085414       0.18415082266683488      -0.27915353190881587     0.619152879178744        402996.8113356167        -261648.83711248302      -0.8108952971118918      0.9643903862657573
0.1118764098667907        0.19377562605768145      -0.2885095606413232      0.6626036288615674       395906.05790471984       -228718.3533359595       -0.8108952971118916      0.9643903862657575
0.13618572918784527       0.15124957517716023      -0.26100784999927357     0.4722338062531506       416749.07310550637       -372995.96421051567      -0.8108952971118916      0.9643903862657575
0.13082989615998228       0.15259057378661547      -0.25516870990628204     0.49230145942368364      421174.44457791426       -357787.07755173434      -0.8108952971118918      0.9643903862657573
0.12053373616054708       0.1933363349199036       -0.3206144839373128      0.6413626162449328       371574.3567611822        -244816.50645126752      -0.8108952971118918      0.9643903862657573
0.11722004237789152       0.2030310690638849       -0.33006257508141595     0.6865896493056521       364413.8310070547        -210539.81181796253      -0.8108952971118916      0.9643903862657575
0.13447010246586483       0.15821779823101004      -0.2797227986019452      0.49311689727121893      402565.37510633515       -357169.07296021306      -0.8108952971118918      0.9643903862657573
0.1411354246548871        0.1567467689074502       -0.291588405329791       0.46790756100194303      393572.6609943299        -376274.741909361        -0.8108952971118916      0.9643903862657575
0.1264989530037201        0.20238055474713498      -0.3651196031606343      0.6623085604670451       337844.7866788691        -228941.97997185666      -0.8108952971118918      0.9643903862657573
0.12256367488899234       0.2122865120700884       -0.37290120414523376     0.7113289774077742       331947.26162235596       -191790.35297879612      -0.8108952971118916      0.9643903862657575
0.13908576753595475       0.1651483799180438       -0.3129176524318125      0.4978376940824108       377407.6366671146        -353591.27225624333      -0.8108952971118918      0.9643903862657573
0.1474729878668828        0.1637853459242137       -0.3341173781579465      0.4666388191890997       361340.77408851153       -377236.29681898654      -0.8108952971118916      0.9643903862657575
0.13233285601541508       0.21165513304061145      -0.4111088835262395      0.6852592059920378       302990.39953874954       -211548.1291030354       -0.8108952971118918      0.9643903862657573
0.12790730740009315       0.22154195507629187      -0.4169279169772415      0.7367576073889645       298580.2665018731        -172518.485561838        -0.8108952971118916      0.9643903862657575
0.14510900246521688       0.17308898655408644      -0.3562542096557005      0.50489310450712         344563.6971491787        -348244.1129960788       -0.8108952971118918      0.9643903862657573
0.15470121137392873       0.1718131014111215       -0.385887094280202       0.469695297385746        322105.50635841076       -374919.8510406587       -0.8108952971118916      0.9643903862657575
0.13831388815020337       0.2209329735991631       -0.45881805309719387     0.7087003160401836       266832.54159576463       -193782.56464720922      -0.8108952971118918      0.9643903862657573
0.13325093991119397       0.23079739808249533      -0.46187672774532085     0.7627165729300208       264514.4311692919        -152844.68706940327      -0.8108952971118916      0.9643903862657575
0.1520119688434558        0.18131761714582406      -0.4062321642983214      0.5134138169494799       306686.37083015166       -341786.4296443351       -0.8108952971118918      0.9643903862657573
0.16204964428887325       0.17997436297084163      -0.44074299226735053     0.476572499287607        280531.2810136516        -369707.75257721986      -0.8108952971118916      0.9643903862657575
0.1436332648886182        0.23009595254338816      -0.5041922905352872      0.7340184384540223       232444.28360863173       -174594.44878069425      -0.8108952971118918      0.9643903862657573
0.13859457242229478       0.24005284108869884      -0.5074327283999333      0.7890231755995694       229988.41835177204       -132907.4211131504       -0.8108952971118916      0.9643903862657575
0.15918070356873823       0.18959056849931824      -0.45931252349066304     0.5239712773632205       266457.79203703505       -333785.13435222156      -0.8108952971118918      0.9643903862657573
0.16939807720381775       0.18813562453056176      -0.49690084657724715     0.4865023885999213       237970.32812386806       -362182.08129907603      -0.8108952971118916      0.9643903862657575
0.14844998773910112       0.23996665324585326      -0.549460264256128       0.7641661427355863       198136.56083993733       -151746.08611743906      -0.8108952971118918      0.9643903862657573
0.1439382049333956        0.2493082840949023       -0.5532770157801443      0.8154951569522207       195243.91859421972       -112844.81784786016      -0.8108952971118916      0.9643903862657575
0.15408808468752574       0.24951220493429516      -0.5974092638547407      0.7912642152630983       161796.94035217303       -131208.98044593327      -0.8108952971118918      0.9643903862657573
0.14928183744449644       0.25856372710110576      -0.5990729873464143      0.8419399873946146       160536.03645865896       -92802.79173293624       -0.8108952971118916      0.9643903862657575
0.16643475214691605       0.1977473415010125       -0.5136217704022568      0.5360876082693995       225297.86298189987       -324602.4012291002       -0.8108952971118918      0.9643903862657573
0.17674651011876227       0.19629688609028192      -0.5537542776362316      0.49897097028640863      194882.21105352681       -352732.3841145544       -0.8108952971118916      0.9643903862657575
0.15940869236269498       0.2587557937101693       -0.6428580883963281      0.8180344286285504       127352.15424022125       -110920.35289956932      -0.8108952971118918      0.9643903862657573
0.15462546995559726       0.26781917010730927      -0.6444431392502716      0.8681417623905991       126150.8748189967        -72944.97264535271       -0.8108952971118916      0.9643903862657575
0.16447833062295752       0.2679117689094192       -0.68623745152962        0.8450335481301905       94475.77295049872        -90458.24181473674       -0.8108952971118918      0.9643903862657573
0.1599691024666981        0.2770746131135128       -0.6889410243318689      0.8938453338726621       92426.78735294282        -53464.73237637081       -0.8108952971118916      0.9643903862657575
0.16946027251773815       0.2770263995209546       -0.727895839853247       0.8718194375095676       62903.68522218006        -70157.73372025795       -0.8108952971118918      0.9643903862657573
0.1653127349777989        0.28633005611971624      -0.7320033204471756      0.918733143977804        59790.70503085713        -34602.741895581334      -0.8108952971118916      0.9643903862657575
0.1737525421461313        0.2057252532126882       -0.5683885986081575      0.5492109772855955       183791.141903644         -314656.45337697346      -0.8108952971118918      0.9643903862657573
0.1840949430337068        0.2044581476500021       -0.6108789188082583      0.5136180660840316       151588.54907791325       -341631.63317106763      -0.8108952971118916      0.9643903862657575
0.17561217829899126       0.2856822185595593       -0.7714224124868677      0.8938317874012178       29915.73669604109        -53474.99898537929       -0.8108952971118918      0.9643903862657572
0.17065636748889973       0.29558549912591975      -0.7730642192044797      0.9424424033813947       28671.44310218678        -16633.95222353637       -0.8108952971118916      0.9643903862657575
0.17852917723331216       0.29508242347537617      -0.8013986467775824      0.9244718148144679       7197.327826288679        -30253.51413161785       -0.8108952971118917      0.9643903862657573
0.17600000000000002       0.30484094213212237      -0.8115193441009049      0.9646333060739829       -472.953157252693        184.10422978099388       -0.8108952971118917      0.9643903862657575
0.18106675389421148       0.2136606421198568       -0.6233502167262324      0.5638635515628622       142136.79331402166       -303551.5503996012       -0.8108952971118918      0.9643903862657573
0.1914433759486513        0.2126194092097222       -0.667940489366531       0.5301647969913098       108342.68710202724       -329091.1854762831       -0.8108952971118916      0.9643903862657575
0.1850406869858738        0.2994393831141718       -0.8334302156372351      0.9288239746249632       -17078.779407054888      -26955.096288921584      -0.8108952971118916      0.9643903862657575
0.1883985248979897        0.2217208656603098       -0.6787637899481602      0.5805640925664285       100139.9166823335        -290894.5330042373       -0.8108952971118918      0.9643903862657573
0.19879180886359582       0.22078067076944236      -0.7246505172704655      0.5483385182885451       65363.25251254874        -315317.67319614283      -0.8108952971118916      0.9643903862657575
0.18531781508039008       0.2898345109181047       -0.817880487261867       0.8917804352632791       -5293.940670501791       -55029.6791414512        -0.8108952971118918      0.9643903862657573
0.19391573746527338       0.29376978531377085      -0.8580806620893288      0.8937207160704629       -35760.87656073474       -53559.177801214864      -0.8108952971118916      0.9643903862657575
0.19582116525565318       0.2304114658271672       -0.7360397730261613      0.6013021602267613       56731.55559989723        -275177.5521551126       -0.8108952971118918      0.9643903862657573
