% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 17 2019, 15:52
% Dimension:          2
% Nodes:              463
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0048436856638429055     0.10924410978087049      7.909070731180053E-4     4.675760415344834E-4     629.3838510653683        372.085191407772
0.0963003651539321        0.10083069608206048      0.8276047422247123       -0.34733570291094373     658586.928256784         -276400.97015287355
0.09521972246175592       0.1014889774735274       0.812478944475103        -0.3803988958001181      646550.2008564911        -302711.82306643814
0.09495123796885252       0.09980094762421599      0.7879480928176547       -0.33804118114118153     627029.1693588065        -269004.6247362091
0.09411897844894446       0.10245793312991462      0.7846400314710115       -0.4361271092318399      624396.697781959         -347058.9262531315
0.09395690086244346       0.10116822248282649      0.767070703597504        -0.3835631095275747      610415.4708926043        -305229.82434505783
0.09318456569961818       0.10332968038441914      0.730301544881989        -0.49068080053905677     581155.5040780811        -390471.3744303961
0.0934585955354494        0.09848732500638457      0.75050024465734         -0.3080464541710252      597229.1186444623        -245135.57941624834
0.09298506009498227       0.1000985679763157       0.7342102973002725       -0.3495141004166788      584265.9904215422        -278134.4838081575
0.09209651029257225       0.09734450612605704      0.72475997204173         -0.27529094124042525     576745.660527926         -219069.57043417092
0.09253584343185794       0.1019713377077045       0.7097907043494555       -0.41464997753333144     564833.4957894695        -329967.9678868652
0.0917691823047152        0.10368476315214614      0.6457620148748969       -0.4793169101190827      513881.0836416094        -381428.2777649287
0.07375778577662645       0.07917104588872009      0.6278166436779482       0.2644777812221695       499600.6109835429        210464.73109742563
0.0744561305803884        0.08025046476120362      0.6240373377732065       0.23684654481884324      496593.1349025627        188476.49181077513
0.07307772549558038       0.08007734223205674      0.6037146636960712       0.2591955376683848       480420.8647214547        206261.25523642497
0.0916287433642835        0.09915019458382016      0.7010047895562789       -0.315676314595489       557841.8869448781        -251207.22942452147
0.09143018631061131       0.1007453457414112       0.6812898402214388       -0.36023338881772426     542153.2287476477        -286664.62248542754
0.09041593855860783       0.09806740276395436      0.6803752240838785       -0.2780486434519632      541425.4003510261        -221264.08012687945
0.09035705797791556       0.09623808308202268      0.6967301359784136       -0.2374783322808145      554440.2257102646        -188979.25229855618
0.09046234750265454       0.10218866213718326      0.6289780717026056       -0.3928168670632171      500524.8460393912        -312593.7306149147
0.08973461424700452       0.10429798193935141      0.5557771805924937       -0.4398099975921588      442273.42774486187       -349989.6756901333
0.07258803575312585       0.07876664814472853      0.6143656750785987       0.28785110405918685      488896.6702737412        229064.63042739566
0.07493917320871542       0.07884254931944111      0.6518002412200041       0.253103800728033        518686.151493267         201413.60500606257
0.07587871615407546       0.08029987281316404      0.6466940338153947       0.21612093350736494      514622.76074878685       171983.57436665983
0.07380555591720227       0.07762004585660785      0.6507346987719872       0.28914650470428616      517838.2197548864        230095.4775071556
0.07255400269411472       0.07738722759404625      0.6336948330823297       0.31094822597146604      504278.3254842315        247444.73604507247
0.07315658301377023       0.07656687349532859      0.6553467968130688       0.31557186023786316      521508.4107611993        251124.1072878033
0.07797068662704008       0.08325486200828411      0.6404404689413031       0.13901143957592332      509646.3319404994        110621.78877414262
0.07676637832536681       0.08169466256902072      0.6419359929549616       0.18100101517655262      510836.43213693117       144036.0313499976
0.0748993434379464        0.08181115401160366      0.6095607509678794       0.2048582988575444       485073.03315672907       163021.0544828748
0.07361582771461354       0.0812286692670066       0.5963632796021574       0.2324776937250744       474570.8191358871        184999.87057474646
0.07173078290872667       0.08013181209226375      0.580538027785109        0.2775527362609853       461977.4838741009        220869.44972308478
0.07252950152952321       0.0811533443380283       0.5793020122939853       0.2490575372854658       460993.8939983483        198193.69086637953
0.08957213228447157       0.10000239472777353      0.6374150968363842       -0.3160211100641397      507238.8173145484        -251481.6089404787
0.08842524887379626       0.09760183530009849      0.6411382324181288       -0.24532480283481026     510201.5944727282        -195223.27517102336
0.08821213477155214       0.09497535122564112      0.6674103640159516       -0.1898242963829744      531108.2925194997        -151057.37544145682
0.07936706922856607       0.08464345144409689      0.6447404182114366       0.09753380007458404      513068.1228474298        77614.93200203359
0.08794830747050361       0.10233040152903133      0.5570484513019928       -0.34717215578029476     443285.0728319855        -276270.82348151715
0.08709768706128335       0.10516147880055693      0.4747578521918594       -0.38744380288685676     377800.29474012926       -308317.981998826
0.07127543907724808       0.07892539105463597      0.5903941494635284       0.30418652484095715      469820.7362982791        242063.9452519197
0.0717000450777093        0.07795221737211214      0.6115257317222536       0.3140704752919664       486636.7151574247        249929.34310968715
0.07721026927272738       0.08576809189484427      0.5941153032668056       0.10765560529261069      472781.9364072629        85669.60866934498
0.07547509603631898       0.0836038751862412       0.5944222754674876       0.16713370090405602      473026.21712291456       133000.77328061446
0.07311643752962936       0.08285104099214068      0.5652857742271946       0.212285855441252        449840.12613893586       168931.7162098339
0.0704500940135956        0.08026210645871527      0.5571972832132253       0.2938686178295431       443403.50950379786       233853.2157357744
0.0713178371430689        0.08182109119620434      0.5493958157670792       0.25505761659631493      437195.2989666744        202968.40227270478
0.08645748703605972       0.09969392260574227      0.5699085902756512       -0.2626309171915822      453518.8462645179        -208995.04339899274
0.08541021737632613       0.09317012657978357      0.6373765543340375       -0.12320538953897088     507208.1461657104        -98043.73380344854
0.08552311647605071       0.09662362773212742      0.5952312698168017       -0.1880868862105134      473669.99437104835       -149674.78835583027
0.07989593321632506       0.08775374583394781      0.6125661790721761       0.03921021513123337      487464.67685125995       31202.497789162102
0.08245626857482613       0.09088275158975029      0.6150765135565782       -0.04632723631872829     489462.33756129304       -36866.04329955993
0.07642107157631874       0.08871541422813031      0.5418272281801113       0.06874625381379378      431172.408333225         54706.5305675767
0.0844234912151672        0.10269059949845927      0.4785996225603319       -0.28608386985776874     380857.4784619611        -227658.31013361184
0.08390787676702587       0.10643097945348659      0.3963548362084284       -0.3356538700605338      315409.1570047496        -267104.8629402935
0.07410410695565181       0.08581332773007924      0.54133269751979         0.14860691004463236      430778.87333772174       118257.62155607936
0.07183083998303569       0.08493852404912938      0.5144393739495134       0.194587433078931        409377.8464258254        154847.7591903763
0.07077635591179571       0.08341726726796404      0.5175091238170245       0.2354773703056393       411820.67575317575       187386.9373521159
0.06967411934773803       0.08168389846373017      0.5233844395569568       0.2810237421576872       416496.103464355         223631.58845289084
0.08285262589636896       0.0989146768469635       0.5129802157201929       -0.19216583088050235     408216.68520107743       -152920.70938996566
0.08147947138065693       0.09516760953451088      0.5421093320641335       -0.10714200841483293     431396.8994712628        -85260.90126007055
0.07860081563123751       0.09174461604484907      0.5387594042461383       -0.01072154979823984     428731.11161508784       -8531.938239978917
0.0745273529295274        0.09220778104288979      0.4644126110528025       0.03464831663158636      369567.8134163366        27572.254308650485
0.07343574841676415       0.08886016791195106      0.4893001008926582       0.10557242999795236      389372.6485621483        84011.87044198606
0.0816268484647467        0.10452522155050595      0.3999441342012544       -0.26465631012322566     318265.42959369          -210606.7998828649
0.08105496041030655       0.10177545982553844      0.43755304524067         -0.21259924423016777     348193.6500748218        -169181.10308416156
0.08017713288429411       0.1074462515335365       0.32899192874601374      -0.27870350373854796     261803.4584863235        -221785.20138510223
0.07145260283059039       0.0872308046060596       0.47670197603373493      0.1599923648301719       379347.3793372156        127317.87859841886
0.06979093173344177       0.08533638490994035      0.47340030604057026      0.21589897550950102      376719.99383786396       171806.94580406568
0.06866772713608713       0.08328216837218805      0.4827989213110661       0.267958875074125        384199.1742304559        213234.8975669533
0.07868845866141988       0.0990970753996521       0.44023002941808925      -0.13394866514916462     350323.92639689706       -106592.96089525319
0.07682479704836911       0.09574039254845018      0.4562970371170714       -0.05375637888584118     363109.6448768398        -42777.967112012084
0.07326190909791092       0.0953909574765143       0.4028806781222444       -0.00211340554162595     320602.25699685          -1681.7946935378714
0.07155568678797056       0.09360247887552674      0.39687242498408676      0.04869656639351851      315821.0410654241        38751.49626565571
0.07086991211296324       0.09057874322917592      0.4228160650679095       0.10912159777113291      336466.3338711113        86836.20841680677
0.07769188502784131       0.1036720963979997       0.3573867219282871       -0.1880947899132199      284399.3169514777        -149681.0779226026
0.07614978178475318       0.10865966987759501      0.26151025923004473      -0.22784105277070268     208103.25212852284       -181310.14893859354
0.06868407778168568       0.08785767980608171      0.419134586597993        0.185956616557992        333536.7063892433        147979.5736292431
0.06736749128320359       0.08529475491674726      0.43059453894088856      0.25079527783741773      342656.24670409015       199576.5408596515
0.07364447888330136       0.09958969008619077      0.35568453424410007      -0.07241876942085963     283044.7590314352        -57629.02562981002
0.07006562459742782       0.09644928609879626      0.3387332014639651       0.019519104089105472     269555.3170116644        15532.809502531813
0.06905363520202339       0.0933856265302574       0.3565804347979955       0.08241510514107495      283757.6940397913        65583.85684320176
0.06700416153206622       0.09097803189599771      0.3483983605118047       0.14988404266870545      277246.6062028296        119273.93140660513
0.07207048767105526       0.10534296525008735      0.2600376732231687       -0.1306449239198174      206931.4054179114        -103963.92715851769
0.071455501338951         0.11113531814657374      0.1752566863140225       -0.18545427099402745     139464.839683912         -147579.81973101685
0.06570560224377954       0.08768356453910649      0.36577204242084654      0.2295917028814032       291072.1429804808        182703.27203230537
0.06729086348798297       0.10142358315519731      0.2434818663903842       -0.025675859905893408    193756.7129463503        -20432.200110789712
0.06558710970371653       0.09530334009009167      0.27554688214865436      0.0858840748740163       219273.2417375914        68344.37524537071
0.06325828969754206       0.09107100446485142      0.27279831984162395      0.19202288429711598      217086.00534979158       152806.95611324545
0.06670064967098184       0.10823852749977471      0.1666120219071429       -0.09812931609446503     132585.63432528474       -78088.82859330595
0.0670802228577134        0.1135861964026958       0.10648888325096968      -0.1449324792347344      84741.16076863781        -115333.60242385724
0.06141376211255317       0.1054361504203593       0.14080889813366473      -0.025163372714054527    112052.16084647948       -20024.3757615275
0.06134513920273141       0.09925284931265874      0.17597425986097712      0.0513474146721614       140035.86656906107       40860.97430031899
0.060404911011038454      0.0943457951275189       0.18292143233288027      0.14463695952446345      145564.2507661377        115098.43531050374
0.06080524104380341       0.1127378822342229       0.08171567352140584      -0.07307396503110156     65027.26684507623        -58150.413730120585
0.05620498527659458       0.10822472928214166      0.08454165365991667      -0.01892294717449308     67276.1103856938         -15058.40290343694
0.05673924637719641       0.10227026004775051      0.10755046711752965      0.02761452847580762      85585.94236798596        21974.94354038342
0.05639761416417205       0.09723404140764327      0.10116077010761283      0.08968565031052395      80501.18304804714        71369.57285665533
0.051969090844622236      0.11427484362994231      0.04204438488110534      -0.028179037966261748    33457.85841543033        -22424.165919523737
0.0526127259720837        0.10428269348528103      0.07071559384751078      0.016307354625223525     56273.681572550806       12976.980486784032
0.05107443780669097       0.10776620761760174      0.05757115678998022      -0.0018051640288863605   45813.67091321942        -1436.5038914447262
0.05177567625136483       0.09984899258030007      0.06077667951356777      0.045735720326673474     48364.5448464812         36395.32982929279
0.046944714964866366      0.11009432980993676      0.03837921327952517      -0.0037983492437935196   30541.20752707271        -3022.630288695507
0.04307997656517358       0.1165576438538617       0.020241009217963134     -0.01123150070781431     16107.283351037258       -8937.744279943843
0.03382991270886005       0.12033503628602267      0.008464000990790485     -0.005249688615277697    6735.437980095026        -4177.569464073464
0.025132384002088674      0.12328138252377929      0.003934503762178424     -0.0026074864963069894   3130.9786118217758       -2074.9718246631223
0.017251765888822528      0.12570020252059827      0.0020140035999136018    -0.0013934127615603201   1602.6931416556079       -1108.8426438482672
0.010088275748830682      0.12582778340197057      0.0013368431933140639    -6.207795623808434E-4    1063.8260117734376       -494.0006796166741
0.04768996946948013       0.10401311140948509      0.04491147236517865      0.01769182239926424      35739.41414226619        14078.704935734098
0.041029222846386326      0.10785355936522044      0.02453179618634566      0.006244892284886126     19521.783129899097       4969.527381080338
0.03520147481466802       0.11160335028866779      0.014166665836471304     0.0016186475754168775    11273.47447502744        1288.0788137565376
0.027395419799774806      0.1144705167280911       0.006870735456609056     5.351193481806571E-4     5467.557552980409        425.83444703532297
0.019187197536296368      0.11666258793417039      0.003359141455372821     1.9773224021277222E-4    2673.119835837439        157.3503171924837
0.01187125008360459       0.11927464731168988      0.001878550580908952     -7.760241543214065E-5    1494.903053999056        -61.75404005947983
0.14159                   0                        1.4960596358911027       -0.0903468306273161      1190526.4310616506       -71895.72343511801
0.14146580151369847       0.005929173811489362     1.3611517412152472       -0.055163055049905645    1083170.1395627346       -43897.36443621411
0.13755033505285413       0.004225074101427109     1.3940016828012909       -0.01808221810924327     1109311.2924812287       -14389.371970759263
0.13539165286655042       0                        1.4026713755410871       0.00460394215023441      1116210.4147543616       3663.7007545946785
0.14109342394113839       0.011847945837408601     1.3290272914442989       0.0031940553784592777    1057606.314686966        2541.748509955243
0.13674113009524785       0.008861587980495364     1.3720339789899152       -0.003459929477527006    1091829.9492314332       -2753.324395488909
0.10277716688439459       0.09738881900514697      0.8602989738103064       -0.29305748784206803     684604.1710939765        -233207.73900079075
0.10130523956979741       0.09891904030926464      0.8542416816052366       -0.29435429819554476     679783.931113032         -234239.70789083358
0.101067565739965         0.09724838373121933      0.8546456476327483       -0.2877777951025319      680105.3970636305        -229006.2930132729
0.10013298316446474       0.09849561387256767      0.8492713035924551       -0.2940939850759548      675828.6299641847        -234032.5572921615
0.10462458651445657       0.09540138362035934      0.8763536604849452       -0.2997825810932536      697380.0848142781        -238559.3981691914
0.10212043288656528       0.09522719605849633      0.8683004714791939       -0.28135304236090825     690971.5606246848        -223893.63722840985
0.14047352055911508       0.017745932540383688     1.3339267914788593       0.0614292902113506       1061505.212932862        48883.875938815145
0.13624432297294214       0.014176578669236925     1.364398771849128        0.028082713964533827     1085754.0444414993       22347.513714456774
0.13960717888880808       0.02361278684756053      1.3795362088948722       0.11980405232529064      1097800.034099362        95337.03565005043
0.1353687490642026        0.019435556483174292     1.379165635224598        0.0576155451108064       1097505.1409423428       45848.9940165946
0.12845120077469183       0                        1.4043659474347703       4.226069121748897E-4     1117558.912220883        336.29989528718096
0.13157144532030038       0.005602604008118995     1.3965457235193348       0.002726844813673537     1111335.7757597477       2169.9541557032085
0.13849591878789955       0.029438216302886542     1.5424774818856175       0.05814245264217718      1227464.5792501774       46268.293707444645
