% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 17 2019, 15:52
% Dimension:          2
% Nodes:              767
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.06983716138567404       0.07756202543507565      1.289962542153679        -0.2856069821442933      22708.03186360618        -216456.01423725224      1.26                     0
0.06891832583899919       0.07837959724028654      1.2770180997968534       -0.2832754974246618      12897.689070002007       -214689.02700928753      1.26                     0
0.06861282767681898       0.07748113898030501      1.2827688434339781       -0.27483713002610904     17256.06657620494        -208293.7513754535       1.26                     0
0.06776251945475731       0.07938096659239942      1.2604143485373311       -0.2794799976802663      314.02675180540973       -211812.49107678965      1.26                     0
0.06765115872541513       0.07810173510505979      1.2714022137870102       -0.270291001032351       8641.517554253487        -204848.32803597735      1.26                     0
0.06901816761898075       0.07665244070821899      1.292138822640525        -0.2730350341365806      24357.392801872764       -206927.97771476753      1.26                     0
0.06627108824990602       0.08063026579500504      1.2383981063703187       -0.2731369313781942      -16371.657863376773      -207005.2036656734       1.26                     0
0.06611445197710412       0.07886697353667549      1.2550520044986806       -0.26052998485434137     -3749.990202054569       -197450.64244392887      1.26                     0
0.06798474950741681       0.07550471362046493      1.2953083387644906       -0.2580017485432063      26759.5078415803         -195534.5409857309       1.26                     0
0.06772690449842204       0.07667092512071944      1.2842962012337857       -0.26247274597599346     18413.621546249575       -198923.02356658445      1.26                     0
0.0645127207119507        0.08204392583452987      1.2112448424259477       -0.2636043381231982      -36950.5920434984        -199780.63539416355      1.26                     0
0.06419637994864856       0.07985891034218119      1.2338880014350462       -0.2464102362858873      -19789.77926486133       -186749.55777781372      1.26                     0
0.06688328464050149       0.07428141295462408      1.2992068093201672       -0.24305287569655376     29714.083362695168       -184205.07904669773      1.26                     0
0.06642931282343982       0.07577227534564274      1.2849189673481787       -0.24669551293506434     18885.60395337235        -186965.76343907663      1.26                     0
0.06236575285313888       0.0836875723812155       1.1754322787245075       -0.24898035755712344     -64092.242223867936      -188697.40303811303      1.26                     0
0.06203741756708366       0.08105155255722345      1.208191381556327        -0.22744988313723322     -39264.75104796434       -172379.87241411713      1.26                     0
0.06578048688479429       0.07305663196581014      1.3035739479130104       -0.22925974517337624     33023.85333516375        -173751.53188729106      1.26                     0
0.06519070063947331       0.07457621511385619      1.2892678686778365       -0.23088271468590524     22181.552256391074       -174981.54912732166      1.26                     0
0.059531385316042455      0.08572695645100714      1.1198708972433435       -0.22416125681321053     -106201.1398797809       -169887.4860548298       1.26                     0
0.05939788511587593       0.08254101664678622      1.1735550211774812       -0.19727897340461886     -65514.97945275285       -149513.92278780785      1.26                     0
0.0644393615551811        0.0715671613907873       1.3094989390138407       -0.2141738307417983      37514.28962789055        -162318.20877849587      1.26                     0
0.0637968392202844        0.07332529447274977      1.2942983268563866       -0.21497794279622562     25994.039328454353       -162927.62977021912      1.26                     0
0.05601002565452422       0.08806800739303422      1.0210815147679686       -0.19485629177166283     -181071.70438431329      -147677.81918103213      1.26                     0
0.05630247763876485       0.08399466777790952      1.1331085244950871       -0.14291492197807176     -96168.59791824296       -108312.45844953654      1.26                     0
0.05218500000000002       0.09038707139298185      0.8062815855480843       0.17721755902232883      -343864.42110399826      134309.76438611117       1.26                     0
0.05326045272209965       0.08605360273333419      1.0792100564496918       -0.06277677440593071     -137017.20560636325      -47577.304562231686      1.26                     0
0.06296722910962421       0.06993219267326571      1.3165586391494015       -0.19982290356751473     42864.69997703834        -151441.91831307186      1.26                     0
0.06225719573265655       0.07208461546957295      1.299827376171362        -0.1996186512136311      30184.39899072677        -151287.11939993504      1.26                     0
0.04971949868364494       0.08611669784692694      1.1560604423495102       0.05630147767981437      -78773.782775526         42669.80226724034        1.26                     0
0.0612539391429442        0.0680293913947396       1.3251734242728646       -0.1859924978654122      49393.67919643674        -140960.1210156626       1.26                     0
0.06033357085184226       0.07060690865645254      1.3076173180937787       -0.18301170246511342     36088.2454828764         -138701.03376660004      1.26                     0
0.04696897725572833       0.08135265498646847      1.266709532148129        -0.004396553487366187    5085.024796231924        -3332.062952772569       1.26                     0
0.05208526163356422       0.08170156925581842      1.1994314067916128       -0.06462298669728708     -45903.76669160491       -48976.51319159542       1.26                     0
0.059053837848628464      0.06558593136338063      1.3366671500030591       -0.17253502026406134     58104.55188454608        -130760.95872136042      1.26                     0
0.057806223366148636      0.06839897439766743      1.321406317145676        -0.1654648873218011      46538.661480014          -125402.64154956253      1.26                     0
0.04433070677672872       0.07678303647273206      1.3240797844723502       -0.03709865968072636     48564.83071922764        -28116.357477483787      1.26                     0
0.049224693503189317      0.07705789020891474      1.2812002501528055       -0.06824651056017633     16067.26003144616        -51722.71192583476       1.26                     0
0.04183913392523382       0.07246750570318364      1.3615015190031758       -0.058592931456975805    76926.04038424464        -44406.4508172491        1.26                     0
0.046495091357324214      0.07285484323833206      1.3297789650905154       -0.07777383368607695     52884.129609487274       -58943.2860683148        1.26                     0
0.05623632923569054       0.06245677103721273      1.3515271801243962       -0.16179442288720589     69366.68163838051        -122620.8674628538       1.26                     0
0.054949780185806874      0.06557760933653688      1.3396274703766695       -0.15242287568386714     60348.12150643068        -115518.35288270912      1.26                     0
0.039488140437042914      0.0683954655333734       1.3894255402102391       -0.07470558843014595     98089.11660380209        -56617.922263078246      1.26                     0
0.04397654461260155       0.06873872887501313      1.363906581446943        -0.08900759840232296     78748.79074791253        -67457.13932603801       1.26                     0
0.03726845372842687       0.06455085537716507      1.41265376196076         -0.08811297965526149     115693.33713156404       -66779.12506043083       1.26                     0
0.04150187354498979       0.06489227093639448      1.3903757325100712       -0.09935709715433537     98809.24899145028        -75300.82449225792       1.26                     0
0.05317164076224206       0.05905308966454807      1.367113973653754        -0.15715706416181194     81179.61133909541        -119106.30287220248      1.26                     0
0.052175726696984406      0.062364885795337006     1.3587756951073822       -0.14692993951372763     74860.19111275156        -111355.3626752521       1.26                     0
0.03517437794140815       0.06092380971914889      1.433768042451752        -0.10032159312633586     131695.44241713642       -76031.79735671553       1.26                     0
0.0393607881123797        0.06124681810498029      1.4118870253750186       -0.11066003407617002     115112.24228551594       -83867.1020282859        1.26                     0
0.050167859430313634      0.055717052525498065     1.3816652441485466       -0.15865189596734597     92207.73813677853        -120239.20701954403      1.26                     0
