% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 17 2019, 15:52
% Dimension:          2
% Nodes:              710
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.19549386793327872       0.22755691068496633      -1.304533138683549       0.1671666603893035       -52011.10110266784       -59160.13246832652       -1.2359061075692608      0.24522661615941885
0.19015234361836048       0.2320389756408282       -1.3021531292882864      0.1648658624287993       -50207.337960471836      -60903.862794374116      -1.2359061075692608      0.24522661615941885
0.18856997306971787       0.2258007632003474       -1.3054921366733172      0.15631441887434536      -52737.907152605134      -67384.83666229162       -1.2359061075692608      0.2452266161594188
0.2007391819076575        0.2229434476432183       -1.286575728772071       0.21264600323507596      -38401.52704295783       -24692.217123204086      -1.2359061075692608      0.24522661615941882
0.1934334325418322        0.2227449919135137       -1.3219087574328316      0.1658143922555583       -65179.74687994686       -60184.9903629513        -1.2359061075692608      0.24522661615941882
0.19556538951094288       0.21719736905829887      -1.3584151636844581      0.1590950786042661       -92847.24692502881       -65277.42837146559       -1.2359061075692608      0.24522661615941885
0.1847096419273769        0.2363944757794904       -1.2938701562872257      0.17120174780215006      -43929.83273849316       -56102.017670410256      -1.2359061075692608      0.24522661615941885
0.18310188344687628       0.23004002269185309      -1.2917462486597036      0.158839137011929        -42320.16417853718       -65471.40155986205       -1.2359061075692608      0.2452266161594188
0.1791646865763731        0.2406242196537785       -1.2838960751587474      0.18078033498387744      -36370.669336603096      -48842.59149036941       -1.2359061075692608      0.24522661615941885
0.17815461929668877       0.23370095649861153      -1.2803289771942181      0.165939866540925        -33667.234700660796      -60089.89582606067       -1.2359061075692608      0.2452266161594188
0.17352050392974838       0.24472563150590915      -1.2735215966392255      0.19208729119322157      -28508.052487162266      -40273.26781398502       -1.2359061075692608      0.24522661615941885
0.17282856547022202       0.2377304360802579       -1.2686929744670163      0.17643658253366148      -24848.533025113484      -52134.63755712842       -1.2359061075692608      0.2452266161594188
0.16778158331199727       0.2486952759931704       -1.2632963817556857      0.20445436772052572      -20758.559663866068      -30900.499428669737      -1.2359061075692608      0.24522661615941885
0.16748608112377814       0.24199773015626627      -1.2580943302966587      0.1892033730839329       -16816.0253594729        -42458.93363572562       -1.2359061075692608      0.2452266161594188
0.18906892025010558       0.20998230899500978      -1.343125215333367       0.10275749140752906      -81259.29045028647       -107974.59734399598      -1.2359061075692608      0.24522661615941885
0.1867954202490778        0.21783677982030678      -1.316885024523407       0.13274290716674472      -61372.35675943079       -85249.23001663982       -1.2359061075692608      0.2452266161594188
0.15603896765289943       0.25622615122937265      -1.2440590063333863      0.23141130344564942      -6178.924470658887       -10470.35861312719       -1.2359061075692608      0.24522661615941885
0.15000000000000002       0.25980762113533157      -1.234843202810081       0.2456251108345908       805.5549831397           302.01141594961246       -1.2359061075692608      0.24522661615941882
0.1517213440464226        0.2526221000080862       -1.2305676039107922      0.2279768289028373       4045.9487902830965       -13073.280519850177      -1.2359061075692608      0.24522661615941882
0.16195749012454366       0.25252677361531045      -1.253452513359535       0.21760293982507173      -13298.081976278147      -20935.45064277119       -1.2359061075692608      0.24522661615941885
0.1561057135790237        0.24926688265443214      -1.2371139960723536      0.21566513048468317      -915.4353617670913       -22404.078906068742      -1.2359061075692608      0.2452266161594188
0.16168107956451663       0.24543702673141865      -1.246738715661593       0.20158845694220182      -8209.824402247266       -33072.5178421488        -1.2359061075692608      0.2452266161594188
0.14607014320138556       0.25300090949366133      -1.2183917087805163      0.23543325526148218      13273.824488149536       -7422.1990304262035      -1.2359061075692608      0.24522661615941885
0.1820345002769386        0.20216979413824612      -1.3139713798596513      0.05493260084007017      -59164.16175633537       -144220.15799466282      -1.2359061075692608      0.24522661615941885
0.179240682414736         0.21095297128912702      -1.2957147329191563      0.09538444531570045      -45327.80173317669       -113562.48653999074      -1.2359061075692608      0.2452266161594188
0.1411281716252169        0.24444116363417598      -1.1953221597685282      0.22188087949891755      30757.790012714522       -17693.282807811695      -1.2359061075692608      0.24522661615941885
0.1494567488559385        0.2462171263367936       -1.2180602212131715      0.2155890228432683       13525.052511561282       -22461.759417203186      -1.2359061075692608      0.2452266161594188
0.1745665015528463        0.1938757412945408       -1.2738198930002504      0.012171013078015483     -28734.12553651194       -176628.33926508614      -1.2359061075692608      0.24522661615941885
0.1706242597368719        0.20300048496946546      -1.258109363341254       0.058792192332778576     -16827.418613554128      -141295.04816428202      -1.2359061075692608      0.2452266161594188
0.1660338138389528        0.18439923153436133      -1.2202551566537498      -0.02928226997993451     11861.55334424848        -208044.98167489693      -1.2359061075692608      0.24522661615941885
0.1632242898107966        0.1949019579033403       -1.2182624139263172      0.02623488663030904      13371.814560350118       -165969.60119429143      -1.2359061075692608      0.2452266161594188
0.15687557034064192       0.17422797169128423      -1.1561331933659158      -0.06653731759275454     60458.35057289526        -236279.86254491704      -1.2359061075692608      0.24522661615941885
0.15510653295707627       0.18612625811163655      -1.1684850268298488      -0.004786961625303819    51097.134610834335       -189480.46068823183      -1.2359061075692608      0.2452266161594188
0.13580173002972573       0.23521549616723705      -1.1673140645219122      0.20565067101391551      51984.584322655275       -29993.844273526425      -1.2359061075692608      0.24522661615941885
0.1473156497405883        0.236640253714252        -1.2011783158405263      0.19340144915320992      26319.522458542408       -39277.292883814975      -1.2359061075692608      0.2452266161594188
0.09976660142862734       0.11080203610860954      -0.5816090869906451      -0.10396284840579323     495879.07178755355       -264643.9493388844       -1.2359061075692608      0.24522661615941885
0.10103851768821753       0.11221464222432512      -0.6105535520459133      -0.09977248832399116     473942.62088899844       -261468.15638481887      -1.2359061075692608      0.24522661615941885
0.09920889854632867       0.11266039377300946      -0.5964289434205147      -0.07476575673049556     484647.38889838225       -242516.03760540416      -1.2359061075692608      0.2452266161594188
0.14818938908417434       0.16458099008177657      -1.0904052670398887      -0.09552575422882569     110272.27616321505       -258249.63865509283      -1.2359061075692608      0.24522661615941885
0.14610403475989625       0.1761429894075956       -1.1074210170428105      -0.0349269340719471      97376.36795663922        -212322.96354316894      -1.2359061075692608      0.2452266161594188
0.13014270490616844       0.2254137771319271       -1.1338121700490742      0.18635729648225718      77375.02293358487        -44615.920109891704      -1.2359061075692608      0.24522661615941885
0.1416643065886418        0.22580176358137347      -1.1704460938257042      0.1690132570376465       49610.87981976392        -57760.63254222788       -1.2359061075692608      0.2452266161594188
0.10251180478079008       0.11385089330727252      -0.638834641328858       -0.0994168994958355      452508.9296727895        -261198.66248144163      -1.2359061075692608      0.24522661615941885
0.10036614302977401       0.11432018420295409      -0.6270974875685787      -0.07372793647973282     461404.29176220886       -241729.4936865958       -1.2359061075692608      0.2452266161594188
0.09858017681406658       0.10948437808377696      -0.5487945657290544      -0.11386334471469665     520748.5635207738        -272147.34422757506      -1.2359061075692608      0.24522661615941885
0.09790335348106749       0.11126788825690574      -0.5605204643607044      -0.07393788847351333     511861.7314759092        -241888.61224670135      -1.2359061075692608      0.2452266161594188
0.09718601129202646       0.10793600040725583      -0.49641072517115087     -0.1396119409671869      560449.2642966217        -291661.7079002478       -1.2359061075692608      0.24522661615941885
0.09655670594857958       0.10976034134195745      -0.5089312027814019      -0.07685870323747929     550960.2361940367        -244102.24133022976      -1.2359061075692608      0.2452266161594188
0.09582569381081515       0.10642521478848162      -0.4030423926303596      -0.20641443423307113     631211.3197828826        -342290.0270151456       -1.2359061075692608      0.24522661615941885
0.0954979405276618        0.10803806785113122      -0.43141402144450947     -0.09949855190594585     609709.0104050712        -261260.54526565317      -1.2359061075692608      0.2452266161594188
0.09474220255435076       0.10522187583934424      -0.14304183459520875     -0.3840656135932323      828260.7198683373        -476928.42387835775      -1.2359061075692608      0.24522661615941882
0.0946522161842143        0.1068314514431525       -0.32311560435254866     -0.10628206429762739     691786.2885441824        -266401.63825927814      -1.2359061075692608      0.24522661615941882
0.1399896653260146        0.15547427425782206      -1.0247104555285385      -0.11694615198540777     160061.1046752232        -274483.7443024956       -1.2359061075692608      0.24522661615941885
0.13774900954882965       0.1660058476782722       -1.0445472162276788      -0.06157662739213605     145027.2069599888        -232520.2512755077       -1.2359061075692608      0.2452266161594188
0.12366661828139172       0.21419686606359659      -1.0911311700465667      0.16170885240003505      109722.12829789084       -63296.49970612896       -1.2359061075692608      0.24522661615941885
0.13587257041953238       0.2141260954889163       -1.1334302603320223      0.13913355988729662      77664.4649301736         -80405.87777826125       -1.2359061075692608      0.2452266161594188
0.10438211444942026       0.11592808263185925      -0.6696562745137457      -0.10250390289684515     429149.809313075         -263538.242722452        -1.2359061075692608      0.24522661615941885
0.10158443644531287       0.11645770086056521      -0.6586505598002454      -0.07294278513825056     437490.82787932624       -241134.44265291895      -1.2359061075692608      0.2452266161594188
0.09350897817085269       0.10631932609569615      -0.23784332349546222     0.0012676361741116582    756412.5028638287        -184891.79798246853      -1.2359061075692608      0.24522661615941885
0.13224118994060563       0.14686872052394095      -0.9596259660830354      -0.13084809924173524     209387.38188409992       -285019.7615617686       -1.2359061075692608      0.24522661615941885
0.12959369908142332       0.15677134649790572      -0.9818431420763369      -0.0785148956508875      192549.4134037355        -245357.43756501647      -1.2359061075692608      0.2452266161594188
0.12494519114534594       0.1387656929537468       -0.8951663408858396      -0.1368109332057604      258240.0865506933        -289538.8782294393       -1.2359061075692608      0.24522661615941885
0.12343842501549518       0.14771341748684344      -0.9255680134038465      -0.09436104221449737     235199.24626735132       -257366.9259200506       -1.2359061075692608      0.2452266161594188
0.1167749089842613        0.20226007540997185      -1.0415902867038167      0.1330546862587646       147268.2067223556        -85012.93866593666       -1.2359061075692608      0.24522661615941885
0.1287691918177503        0.20251126684544804      -1.0868238690817134      0.10951772050188928      112986.54848808561       -102851.1503116099       -1.2359061075692608      0.2452266161594188
0.11025384755595836       0.1909652656968735       -0.992374610124414       0.10460003799360555      184567.81722342208       -106578.16688184753      -1.2359061075692608      0.24522661615941885
0.12095675549342719       0.19102608260976428      -1.0335281993017038      0.08149585762100871      153378.3070160945        -124088.37884558819      -1.2359061075692608      0.2452266161594188
0.10677614555653836       0.11858692354031497      -0.7038407922347659      -0.10892968610447114     403242.0237296804        -268408.21967831184      -1.2359061075692608      0.24522661615941885
0.10326385437114041       0.11941004605672507      -0.6955981970717205      -0.07532919990501383     409488.92736827093       -242943.0603024326       -1.2359061075692608      0.2452266161594188
0.10983138541435111       0.1219801111622068       -0.7422303639028461      -0.1175823718903634      374147.3089956063        -274965.92307757726      -1.2359061075692608      0.24522661615941885
0.10518432460397746       0.12290451781762884      -0.7324639312738173      -0.07945696785732269     381549.099611244         -246071.41589074815      -1.2359061075692608      0.2452266161594188
0.0919619794848867        0.1076602174864107       -0.3511902670340854      0.09209042548375042      670509.0440613056        -116058.96053474113      -1.2359061075692608      0.24522661615941885
0.09367469523777519       0.10809310587692028      -0.3788552649277028      -0.008924481571362908    649542.2766070386        -192616.2071242157       -1.2359061075692608      0.2452266161594188
0.11870801577792878       0.13183860793350896      -0.8364982245604132      -0.13463385659985347     302703.51852727385       -287888.9139279164       -1.2359061075692608      0.24522661615941885
0.11744550052235522       0.14031374858217788      -0.873062140356816       -0.09748826461128098     274992.4331092104        -259736.98736098295      -1.2359061075692608      0.2452266161594188
0.10410087340456593       0.18030800184900383      -0.9457976793854675      0.07766285816517528      219867.57322890867       -126993.33508494264      -1.2359061075692608      0.24522661615941885
0.11409548547684112       0.18016971238181193      -0.9830176607792177      0.05491511376213292      191659.268368891         -144233.41111320542      -1.2359061075692608      0.2452266161594188
0.11373050217231467       0.12631051903038135      -0.7858730073670696      -0.12706192718748296     341071.3926292809        -282150.2949054322       -1.2359061075692608      0.24522661615941885
0.11186686373462107       0.13351797337739912      -0.8215990393143072      -0.09207547050925537     313995.32319374825       -255634.7352787161       -1.2359061075692608      0.2452266161594188
0.10832881095756001       0.12845438258480424      -0.7816019372139688      -0.08575437710729787     344308.3541871773        -250844.1007041109       -1.2359061075692608      0.2452266161594188
0.08997008301902087       0.10933028977163867      -0.4475967486367764      0.16101548517802655      597444.4340938479        -63821.989328798234      -1.2359061075692608      0.24522661615941885
0.09233013966671828       0.11004306474701649      -0.46094691754461786     0.0664819203685205       587326.5989853017        -135467.1518408503       -1.2359061075692608      0.2452266161594188
0.09828810451594047       0.17023999080124885      -0.9040599396421166      0.053575569420809245     251499.79986527705       -145248.6258913599       -1.2359061075692608      0.24522661615941885
0.10746202633700797       0.17013635045367548      -0.9354555624801439      0.03335463546281953      227705.6638361301        -160573.6810977829       -1.2359061075692608      0.2452266161594188
0.08757253004476295       0.11125996621228615      -0.5385015000611495      0.21064994640441279      528549.4791427574        -26204.990034120216      -1.2359061075692608      0.24522661615941885
0.0903625073042329        0.11231126611426287      -0.5402542779407878      0.12323675502652497      527221.0826490119        -92453.75907806637       -1.2359061075692608      0.2452266161594188
0.09280180105519442       0.16073743446149574      -0.8696960812860314      0.033834631499618635     277543.5042513756        -160209.9013743491       -1.2359061075692608      0.24522661615941885
0.10231773523846006       0.1613973597378585       -0.8983131323484618      0.01676254048599149      255855.19409280902       -173148.50934450855      -1.2359061075692608      0.2452266161594188
0.08461633756500986       0.11352446219685106      -0.6335780968566802      0.24800891621301666      456492.76317912043       2108.651460452107        -1.2359061075692608      0.24522661615941885
0.08800588974476736       0.11488709404575553      -0.620828289876709       0.16011333384878887      466155.5955806917        -64505.7123929178        -1.2359061075692608      0.2452266161594188
0.08762101832186017       0.15176405554438524      -0.8465863180264153      0.020636343479749703     295057.9473773345        -170212.62889202853      -1.2359061075692608      0.24522661615941885
0.09700258738791256       0.15247881157028711      -0.8641372763261993      0.006228170744438988     281756.4151420471        -181132.30466225033      -1.2359061075692608      0.2452266161594188
0.08072172706578963       0.11632596820794629      -0.7458245104458817      0.27289047512452735      371423.37476455513       20965.904282352694       -1.2359061075692608      0.24522661615941885
0.08482899388882414       0.11779451845008501      -0.7085206375570623      0.1864719150357833       399695.2593680187        -44529.052922445386      -1.2359061075692608      0.2452266161594188
0.08272910018615953       0.1432910047868841       -0.8410937030223881      0.017763512916400676     299220.69417919934       -172389.89167689744      -1.2359061075692608      0.24522661615941885
0.09189157591795173       0.14377331742090435      -0.8385967805670127      0.00745944087618237      301113.0634710572        -180199.14881582954      -1.2359061075692608      0.2452266161594188
0.07811105301897645       0.13529231246157347      -0.865461116817667       0.032571135028571674     280753.10200832185       -161167.48094076         -1.2359061075692608      0.24522661615941885
0.08704752038644237       0.1357345556163991       -0.8262884554364982      0.029678619020735736     310441.305307741         -163359.6629437101       -1.2359061075692608      0.2452266161594188
0.07406858016448509       0.12829054408937648      -0.9402160349645255      0.07728154206254446      224097.79370592863       -127282.32719262944      -1.2359061075692608      0.24522661615941885
