% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 5 2019, 17:37
% Dimension:          2
% Nodes:              412
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.14219360751672513       0.16126369083392425      1.0374040287005244       -0.5502663599670955      -250598.54481419842      -472257.87351055135      1.3680610186037274       0.07286322376159249
0.1438630803671545        0.15977613747763975      0.9152169750039774       -0.7683171997173202      -343201.7523267714       -637514.3925181082       1.3680610186037274       0.07286322376159249
0.1437843011638772        0.1621397186335401       0.9570618317552677       -0.5074322143719275      -311488.34377943736      -439794.7020601278       1.3680610186037274       0.07286322376159249
0.14229180296348892       0.16387910921410265      1.0271028436200578       -0.46656438040831444     -258405.61398210668      -408821.7602088523       1.3680610186037274       0.07286322376159249
0.1401559414607037        0.16303776272159698      1.078860740927609        -0.4852199576003977      -219179.30350334733      -422960.46176291164      1.3680610186037274       0.07286322376159249
0.14556035790804242       0.16166115515568835      0.8716948620993593       -0.46790840401012374     -376186.3209104548       -409840.3697319957       1.3680610186037274       0.07286322376159249
0.1404795374205261        0.1661699620594801       1.0760994568718905       -0.42612060652878775     -221272.02734500685      -378170.2053030545       1.3680610186037274       0.07286322376159249
0.1375990658279023        0.1652013834182043       1.1177710475036262       -0.4484424072579774      -189689.93384242253      -395087.466849544        1.3680610186037274       0.07286322376159249
0.14501265706397484       0.1641185004863455       0.9555891048629711       -0.4266559497370275      -312604.49504007254      -378575.9315784927       1.3680610186037274       0.07286322376159249
0.14771020838009488       0.16404880599496127      0.9021572318555796       -0.365534487459704       -353099.47936285706      -332253.1561002029       1.3680610186037274       0.07286322376159249
0.13448512613686056       0.1677460904103361       1.1603458004432448       -0.4293846299490454      -157423.35107453432      -380643.94559687213      1.3680610186037274       0.07286322376159249
0.13798242234163813       0.16922870792025435      1.128614913937272        -0.3952152839502506      -181471.57696078919      -354747.65836865566      1.3680610186037274       0.07286322376159249
0.14687564754965954       0.16673023300797996      0.968466261903227        -0.34437631321818213     -302845.14648803766      -316217.7845890704       1.3680610186037274       0.07286322376159249
