% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 5 2019, 17:37
% Dimension:          2
% Nodes:              321
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004070344071051515      0.18921809168812703      8.348862019314587E-5     -6.871970675543047E-5    66.43813297830499        -54.68540508976137
0                         0.19100000000000003      5.5245432043793046E-5    -1.1344184484787997E-7   43.96291796508527        -0.0902741518050198
5.6639914450522176E-18    0.185                    1.5795798852980445E-4    -3.9665144267527874E-7   125.6989733768564        -0.31564518893151083
0.006732492802413052      0.18487745546892806      1.5379776348512148E-4    -1.2002571054816153E-4   122.38837147567644       -95.51342565928475
0.00487248510982674       0.19435572012599353      -9.082082752032588E-7    -7.799750215703537E-5    -0.7227291817778155      -62.06844008556475
0                         0.19700000000000004      -4.127331975119512E-5    -4.002045243857466E-8    -32.8442642810753        -0.03184726415186626
0.004527469510604303      0.2001063729085509       -9.052586987970254E-5    -6.939496328521481E-5    -72.03819834524188       -55.22275716261265
0                         0.20300000000000007      -1.3340291326866617E-4   4.775666611064379E-9     -106.15866534783807      0.0038003547385490797
0.011078387562640667      0.19054243951294908      5.243060860523652E-5     -1.8135314942255095E-4   41.72295264419928        -144.31625087941046
0.014635219352751784      0.18442020050552177      1.39158466426976E-4      -2.531356076599357E-4    110.73878902470396       -201.43891615824703
0.004460851344508727      0.205705392567645        -1.747248870705656E-4    -6.58024239661114E-5     -139.04164729226852      -52.363905208176156
0                         0.20900000000000005      -2.2171627382008204E-4   6.866867755833391E-8     -176.43620471191124      0.05464479734496172
0.022875128114083914      0.18358030535371775      1.1534938827027827E-4    -3.698201656919426E-4    91.79212662920538        -294.29353712468213
0.019907487667339553      0.19148019284806567      2.3130457482854266E-5    -3.1152624265092367E-4   18.40663322186588        -247.90470710369866
0.004108368885058738      0.2106216481617039       -2.458549791959557E-4    -5.833268802673485E-5    -195.64517611395718      -46.41967821646135
2.983724378550861E-17     0.21500000000000002      -3.061655195927002E-4    1.4278228919629272E-7    -243.6387792373838       0.11362253555783255
0.027708111808444583      0.1887852931328553       5.181894434969483E-5     -4.101090591814126E-4    41.23620569528887        -326.3544198774423
