% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 26 2019, 21:31
% Dimension:          2
% Nodes:              281
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006212347883932548      0.13591816899952686      0.001520438899806632     0.001024873850784594     1209.9268328671424       815.5686969899683
0                         0.13900000000000007      0.0017976187794556918    7.813981886436462E-6     1430.4995727259648       6.21816921228448
3.980102095125915E-18     0.13                     2.525713233554952E-4     1.6293065726640843E-5    200.98987297644268       12.96560974258017
0.009138726281979526      0.12967838556190875      4.1626648206092995E-4    0.0020944666986189814    331.2543413173539        1666.7236411328693
0.006916918651999594      0.14374977986878384      0.0025754751292643287    4.254498753326608E-4     2049.49798816328         338.562253485118
0                         0.14800000000000005      0.0024014194731668197    3.530875670646094E-6     1910.9888979581722       2.8097815821311847
0.006297886087284436      0.15223497826855154      0.002535568571008755     -2.7064023630347895E-4   2017.7413581224837       -215.36865703628652
0                         0.15700000000000006      0.0020386492608437897    -7.714648091435068E-7    1622.3055354696396       -0.6139121889831737
0.015006094485683614      0.1371626795669417       0.0030256978809029213    0.0024929883035437923    2407.7738702418637       1983.8570578963647
0.019214347274590426      0.1285721931788186       0.0012167896843890654    0.005845784992262408     968.2904648687351        4651.927888854897
0.006424696242824327      0.16089863897467432      0.0017736206894968921    -7.304168133174966E-4    1411.4024995174304       -581.2472317845486
0                         0.1660000000000001       0.0010371771970679965    -6.822081185123419E-7    825.3593888778424        -0.5428839713933038
0.005993945587512688      0.16832658778907716      7.321905543169288E-4     -8.204590499778757E-4    582.6587300236705        -652.9005670422966
2.7389299691423612E-17    0.175                    -1.65200838118832E-4     7.636193543191872E-6     -131.46264994768057      6.076689744027006
0.02602833348220507       0.13602589910950114      0.007018858438486324     0.0057191106661810326    5585.430076736801        4551.123663061469
0.029610078959915378      0.12658294997347622      0.0037736153529250374    0.014090999301709211     3002.947683727434        11213.260959857333
0.009743992977519229      0.17472851685072488      -2.3721701267739588E-4   -0.001322393469164626    -188.77130076550176      -1052.3272866499503
0.03741921936513546       0.13359301400512         0.017819221493444667     0.012718129526710717     14180.08591365532        10120.765905294988
0.039811466745847846      0.12375397818068014      0.01079792710307304      0.03178616679896934      8592.71736800012         25294.62783999729
0.04760930290376836       0.1289678643371845       0.0387048806017039       0.030252588051687426     30800.36534771394        24074.244648744323
0.049748846207461665      0.12010433922646731      0.029390891523352253     0.06860866676614559      23388.528339095985       54597.04227388357
0.014232577331021377      0.16531177740976927      0.001374279692203915     -0.0021132478161492224   1093.6170310253078       -1681.6691795915078
0.020503369494445766      0.17379474054002386      -5.559793491107201E-4    -0.0033248238147218106   -442.4343083399283       -2645.8107251131405
0.058072460829761856      0.1251888752214452       0.08660812566992034      0.06047730956325268      68920.55656145945        48126.31380945209
0.059356319065399205      0.11565823527534269      0.07112458787861052      0.13556028498659897      56599.14868127383        107875.44721281635
0.06797870638403708       0.12036445655677513      0.16866879161538398      0.1148377662580551       134222.35965462597       91384.99076800568
0.0685701746848172        0.1104451499328678       0.14941711097639718      0.2373326878440346       118902.35897201952       188863.35213831943
0.025028879860637506      0.1640395374448776       0.002153688437528936     -0.004902464583950545    1713.8508035629538       -3901.2573593434067
0.03118466007871996       0.1721990620641549       -0.0014011121144401506   -0.00673630016433701     -1114.9695941954367      -5360.57734652491
0.04174718050196854       0.16994755932385744      -0.0034179954106295443   -0.01303649228403246     -2719.9543253355228      -10374.110937915593
0.03518308922525356       0.16195973183169088      0.003701198678277756     -0.009917392312727454    2945.320325065472        -7892.010045760692
0.07759589860201904       0.11437207831865995      0.2865288088457717       0.2043839209615613       228012.38133018673       162643.55654767866
0.07732767441483321       0.10450086492270554      0.27011868283356005      0.36162518377466296      214953.61797216485       287772.1777212633
0.045172560725442734      0.15978296362655914      0.0059066567109395925    -0.019651014102429885    4700.368063464762        -15637.780155851307
0.0521507081446926        0.1670488061615739       -0.008131833173277573    -0.0252487389735412      -6471.107229628894       -20092.308072380347
0.11367090278165891       0.13305610042685986      0.735022538225238        -0.09359217289983811     584912.351212491         -74478.28475860281
0.11314616947079371       0.13052692863110257      0.7556588337009552       -0.05675266942008116     601334.1933728176        -45162.33935933083
0.11557724663003027       0.13140357704956565      0.7797995767345897       -0.10789453050075722     620544.7862913884        -85859.73930887389
0.11709785611280019       0.130050344458544        0.9201993871297987       -0.06902133163475074     732271.4054592004        -54925.43054227795
0.11511116080513507       0.12928652480555505      0.8039095933869295       -0.045432106337905814    639730.9279326275        -36153.721493771685
0.11660258455311158       0.12823331169741298      0.8399421970100893       -4.496711849511548E-4    668404.7628281115        -357.8369592548309
0.11845329469446561       0.12881699024595353      0.866084075673           0.04958479135273027      689207.8088826655        39458.32322983645
0.11803461512901718       0.12706383940490418      0.8341644233872735       0.03533970150272454      663806.9566674259        28122.440907753462
0.11979574353752047       0.12756950979874704      0.8397263503322305       0.055053526110921215     668232.9974994556        43810.2040759592
0.08681415360430274       0.10736988841893892      0.43254612544920923      0.31435240471561743      344209.2699024435        250153.6954165727
0.08523441047875385       0.09815852112954476      0.4202591422741914       0.48102655217856655      334431.59936248837       382788.7676883519
0.054865401550444476      0.15706304940755395      0.009299134559835037     -0.03925591308206241     7400.01615837211         -31238.863062980152
0.062354198319597536      0.16351438454130046      -0.019213110786006547    -0.05038056576340804     -15289.307768825764      -40091.58038506348
0.06367808082794611       0.15394914690470984      0.016338034119947137     -0.07490856886839507     13001.394452968156       -59610.34507672369
0.07207864581643135       0.15946682669843731      -0.0462680985760047      -0.10613447374755702     -36818.98297917116       -84459.13064690349
0.07256934114578507       0.1506091160151075       0.03532725541014132      -0.15455526480309878     28112.536621969466       -122991.17187144999
0.08058006594072495       0.1553443046042835       -0.11647919583276219     -0.25320076224356924     -92691.198920765         -201490.7645284989
0.11064262911478144       0.1320268851820893       0.7138189892611108       -0.05884938351133045     568039.1030688317        -46830.8514186946
0.11121755305317287       0.13511349263809538      0.7009229553780255       -0.08784949833289012     557776.7653749638        -69908.4095391134
0.11925702807307723       0.1259148077032476       0.8276544862224453       0.050293660965926155     658626.5132724257        40022.42374457527
0.1211250554273211        0.12630803991721337      0.8301673526931684       0.05889101657709128      660626.1888731532        46863.981959754135
0.11852136143248765       0.11852136143248765      0.8161962030704024       0.09092817570030348      649508.3012574547        72358.3431451583
0.11576383777884183       0.11956020449234506      0.7919828977885176       0.08726270050957434      630239.9651364294        69441.45066823205
0.11675143214430357       0.11675143214430357      0.8064775679505779       0.10991671040391239      641774.4571603219        87468.93894591508
0.1179316279583592        0.12099224035331403      0.8085943239436189       0.07382236799149945      643458.9180583813        58745.97388298026
0.12048267075609005       0.12048267075609005      0.8248688631812179       0.07438542212273201      656409.7848894155        59194.03812405013
0.12001970192741368       0.12262672150165185      0.8211008008174764       0.06421047819810441      653411.2561340758        51097.07501761346
0.12231112997124104       0.12231112997124104      0.8294703847413194       0.06403044474824436      660071.5593995862        50953.8089502779
0.11181247646190198       0.11181247646190198      0.7739802222229938       0.17709749290220891      615913.8911107654        140929.70702284202
0.11458502889894105       0.11458502889894105      0.7930526133937378       0.13720597370994006      631091.217767796         109185.04468836798
0.1105959137658369        0.11575811281422412      0.747137243336414        0.13699187597794807      594552.9272252127        109014.67112661155
0.11350094748891244       0.11782678411865231      0.7731970309747629       0.1077062590196793       615290.6473180541        85709.91762458999
0.09186265171514821       0.10014873351875683      0.5364623571282163       0.4255093245874468       426903.17959842656       338609.5616989295
0.09192388155425119       0.09192388155425119      0.5791861851984837       0.5767920384114655       460901.7217243832        458996.5202461755
0.09813490550236932       0.09813490550236932      0.6523331587612777       0.4301094270150439       519110.23379803746       342270.20689933514
0.1037722948693034        0.1037722948693034       0.7081082301614902       0.31529420485648174      563494.6253712735        250903.15615568872
0.09591480394911064       0.10569383064635285      0.5836529641899028       0.3199150655894852       464456.2715053           254580.32029067236
0.10827741203300195       0.10827741203300195      0.7468929242306178       0.2341475471987491       594358.5042583165        186328.69774761898
0.10665908219116244       0.11316083143007327      0.7082662947952462       0.17950694314183377      563620.409210225         142847.0866016932
0.10168117054754144       0.10983390886390504      0.654003520565805        0.23962463349998922      520439.4654877495        190687.22454053533
0.10825149349851425       0.13750132419486397      0.6761493417691167       -0.09034384336361541     538062.5500544313        -71893.34624619658
0.10754359626367241       0.13373666003109758      0.6785955992650486       -0.06323439770061956     540009.2199171971        -50320.334837461916
0.07981913034929287       0.14733874849838757      0.13604006771677793      -0.28086539721149467     108257.24617840689       -223505.5815483901
0.08750000000000001       0.15155444566227672      0.2192949867728742       -1.0272091217239678      174509.4057008737        -817427.0465572694
0.08719969317731342       0.14418021001637615      0.41493313684600847      -0.33087633013409823     330193.29890834045       -263303.01746473793
0.09383890412635647       0.14771343903776812      0.7164069754252586       -0.23298953874916697     570098.5570222195        -185407.18390315305
0.10458559581648712       0.14030984693780527      0.6606749488781287       -0.10482869076978285     525748.4194546972        -83420.02156931342
0.103719356978429         0.13580469205667808      0.645802410865194        -0.07841425228125082     513913.2297492938        -62400.079297079996
0.09909964429802316       0.13844053314919913      0.6142072149858331       -0.11745974951474171     488770.5717385088        -93471.498748035
0.09975823579234061       0.14378210734162902      0.6630073307704306       -0.14621251283155587     527604.4699913865        -116352.22079514644
0.09339277244322258       0.14151168901656314      0.5737193229638828       -0.2126680020323997      456551.3309851875        -169235.8188046683
0.12062181587943778       0.1247465561458814       0.8257018434571362       0.05800720178147426      657072.6495314679        46160.664492253134
0.12244108458983889       0.12503271893574056      0.8276608888781238       0.05998937794324865      658631.6083439266        47738.0301633797
0.12184293901293407       0.12381852466821684      0.8270816207291846       0.06101822364543156      658170.6413975296        48556.759559286016
0.12374368670764582       0.12374368670764582      0.8295030680880614       0.05906895299874061      660097.56798054          47005.57926506201
0.014263171219798289      0.1485153523485752       0.003714554689568746     -1.2187690885714469E-4   2955.9487011502333       -96.98656246687489
0.012023768451127459      0.15651849038064783      0.0026748553268469383    -0.0011589376252083513   2128.5822366168877       -922.2532589354574
0.02298367440453861       0.1457850178692112       0.0064805930007506745    2.2815754926363E-4       5157.092051181045        181.56200884519671
0.02012033427149537       0.15658801755778523      0.0037989377086748693    -0.002554543625508917    3023.0985741690206       -2032.8412267181786
0.029072885365126436      0.15426319038582004      0.006802550512893239     -0.004825738283937231    5413.297698796335        -3840.200509782053
0.033083075927332915      0.14324715979580324      0.013065377886585653     4.4429314098509454E-4    10397.097370068237       353.5572478480108
0.03889236881962621       0.15152607814487612      0.013363084461362392     -0.00966898505292418     10634.004734901611       -7694.333829272672
0.04537328109982          0.1415301097929888       0.030904874160185804     -0.0034964267783959527   24593.31744113279        -2782.3680247029342
0.056231058162015055      0.1344607921841001       0.07364217982842265      0.006624945479844799     58602.58469877866        5271.964104158041
0.11270952446487212       0.12500692629586002      0.760325896025298        0.02932710909916547      605048.1235660032        23337.77189863743
0.11340344071595666       0.12648749828186248      0.770600480577216        0.009503414656375534     613224.3781642702        7562.57709407066
0.11112647753417723       0.12648273313791047      0.7387410235314434       0.010327798273694275     587871.427798977         8218.600732571937
0.11125931108404172       0.1243005405238136       0.7420296187566796       0.038332764649739844     590488.4087286007        30504.244881921808
0.10885674688697364       0.12459873266257446      0.7120594561887982       0.03677505487608041      566638.9111388706        29264.65883001953
0.11296579834602272       0.1282523345238691       0.7632018897413048       -0.018142428365704597    607336.7666470216        -14437.285770462515
0.11493849014952368       0.1272947647770336       0.7969650701281874       8.281814755393722E-4     634204.6519124001        659.0458780461535
0.11651131993515937       0.12664301755495344      0.8163124927174177       0.02208727442558257      649600.8416182192        17576.494521293345
0.11506623515609334       0.12483552518577706      0.7891055708548845       0.03546709717922336      627950.2611145336        28223.819165970082
0.11307581117250094       0.12316873966725034      0.7638145984569055       0.05162240578151576      607824.3447508385        41079.80527211935
0.11052799536168466       0.12224557085547279      0.7347226081248069       0.0634782758281957       584673.6744221628        50514.40688504061
