% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 18:43
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14003893089592215     0.4174481519255928       770655.0414942028        -320647.76532495616      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10790403990114728     0.5091913469642826       795009.4545777155        -251117.3701561404       -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013010017447804278     0.28726717658239637      886647.8827509657        -419309.4116220698       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17059375373084        0.3365176248618627       747498.1315443252        -381983.4483212659       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.2009075563085383      0.466058875135615        724523.886191218         -283806.63729568495      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.2112620659393408      0.5386062590345279       716676.4033767661        -228824.3765533166       -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21055461501201833     0.39844367265025316      717212.5667676154        -335050.89302761224      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23900074597382992     0.36011896992590325      695653.793651369         -364096.4448424109       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2735579214621156      0.49139262174703563      669463.5779453941        -264606.68015166046      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925716739453452      0.5507150862240384       655053.4222576236        -219647.33035209682      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25967785013824285     0.3916785518226993       679983.0158580723        -340178.04741008434      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729731142058925      0.3613020946705177       669906.7920672223        -363199.77745479316      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3667764223477694      0.5465856278658384       598815.0769760226        -222776.96706638098      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33478245938268136     0.4935255337275748       623062.6834283692        -262990.1873665045       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29253513650539525     0.35708775687570643      655081.1132775092        -366393.74265433225      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28920827997123183     0.37902263822385035      657602.4735745076        -349769.71983199264      -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44148854376895574     0.5218050463078682       542192.2034852431        -241557.69110277542      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3950131071027249      0.48089723307081106      577415.039093743         -272560.93247305014      -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3088028007802032      0.3503322413600518       642752.1647922943        -371513.61735647713      -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3086484530662031      0.3682737468308869       642869.1419429517        -357916.0969650787       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5145995990126658      0.46072269871420773      486782.7471199997        -287850.82231795817      -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.44169522676726264     0.4467031878319785       542035.5624336546        -298475.93877813633      -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.4603061283783358      0.39393200824505037      527930.7196393725        -338470.1963212303       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.584420905494757       0.3120998247021059       433866.5277878141        -400489.2273443868       -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.44010850904770127     0.32510369739071404      543238.1051401293        -390633.8434504359       -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.17041480521114405     0.16613847708712826      747633.7531703662        -511110.51293142536      -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.3730044614112216      0.3840313519775483       594094.96648689          -345973.7124394527       -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.32494301068344006     0.3577465869005376       630519.8115130519        -365894.428106193        -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.32427766719501555     0.34161350243713645      631024.0624894175        -378121.3811522376       -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.4182505489357113      0.3899418540123042       559803.8308435993        -341494.2571299951       -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.4098103753115943      0.4085472176557925       566200.4753808947        -327393.6114543598       -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.3427893681987873      0.34956598313560244      616994.4019189914        -372094.3496617435       -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.34160797889954314     0.33029602733332547      617889.7540460894        -386698.6768955279       -1.1568943019561746      0.8405329107782368
