% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 18:43
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.002154681604958038     0.001527839819161494     1714.641141091251        1215.8162973608964
0                         0.13603851317746612      0.002485329921410323     7.997205791487739E-6     1977.7627110332235       6.363974163192034
3.879400209700218E-18     0.1267108267952721       2.9922544306533883E-4    2.0606128947098986E-5    238.11604181355585       16.39783639959898
0.010314760017785599      0.1262902979366069       6.120649322986076E-4     0.0033283472518418865    487.0657973426483        2648.6145872848087
0.008074658687563425      0.14069657549873693      0.003667595223245703     7.071990367727852E-4     2918.579545198885        562.7711122610791
0                         0.14536619955966015      0.0033196243837316022    -6.447531097730004E-6    2641.6731493963566       -5.13078222471222
0.0076280217060848525     0.14884732463547193      0.0036791258349259115    -3.7186427026036114E-4   2927.755314427777        -295.9201838559848
0                         0.15469388594185418      0.002817581485187784     -8.633398514194907E-6    2242.160104659199        -6.870240246081721
0.016740423938806454      0.13445142818489614      0.004681375290138605     0.0036456183859807914    3725.3200894690744       2901.0909337777007
0.021488394167577585      0.12487546814022467      0.0020520787781679478    0.009482108373339427     1632.9924057970293       7545.622092750103
0.02977439299944601       0.1317663659827275       0.012155577532197476     0.010247502209603609     9673.101251930053        8154.703155017672
0.032492283979879105      0.12247401809735946      0.006798522052632067     0.023425368617802176     5410.091951978259        18641.316046364882
0.00868191183237414       0.15823862340334272      0.002622522489668424     -0.0013353658997044572   2086.9370880019683       -1062.6504188716028
0                         0.1640215723240482       0.001426916867827575     5.653303692790542E-6     1135.5043644798163       4.498756137536402
0.006643372201880873      0.16690262869964992      9.358214124192025E-4     -0.0012261414208160368   744.7030181887765        -975.7323402629602
1.819684597729291E-17     0.17334925870624224      -2.2021378073832601E-4   1.275272350763591E-5     -175.240558707297        10.148294920622346
0.08200708931415612       0.09659436282393227      0.4577082884038541       0.5346500450658044       364232.6829680211        425460.9874826369
0.08403361143706724       0.10680905631650471      0.48419192674788786      0.30437395823471836      385307.69273557636       242213.1000075077
0.07310570109309394       0.1034948795585011       0.2619798881265399       0.36633234015039734      208476.97093000278       291518.0137467867
0.04136258183665217       0.12934457219171427      0.030835209591102992     0.02113893054027448      24537.880138493314       16821.826435804564
0.04323944626060759       0.11910492816931409      0.020215224080027055     0.053455940011056004     16086.764190233089       42538.88545191695
0.10081904205450999       0.10790015968419163      0.8120308845836036       0.20942104321793412      646193.6461238242        166651.9710779783
0.10185455126730689       0.10185455126730689      0.8711517933893305       0.3184102594657377       693240.5705064073        253382.8336257256
0.10629126679892989       0.10629126679892989      0.9231564169010104       0.20412968233505513      734624.5349839916        162441.23987701183
0.0895029949122601        0.09866004432838796      0.6297052824201183       0.462499845852804        501103.541941199         368045.68323356693
0.08959808487669098       0.08959808487669098      0.6889052783468478       0.6848001738051922       548213.4018549944        544946.6634564269
0.09429687398660767       0.10505062510603531      0.7003318987604888       0.3018665141143159       557306.417463323         240217.73937606387
0.0961597719509733        0.0961597719509733       0.7953314918709452       0.47794195516355265      632904.6916395626        380334.1233764221
0.009838591087305995      0.1730698345160718       -3.2399673078069356E-4   -0.0017480212712689713   -257.8284062468071       -1391.0311297611781
0.0536449967156317        0.11479480804688558      0.05506074972877432      0.11464998898867518      43815.95244840084        91235.56236489513
0.05326899674962848       0.12493468941953381      0.07617172710687252      0.04744861306105563      60615.534464528384       37758.40655760835
0.06362669437739527       0.10957772305421837      0.12982477502054218      0.21912245627807878      103311.27340156255       174372.11029546976
0.0637559102087183        0.12059585794229097      0.15919215816775578      0.08918979603929623      126681.09436932587       70974.98456505973
0.07441751369884633       0.11471974489733724      0.30060649234953984      0.16927180762655705      239215.04591472648       134702.2245493347
0.10531968532110397       0.11087162310182092      0.8769988197032154       0.12810006069628666      697893.486207623         101938.78935092922
0.10974806377168025       0.10974806377168025      0.9610651341241083       0.12110119101642562      764791.3336456361        96369.26582289983
0.10878700884844647       0.11332864011046222      0.9242349434046214       0.0655150691758996       735482.7991055181        52135.23553175943
0.11244147722569761       0.11244147722569761      0.9898023980714067       0.060931267368926484     787659.7216863814        48487.56195309277
0.11454009361922167       0.11454009361922167      1.0121155934561183       0.017986303066999797     805415.9983946419        14313.045205309676
0.11147916151607458       0.11535237644426195      0.9601061623807707       0.018197604149129906     764028.2081794481        14481.193263818044
0.1173359475805581        0.12760188438803022      1.1591194692951685       -0.13467785288713927     922397.9658619022        -107173.2300599565
0.11680145387931608       0.12591089780787695      1.0870049652119298       -0.15374995479461817     865011.0668945619        -122350.32652859467
0.11866573336224161       0.12636617118360863      1.110620156303183        -0.10990973620213697     883803.438865725         -87463.3890524817
0.11599329458996643       0.128823604607886        1.2108819291721356       -0.4010134443174272      963589.2226419784        -319116.35954712535
0.11554151580320589       0.12721015079740156      1.0930863517180993       -0.2327497023535998      869850.4805111081        -185216.32816371377
0.11446646889273666       0.1301821531287289       0.9184304392097102       -0.4092178171381479      730863.7214314294        -325645.1919940578
0.11402876869330218       0.1282568247884112       0.9932832404242907       -0.3108024750073857      790429.6880193069        -247328.75111310356
0.01474464954714282       0.1655334969751655       0.0013144203875324358    -0.002968470087245796    1045.9825098827594       -2362.233439027991
0.02052142644106754       0.17213028946361397      -7.269924327503478E-4    -0.004314068448109726    -578.5221963131008       -3433.026591767224
0.11625629392899087       0.11625629392899087      1.0304396700331122       -0.013393266472343601    819997.835218757         -10658.022816102175
0.11364583531140869       0.11701480873242955      0.9893271254666555       -0.0168986111678214      787281.5117645697        -13447.48749373341
0.11806788235302047       0.12467342720948354      1.078102275521916        -0.11396343372406155     857926.531539667         -90689.21904455002
0.11998250610902066       0.1251166005044994       1.0918049426766965       -0.09222791500767187     868830.7675957984        -73392.64282265089
0.11779098218988727       0.11779098218988727      1.0467426142218645       -0.03750771636172932     832971.305991713         -29847.692315289907
0.11541548148688979       0.11854520331079041      1.0134255326985175       -0.04433392106322973     806458.4149225313        -35279.81341929454
0.11228451083763111       0.12937845564435416      0.9024746904602905       -0.3061688888341163      718166.5400104169        -243641.46039451307
0.11254610785000074       0.13184589148630937      0.8398880909715722       -0.35950126210391        668361.706610706         -286082.0145580617
0.02443167936139859       0.1636840377123595       0.002090144165285222     -0.006129549179434027    1663.283878399133        -4877.740254158982
0.031125755413194657      0.17053197015211452      -0.00175375397013885     -0.008550063133585714    -1395.593066573171       -6803.924057289732
0.11722750729727216       0.11991858947644395      1.038660736500823        -0.06396735592581819     826539.9520478728        -50903.604460563045
