% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 01:33
% Dimension:          2
% Nodes:              710
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11389658928824971       0.06869225955193554      1.1042593161350456       -0.7696864923962581      599810.0742616487        -1625309.8793076973      0.3128285685382371       1.3748593697925318
0.1110943005964918        0.06941942361454985      1.92373412982879         -1.8394270899341514      1220874.2044457886       -2436045.612280238       0.3128285685382371       1.3748593697925318
0.11261729480137818       0.06692043717444994      0.5688039688208945       -0.7772238322338149      193998.81078529265       -1631022.2835596527      0.3128285685382371       1.3748593697925318
0.11382663949061243       0.07112677844851563      1.5171135049716085       -0.5806998847853149      912704.2882118095        -1482080.5803579355      0.3128285685382371       1.3748593697925318
0.11549845239536706       0.06675461378191565      0.9963354973296189       -0.48540784330652326     518016.6969271835        -1409860.5830309466      0.3128285685382371       1.3748593697925318
0.11408408572095165       0.0643880531248971       0.7429638339753785       -0.34178610137537907     325991.20805935963       -1301012.4393937557      0.3128285685382371       1.3748593697925318
0.1168466708529607        0.06428418882782083      0.9726955169046422       -0.2775169847115693      500100.4124546563        -1252304.1174642555      0.3128285685382371       1.3748593697925318
0.11549394133205672       0.06182353528865408      0.877019934979617        -0.10209179271063462     427589.7372329357        -1119352.7534176195      0.3128285685382371       1.3748593697925318
0.116952240659975         0.06972211868792547      1.2362085064679333       -0.4294015633226831      699811.8165399935        -1367414.5053946762      0.3128285685382371       1.3748593697925318
0.11712971728434707       0.07319077052879269      1.3649172747088893       -0.3134789390752959      797357.7055153142        -1279558.987941552       0.3128285685382371       1.3748593697925318
0.11808808285808783       0.061740639629982136     1.0509000326532751       -0.14754535903268484     559370.1041380035        -1153801.1332333796      0.3128285685382371       1.3748593697925318
0.11684615802580696       0.05922816352554048      1.083026957902039        0.06871164106448509      583718.4801365017        -989904.1306443838       0.3128285685382371       1.3748593697925318
0.11891722031371212       0.05940628340049202      1.1876067891165072       -0.10649745043139025     662977.5138769714        -1122691.716292997       0.3128285685382371       1.3748593697925318
0.11814006095906988       0.05660323309305968      1.521196865069802        0.11451561738026372      915798.9879453892        -955190.1818638111       0.3128285685382371       1.3748593697925318
0.12049879437397065       0.07165133435599598      1.2515473275121316       -0.27583866852854244     711436.8126846893        -1251032.1540518755      0.3128285685382371       1.3748593697925318
0.12079372424952181       0.0754802961865127       1.3011670053773354       -0.2076892624874788      749042.6079555213        -1199383.0357651517      0.3128285685382371       1.3748593697925318
0.12104594811730712       0.057995500938738336     1.2259475541180347       -0.2601671898731242      692035.2389813423        -1239155.0431301184      0.3128285685382371       1.3748593697925318
0.12439274889590383       0.07331974130968294      1.2294126247189907       -0.20096436395710524     694661.3490494592        -1194286.365084674       0.3128285685382371       1.3748593697925318
0.12457319973249495       0.07784197458211531      1.2636566240079106       -0.14734035221701056     720614.2145640636        -1153645.7625282265      0.3128285685382371       1.3748593697925318
0.12134209180730558       0.06168793889748881      1.1355671522309065       -0.21384607251866142     623537.6784148255        -1204049.1631467734      0.3128285685382371       1.3748593697925318
0.12455886425294706       0.0596786083389528       1.1453496275191422       -0.256053402172866       630951.6274519541        -1236037.2829047532      0.3128285685382371       1.3748593697925318
0.12846527134498387       0.07516357468928495      1.2056893260292305       -0.1496371101781271      676681.9192736457        -1155386.4310167858      0.3128285685382371       1.3748593697925318
0.12847058927328606       0.08027733385860764      1.2348623263660847       -0.10121626824932244     698791.5726471309        -1118689.2103423066      0.3128285685382371       1.3748593697925318
0.12552057437525002       0.0634221925187566       1.1370079870379224       -0.23403261310131748     624629.6592801372        -1219348.1522784631      0.3128285685382371       1.3748593697925318
0.12845559014633154       0.06154560656336898      1.1172712747418523       -0.2348029708417653      609671.5863167936        -1219931.9915277075      0.3128285685382371       1.3748593697925318
0.13259245630695773       0.07772391766043452      1.1852249107132762       -0.10313239167940158     661172.3342497427        -1120141.4032731224      0.3128285685382371       1.3748593697925318
0.1324902150909745        0.08278907483822462      1.2096855718894135       -0.06086256649716448     679710.5968091631        -1088105.9193617732      0.3128285685382371       1.3748593697925318
0.1289372763592257        0.06568842721010354      1.13453820909365         -0.20967886336390826     622757.86228885          -1200890.9158330744      0.3128285685382371       1.3748593697925318
0.13247512232714226       0.06347144370200317      1.1023281345609435       -0.20263472535813057     598346.4690543803        -1195552.2997214503      0.3128285685382371       1.3748593697925318
0.13680605926705927       0.08021835006970199      1.1634816756500934       -0.06294219730795203     644693.5564444353        -1089682.0313776925      0.3128285685382371       1.3748593697925318
0.13663549359202504       0.08537933232865974      1.1861806946627134       -0.02322682422362406     661896.7044406037        -1059582.5173628847      0.3128285685382371       1.3748593697925318
0.1366200707566897        0.06545737023879131      1.088050856340713        -0.16712323600757104     587525.9957084378        -1168638.8279752752      0.3128285685382371       1.3748593697925318
0.13250133895633537       0.06813593370106207      1.129040612139278        -0.1739680060790283      618591.3397630631        -1173826.3469809892      0.3128285685382371       1.3748593697925318
0.14111564212965447       0.08274907999322723      1.1416040016406293       -0.02554866805466871     628112.889958915         -1061342.197947638       0.3128285685382371       1.3748593697925318
0.14091043795851177       0.08805061404439474      1.1634374584744842       0.01316795922596059      644660.0451012555        -1031999.6140830728      0.3128285685382371       1.3748593697925318
0.14089502725455197       0.0675055862050504       1.072530798911118        -0.13161969704765855     575763.6440084848        -1141731.3816765812      0.3128285685382371       1.3748593697925318
0.13672211860151684       0.07024877350664772      1.1137705545184517       -0.13591049741159325     607018.4580885272        -1144983.2963801085      0.3128285685382371       1.3748593697925318
0.14554426423843717       0.08534419751692013      1.119437010043754        0.010552505321683947     611312.9552631091        -1033981.8160701903      0.3128285685382371       1.3748593697925318
0.14531894579982443       0.09080535548208296      1.1409122825518534       0.049202724533444986     627588.649424583         -1004689.5615981087      0.3128285685382371       1.3748593697925318
0.14530363127719942       0.06961783533615053      1.0554298699496125       -0.09717868742001179     562803.1803147375        -1115629.2058322215      0.3128285685382371       1.3748593697925318
0.14109396118927994       0.07244193836970517      1.0958179578871843       -0.09883057059368501     593412.5319209028        -1116881.1361774616      0.3128285685382371       1.3748593697925318
0.15010372773641806       0.08801615499201791      1.0966854781449114       0.0462449030806014       594070.0087649486        -1006931.2373362199      0.3128285685382371       1.3748593697925318
0.14986562049841054       0.09364643315433101      1.1181770299315403       0.08556672346865701      610358.040677127         -977129.9893070258       0.3128285685382371       1.3748593697925318
0.1498501475723422        0.07179616095682649      1.036681522272135        -0.06397699366923366     548594.1698019946        -1090466.2835490804      0.3128285685382371       1.3748593697925318
0.14552361425357974       0.07473918607731826      1.0768223058237583       -0.06331352059722468     579016.0941916263        -1089963.4501251825      0.3128285685382371       1.3748593697925318
0.15480196899299606       0.09077055636402448      1.0729733987077146       0.08219744561939413      576099.0818439126        -979683.4998992173       0.3128285685382371       1.3748593697925318
0.1545542563037121        0.09657621797132865      1.094830541129001        0.1229032215108341       592664.1878353949        -948833.3787301051       0.3128285685382371       1.3748593697925318
0.15453872743817046       0.07404255203591056      1.016166872361331        -0.031880960923267455    533046.5129491176        -1066141.3203816526      0.3128285685382371       1.3748593697925318
0.1500868362838953        0.07708633903120483      1.056255110670663        -0.029113458454563663    563428.614314718         -1064043.8837249225      0.3128285685382371       1.3748593697925318
0.15964567245689051       0.0936108893107639       1.0478483349983034       0.11903301133610951      557057.2814398574        -951766.5362544478       0.3128285685382371       1.3748593697925318
0.15938978261984751       0.09959779016663269      1.0704383781671454       0.16190745326469388      574177.8387492882        -919272.8249913972       0.3128285685382371       1.3748593697925318
0.15937425948142603       0.07635935080130293      0.9936414002774486       -6.509834289584552E-4    515974.89281755383       -1042472.723758472       0.3128285685382371       1.3748593697925318
0.15478724648587558       0.07950094955361434      1.0340978642649332       0.004235396230695872     546636.065311018         -1038769.431012483       0.3128285685382371       1.3748593697925318
0.16464061826195378       0.09653995683399845      1.0207604099835716       0.15740756494041822      536527.8663722518        -922683.2034207782       0.3128285685382371       1.3748593697925318
0.16437659363482907       0.10271389553365849      1.0445018981808294       0.20337655485296202      554521.0816244016        -887844.1940230504       0.3128285685382371       1.3748593697925318
0.1643607890180031        0.07874849544362786      0.9687406971147189       0.02996154571461244      497103.1309374948        -1019272.079312072       0.3128285685382371       1.3748593697925318
0.15963184908757705       0.08198934926231298      1.0100580615829922       0.037153059055935765     528416.7632739478        -1013821.7702807247      0.3128285685382371       1.3748593697925318
0.22763378433864614       0.13703640796545927      0.26422501583886415      1.1903318060445378       -36835.69363777442       -139849.87574856213      0.3128285685382371       1.3748593697925318
0.22897298596223503       0.14307820134296534      0.310456474861492        1.3765094541218468       -1797.7639720524026      1250.5670358520983       0.3128285685382371       1.3748593697925318
0.22334172744389463       0.13955940048217608      0.4194467773946487       1.2030544643281587       80803.88077667622        -130207.61881947967      0.3128285685382371       1.3748593697925318
