% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 16 2019, 20:37
% Dimension:          2
% Nodes:              583
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09862655564063558       0.11125786230007662      0.1436324823832285       0.8037592541987338       -75061.72517453777       -327897.51800116414      0.24267409542035212      1.2364098363455032
0.09744787986534648       0.11072560999944404      0.13400228828748909      0.7438728378031119       -82360.26323773449       -373284.276065082        0.24267409542035212      1.2364098363455032
0.09869676443793159       0.10961386175791563      0.03695639972446969      0.8016621283611586       -155909.46738797147      -329486.8891599062       0.24267409542035212      1.2364098363455032
0.09981284184793678       0.11085339129698556      0.14776194340266532      0.8703659084866837       -71932.0864433536        -277417.62146430596      0.24267409542035212      1.2364098363455032
0.09762139633752298       0.11253506503313362      0.19033661494782697      0.7676487401911992       -39665.56536275201       -355264.9789625367       0.24267409542035212      1.2364098363455032
0.0958924719444658        0.11207534887021237      0.18537464005036128      0.7224854153809113       -43426.15027908329       -389493.39034359466      0.24267409542035212      1.2364098363455032
0.09943667994168469       0.11244581873955824      0.1959848080841089       0.8222939375302772       -35384.90890000447       -313850.43956850655      0.24267409542035212      1.2364098363455032
0.10119390358443553       0.11238721574529281      0.22109276915581103      0.868847211072072        -16356.070254669836      -278568.6128957171       0.24267409542035212      1.2364098363455032
0.09626368184782981       0.1145120266484329       0.23784931967541476      0.7353507511550884       -3656.6043291269793      -379743.00090075046      0.24267409542035212      1.2364098363455032
0.09390232053089549       0.11374798547188844      0.22295254263359507      0.6867745116032918       -14946.583864095854      -416557.99443162885      0.24267409542035212      1.2364098363455032
0.09424888550325963       0.11686301206107239      0.2848208577185365       0.6938084949990652       31942.216928929392       -411227.0743027543       0.24267409542035212      1.2364098363455032
0.09134848417712339       0.11580891346758164      0.2621893945348801       0.6349123963512525       14790.268190447707       -455863.28967716993      0.24267409542035212      1.2364098363455032
0.10260061329518233       0.11394952515477996      0.2685935581044779       0.8699409419723748       19643.860040307354       -277739.6953757384       0.24267409542035212      1.2364098363455032
0.10051179960226599       0.114220811657509        0.24996038535497453      0.8301417659854723       5522.13838045656         -307902.72199145163      0.24267409542035212      1.2364098363455032
0.09157708299657716       0.11966914040934695      0.34467506399083975      0.6413256950776386       77304.56356263884        -451002.77446845896      0.24267409542035212      1.2364098363455032
0.08806027087714864       0.11832852020135794      0.3155882589408315       0.556771843449367        55260.23593188116        -515084.5051546406       0.24267409542035212      1.2364098363455032
0.079576956553672         0.12897012229298258      0.8430350345875459       0.4209331858193524       455001.95765595976       -618033.9995583759       0.24267409542035212      1.2364098363455032
0.07375000000000001       0.12773874705820468      1.8049388349906943       0.05275882040135582      1184010.265337107        -897066.2384916898       0.24267409542035212      1.2364098363455032
0.07897008679470792       0.12457919325327275      0.5447274627088713       0.17253686502048185      228920.41181676017       -806288.7724201875       0.24267409542035212      1.2364098363455032
0.07713141227530108       0.13359552492036322      1.043344002271551        0.7623187235466529       606812.2545728367        -359304.4956089255       0.24267409542035212      1.2364098363455032
0.08834684381376534       0.12305035942444009      0.43868159674836665      0.5805664235073056       148550.29866402264       -497051.0526069416       0.24267409542035212      1.2364098363455032
0.08388384888241361       0.1213249763926306       0.4058994816150703       0.42890285702742603      123705.36690939532       -611993.939712747        0.24267409542035212      1.2364098363455032
0.08427276354070226       0.12670818369201275      0.6059345160223174       0.5136080894811932       275308.0550878273        -547797.4804233895       0.24267409542035212      1.2364098363455032
