% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Feb 1 2019, 11:32
% Dimension:          2
% Nodes:              571
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.17964457511884116       0.17386151566799088      -0.12602552176351273     1.3508000999315757       -39020.14395760198       -35782.69132070891       -0.07453965477184094     1.3980142488066758
0.1767766952966369        0.1767766952966369       -0.07845630632259369     1.3987064805033564       -2968.354546051616       524.6290299599668        -0.07453965477184094     1.398014248806676
0.17660168259759293       0.17245221859795348      -0.07533212935287902     1.3255668530243108       -600.6011754613853       -54906.48168046838       -0.07453965477184094     1.398014248806676
0.1734967741923998        0.1734967741923998       -0.021371875871307244    1.3435638828452017       40294.83250112816        -41266.880456815925      -0.07453965477184094     1.3980142488066758
0.18246442786075345       0.17089977345054594      -0.1766569919602081      1.3047069703999483       -77392.75709004981       -70715.78373753514       -0.07453965477184094     1.3980142488066758
0.17853348351649057       0.16977545643408426      -0.1103625570306035      1.2804104175633355       -27149.48557323754       -89129.67175677493       -0.07453965477184094     1.3980142488066762
0.18523551365177457       0.16789224068480127      -0.23067764795521092     1.2586949069602549       -118333.96866467614      -105587.43772936893      -0.07453965477184094     1.3980142488066758
0.1809965275996986        0.16651022549802383      -0.15789692608557276     1.2255144098031177       -63174.86558206031       -130734.29552367824      -0.07453965477184094     1.3980142488066762
0.18795714435290933       0.1648396550794123       -0.28875518220235236     1.2122016721459994       -162349.8098933495       -140823.76221042112      -0.07453965477184094     1.3980142488066758
0.18376871494658023       0.16381301924681124      -0.21368368349742184     1.1810610430661281       -105454.57130188988      -164424.6433963865       -0.07453965477184094     1.3980142488066762
0.1906285929839438        0.16174281912023772      -0.35228412879708243     1.1643215520398928       -210497.17122655106      -177111.1802614712       -0.07453965477184094     1.3980142488066758
0.186493216498171         0.16084034494458369      -0.2736449546321596      1.130712391174968        -150898.0603264941       -202582.91399872562      -0.07453965477184094     1.3980142488066762
0.17431465279852432       0.16896442312691695      -0.03641792973297968     1.263662743131021        28891.718948213544       -101822.41066723484      -0.07453965477184094     1.3980142488066762
0.16953311128067644       0.16953311128067644      0.04922304400394042      1.2732783908012357       93797.35847885173        -94534.89705892658       -0.07453965477184094     1.3980142488066758
0.08434270629565233       0.07961773056815152      1.012334131706534        -0.29317349897291894     823720.6458811358        -1281718.5226455813      -0.07453965477184094     1.398014248806676
0.08345072298061078       0.08345072298061078      1.3491890971663174       -0.045044792195864325    1079016.516633394        -1093666.5692809732      -0.07453965477184094     1.3980142488066758
0.07990306627407988       0.07990306627407986      1.9517458180525313       -1.0985287770413503      1535682.6148347484       -1892081.7295490992      -0.07453965477184094     1.398014248806676
0.08297844356622285       0.07670448424523287      0.5717958986201525       -0.37534563174779295     489845.22961129225       -1343995.1946242705      -0.07453965477184094     1.3980142488066758
0.08720567911598026       0.07720789933116738      0.8834225834932837       -0.07622636435202201     726021.0738822409        -1117298.4804334927      -0.07453965477184094     1.3980142488066762
0.08592587411279894       0.07338762946131616      0.662138077659011        0.012046645279569779     558313.8218195178        -1050398.071745558       -0.07453965477184094     1.3980142488066758
0.0899488019879743        0.07393730444764116      0.8395890703312389       0.09042299606315622      692800.5010592738        -990998.1496088334       -0.07453965477184094     1.3980142488066762
0.08874081318952862       0.06995761627200568      0.7563947652192077       0.22923394595168065      629749.144413202         -885796.0123229284       -0.07453965477184094     1.3980142488066758
0.19324919192859155       0.15860248995191228      -0.4230925582579535      1.1138512649583716       -264161.51199451013      -215361.63582476214      -0.07453965477184094     1.3980142488066758
0.18902914392997114       0.15772766724069068      -0.3360573307660468      1.0746100253377342       -198199.19447801218      -245101.81324703828      -0.07453965477184094     1.3980142488066762
0.16479984325640018       0.16479984325640018      0.1349679006300831       1.187771230550597        158781.7288443587        -159339.12193340276      -0.07453965477184094     1.3980142488066758
0.171570259386301         0.16321668842796383      0.011820149554337956     1.1589540030851122       65450.42734742961        -181179.14192071435      -0.07453965477184095     1.3980142488066762
0.08888369385621198       0.08197516563522145      1.0647503712784372       0.022313969248332288     863445.9012437902        -1042616.6652600605      -0.07453965477184095     1.3980142488066762
0.08783772546980295       0.08783772546980295      1.161197607101349        0.15790582989042848      936541.3980474385        -939854.2135256935       -0.07453965477184094     1.3980142488066758
0.09285150118035125       0.07059005742113988      0.9059550408563003       0.18934731702389518      743097.9880219145        -916025.3178330677       -0.07453965477184094     1.3980142488066762
0.09141892036437743       0.06641973350903797      0.9380136280682899       0.3819268996187004       767394.5719425372        -770072.9725543192       -0.07453965477184094     1.3980142488066758
0.094543042586225         0.06704351765939942      1.030133803450953        0.22155422421933973      837210.6732313143        -891616.3250623203       -0.07453965477184094     1.398014248806676
0.09395606619018763       0.06277943633121505      1.3117509700673757       0.37036415807390755      1050642.8833576834       -778836.1509950231       -0.07453965477184094     1.398014248806676
0.1916023484155288        0.15467477685761832      -0.40634212726096514     1.0156071924460346       -251466.68393693687      -289818.92044293846      -0.07453965477184094     1.3980142488066762
0.1958182466243933        0.155419478473415        -0.5038337360783385      1.0590114318748103       -325353.69085725286      -256923.68588944434      -0.07453965477184094     1.3980142488066758
0.19406993183073082       0.15180420347978896      -0.4823187236365931      0.9540227155145331       -309047.87856778904      -336492.6057828302       -0.07453965477184094     1.3980142488066762
0.1983350904041802        0.15219458569333436      -0.5988461625067443      0.997060619938563        -397361.7733393282       -303875.0094523497       -0.07453965477184094     1.3980142488066758
0.19666869388515068       0.1489620382971233       -0.5747070103413227      0.8843166807097848       -379067.17624802206      -389321.46293764637      -0.07453965477184094     1.3980142488066762
0.20079907521379878       0.14892861173489533      -0.7163095339746693      0.9226897043963471       -486384.9933458033       -360239.28959908074      -0.07453965477184094     1.3980142488066758
0.19904487191817694       0.14569631493621732      -0.6801747068139589      0.7787316074574268       -458999.10591533495      -469342.35019875417      -0.07453965477184094     1.3980142488066762
0.20320953562163166       0.1456224042942597       -0.874794908247123       0.8232793568769488       -606497.9967897562       -435580.4715142969       -0.07453965477184094     1.3980142488066758
0.16630013769428326       0.15722328635741367      0.10916396345292347      1.0505069757934868       139225.4233539888        -263369.0488592088       -0.07453965477184094     1.3980142488066762
0.15914355990432877       0.15914355990432877      0.2361784542253242       1.0865390952946006       235487.2521669769        -236061.00157977967      -0.07453965477184094     1.3980142488066758
0.09464451076725373       0.08615978225501905      1.0302062015354205       0.162781234372901        837265.5423409017        -936159.2386544658       -0.07453965477184094     1.3980142488066762
0.09281338673383316       0.09281338673383316      1.0744636924771314       0.24759611367288126      870807.4397324164        -871879.680138588        -0.07453965477184094     1.3980142488066758
0.09812744169179617       0.0655666603321298       1.04533368238417         0.0680680239264128       848730.3678342657        -1007940.5511242825      -0.07453965477184094     1.3980142488066758
0.20137403946466717       0.14254227688847396      -0.8055142014772919      0.6280574131764932       -553991.4875358574       -583535.4112282741       -0.07453965477184094     1.3980142488066762
0.2055658613171444        0.14227676079016052      -1.1279264748602456      0.6568856266040692       -798341.520975822        -561687.065192527        -0.07453965477184094     1.3980142488066758
0.2035855550903663        0.13990582782853084      -0.914817568062215       0.39929084031279183      -636830.3974814576       -756913.1773494661       -0.07453965477184094     1.398014248806676
0.2078674030756363        0.13889255825490054      -1.6886204982758544      0.14087943726746288      -1223280.6894933318      -952758.1875684          -0.07453965477184094     1.398014248806676
0.16059203684016793       0.15042747809756615      0.21490503563238306      0.9347283021632998       219364.5391882644        -351115.46892048285      -0.07453965477184094     1.3980142488066762
