% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 17 2019, 11:18
% Dimension:          2
% Nodes:              450
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09980185893760929       0.11084119353932657      0.09306641091533367      0.675848648423231        -401936.89189498685      -317644.3607556247       0.6234096453646161       1.0949705083089516
0.09859695126370581       0.11132221298304404      0.12223424368609356      0.5799943551736353       -379831.15492001444      -390290.477837783        0.6234096453646161       1.0949705083089516
0.09869676443793157       0.10961386175791565      -0.0425570055070108      0.5055369113757527       -504723.25914559         -446720.33607787825      0.6234096453646161       1.0949705083089516
0.09741200742929101       0.11075717046131027      0.1365914608847347       0.4861876104599296       -368950.09736664436      -461384.797440382        0.6234096453646161       1.0949705083089516
0.09942924685668839       0.11250790504899758      0.18293475063995557      0.630229312486127        -333827.4133491044       -352218.3741601954       0.6234096453646161       1.0949705083089516
0.10118350478716234       0.11237566671090199      0.1908323169628893       0.7051626307979082       -327842.0004029569       -295427.8598192506       0.6234096453646161       1.0949705083089516
0.09751793937419712       0.11256585393175284      0.20575485562765491      0.5494705602062221       -316532.496631636        -413423.8723662941       0.6234096453646161       1.0949705083089516
0.09580034592034965       0.11215410702039104      0.2291939078180694       0.4878802429176065       -298768.4917864294       -460101.9840000151       0.6234096453646161       1.0949705083089516
0.10060169805288953       0.11424890137555133      0.24929318170244677      0.671566635600696        -283535.6403994937       -320889.6155512882       0.6234096453646161       1.0949705083089516
0.10261771760792705       0.11396852141857176      0.2525553202419771       0.7302257199837752       -281063.328620366        -276433.028709328        0.6234096453646161       1.0949705083089516
0.09613778523969907       0.1144773888321854       0.2852291581984761       0.5350382376859395       -256300.45804626876      -424361.8507920059       0.6234096453646161       1.0949705083089516
0.09372517082149046       0.11389399613009643      0.3020647445031304       0.4688656722834579       -243541.09242609757      -474512.7597485615       0.6234096453646161       1.0949705083089516
0.10383321121490412       0.11531846383017538      0.2913276951768599       0.7480726867231894       -251678.49468560927      -262907.15739611647      0.6234096453646161       1.0949705083089516
0.10191051480901993       0.115721747179137        0.29253290817711214      0.7035264162978695       -250765.08703575804      -296667.9151794401       0.6234096453646161       1.0949705083089516
0.0940577657912293        0.11692955383594172      0.368551324653054        0.5105760521334898       -193152.19775878414      -442901.2686467846       0.6234096453646161       1.0949705083089516
0.09122758920122036       0.11590417148892167      0.3728908790946652       0.43463398520076507      -189863.33328164698      -500456.2940799212       0.6234096453646161       1.0949705083089516
0.10512149329875249       0.11674924603512761      0.3238988378786652       0.7655951369134127       -226993.45486111494      -249627.23090632804      0.6234096453646161       1.0949705083089516
0.10316205906086637       0.11720351093068006      0.32743904000345403      0.7280673096230189       -224310.40406252167      -278068.84622425714      0.6234096453646161       1.0949705083089516
0.09130215575242044       0.11970217808923123      0.46243021959251696      0.47465911018104084      -122003.19689392578      -470122.0250871508       0.6234096453646161       1.0949705083089516
0.08814819735888643       0.1182630343868226       0.45683740466086276      0.37955912717275514      -126241.88328521598      -542196.4650096457       0.6234096453646161       1.0949705083089516
