% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 17 2019, 11:18
% Dimension:          2
% Nodes:              288
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.003792513703991344      0.12384607286404337      2.4404772437509057E-4    2.443666093302607E-5     194.2070084231205        19.446076900758527
0                         0.1255                   2.4292402188910906E-4    7.543196310600815E-7     193.31279439707745       0.6002684897723337
3.67394039748926E-18      0.12                     2.0395884995154362E-4    4.688276132813999E-7     162.30529578563173       0.37308116055855156
0.006103153154881299      0.11984469751127108      2.0964115156130755E-4    7.72834392806363E-5      166.82712773229653       61.500206903278105
0.004465744324810908      0.12868296140680252      2.654932954911313E-4     -2.1549943080361085E-5   211.27285167585376       -17.14889982294226
0                         0.13099999999999998      2.2099062393390013E-4    5.11067924634761E-7      175.85875088021166       0.4066949323066922
0.00412495917933051       0.1336457091872147       2.0289223566347797E-4    -7.282074853182937E-5    161.45651110404125       -57.948910442462626
0                         0.13649999999999998      1.262188087410368E-4     4.707901933018538E-9     100.44173661153268       0.003746429321158947
0.010046560749704968      0.1249629363456618       3.5789705435659933E-4    7.37114636753007E-5      284.8054265944077        58.657719032313956
0.013255005764389835      0.11926569004615699      2.488044385696176E-4     3.24767930883298E-4      197.9922813077923        258.4421077890195
0.09640239014281018       0.09640239014281018      0.5677654048419587       0.2764606427334057       451813.3534858443        220000.38930691997
0.09359990595700979       0.0972144415123085       0.5336226866856685       0.29115039080705607      424643.4416600093        231690.11940040046
0.0943670511423195        0.0943670511423195       0.5628154716580304       0.3143085958332409       447874.3218148604        250118.83341566494
0.09801549245517241       0.09801549245517241      0.5697200713275412       0.2454061933325148       453368.8276522269        195288.04367117528
0.09568970082505417       0.09874847341926586      0.540300805945979        0.25985487005674485      429957.72011418734       206785.9352801654
0.09935197569363849       0.09935197569363849      0.5705608375114584       0.21836040006358373      454037.8881230016        173765.68522821585
0.09738513243722206       0.10001133924887196      0.543841153142934        0.23185844278666115      432775.038897472         184507.08633543263
0.10097069812448152       0.10752287254465821      0.49247724443257174      0.06657719563079678      391900.9390585969        52980.448909187224
0.09983920552819242       0.10857432035016086      0.42455960028146683      0.03265906101220977      337853.79510957346       25989.25498416492
0.09955485192946395       0.10698845448360063      0.459556088132065        0.1102667019249665       365703.11527096416       87747.45334899514
0.10071442359049511       0.1060901114311074       0.5052925290732082       0.10889027902013193      402099.0185470316        86652.13080354851
0.10209111814581545       0.10645963364457504      0.5323859887457303       0.08529315078322969      423659.3087087457        67874.13279516685
0.09179154613571988       0.09179154613571988      0.552090836073572        0.3620287019816586       439339.9279842314        288093.287307618
0.09055028663077463       0.09535668159814636      0.5154958298395036       0.3299817785896613       410218.5473110778        262591.15596399974
0.0872720674302987        0.09327215742629541      0.48942513636255697      0.37037560544377585      389472.14862762927       294735.54203515215
0.08853493265432179       0.08853493265432179      0.5317670915345086       0.4244014320149825       423166.805956587         337727.9288023172
0.08458893595996336       0.09014907429147415      0.46880513180950256      0.42361407858561806      373063.2703716493        337101.3728510986
0.08485281374238571       0.08485281374238571      0.5007071433152609       0.4998860970763779       398450.0845002291        397796.71666310297
0.0804274173170337        0.08905857928190694      0.41262701703228855      0.455409348324753        328358.14706976205       362403.24458071595
0.01777393604012264       0.12398348843173611      7.282280905084199E-4     3.4914418269109274E-4    579.5055015139359        277.84011263533586
0.020685010020435515      0.11820376627017636      4.32037356803036E-4      0.0011340372585041036    343.8044046778004        902.438176706548
0.0037840810727697966     0.13883171486611098      7.770930716245314E-5     -1.0391302483641329E-4   61.839101795754225       -82.69135777173034
0                         0.14199999999999996      -2.3495778088198413E-5   -1.5596436031575243E-7   -18.6973461226351        -0.1241124944520872
0.09869676443793157       0.10961386175791565      0.20306460198887769      0.11423753896666768      161593.67586759105       90907.34506599086
