% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 14 2019, 15:59
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006643372201880873      0.16690262869964992      0.0011922659239618572    -0.001471921219798513    948.775076392777         -1171.3176898639274
1.819684597729291E-17     0.17334925870624224      -1.9684215292191384E-4   1.5246039015986318E-5    -156.64200823186678      12.132412359830592
0                         0.1640215723240482       0.0017802077478549228    6.773201311260613E-6     1416.644314008007        5.389942346218169
0.009838591087305995      0.1730698345160718       -3.209882588878193E-4    -0.0021004286978722132   -255.43434038228725      -1671.4680493921796
0                         0.15469388594185418      0.0034429293854357605    -1.0555473242914577E-5   2739.7961520422127       -8.399778716420466
0.00868191183237414       0.15823862340334272      0.003216748401316308     -0.0015966442699467402   2559.8070437622114       -1270.5691396068712
0.01474464954714282       0.1655334969751655       0.0016522743447849825    -0.003565186242369515    1314.8381465822629       -2837.085067581642
0.02052142644106754       0.17213028946361397      -8.037106922947016E-4    -0.005190561646323594    -639.5726474725552       -4130.5177171780315
0                         0.14536619955966015      0.004027261232682604     -7.859844736999496E-6    3204.7926615189804       -6.254665709141439
0.0076280217060848525     0.14884732463547193      0.004471766832988417     -4.3044415855141477E-4   3558.518979122482        -342.53657779244594
0.02443167936139859       0.1636840377123595       0.0025997290917604858    -0.007373076516929454    2068.7986782674243       -5867.307867320486
0.031125755413194657      0.17053197015211452      -0.0020387405811772485   -0.010309013019972356    -1622.3782058820127      -8203.651902636542
0.008074658687563425      0.14069657549873693      0.0044358714893277685    8.764443325797651E-4     3529.9543722346098       697.4522393747335
0                         0.13603851317746612      0.0029941026183328383    9.668557665895372E-6     2382.6311591602885       7.693993725481431
0.006782444136629691      0.1329164793154694       0.002586522680594901     0.001865092115332323     2058.289350179891        1484.1931473842928
3.879400209700218E-18     0.1267108267952721       3.2610233122906554E-4    2.5083478812526314E-5    259.5039898444816        19.960798214771938
0.03401405252339959       0.1615570103897896       0.004209469614009031     -0.01401437284430101     3349.78948432335         -11152.283562516654
0.04161095820476248       0.16828099610854816      -0.004924145249892312    -0.01950058678343607     -3918.5102851141887      -15518.073898881672
0.010314760017785599      0.1262902979366069       7.059418141693615E-4     0.004051483313473173     561.7706463015704        3224.067980967932
0.043897986896929975      0.15895045112868217      0.006947752668550665     -0.02697675838699672     5528.845902898726        -21467.422229431366
0.05193691105092201       0.16538598116071476      -0.011580982242105515    -0.03683070648776975     -9215.852848452769       -29308.94497547648
0.016740423938806454      0.13445142818489614      0.005643159567695897     0.004450575370776136     4490.683699275626        3541.6553493103356
0.021488394167577585      0.12487546814022467      0.0024484178892248284    0.011501707380870372     1948.3890491237805       9152.767918310285
0.053711761768060855      0.15605287265966894      0.010983722865540564     -0.052521840683797116    8740.56893801129         -41795.5528255566
0.06206164084539883       0.1618589454728419       -0.027043748672329126    -0.07159639531006114     -21520.731404680308      -56974.60110578811
0.06309340916415705       0.15263844303126745      0.019390303332611176     -0.10331223029346441     15430.3131171816         -82213.26066526555
0.07163274947687158       0.15785662702714584      -0.0640404131503877      -0.14740081422638893     -50961.7415526571        -117297.84099949982
0.02977439299944601       0.1317663659827275       0.01462857767211572      0.01245506281492288      11641.05223460474        9911.424067575164
0.032492283979879105      0.12247401809735946      0.00815381398551171      0.02825909135708712      6488.599004230081        22487.870383829362
0.07193990870502025       0.14885532838003865      0.05007972001654626      -0.21002400417943376     39852.17494645736        -167131.79216554886
0.07991407958815933       0.15383011856454187      -0.157008669736894       -0.34210770881751884     -124943.52948454779      -272240.6646407545
0.11254610785000074       0.13184589148630937      0.8595915486869763       -0.04859845328041537     684041.2200677494        -38673.42033099321
0.11023054702123856       0.13378786192103598      0.8472979572415901       -0.05726041376566384     674258.2908333222        -45566.389471463044
