% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 14 2019, 15:59
% Dimension:          2
% Nodes:              2179
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.21156587766006235       0.3354728854817932       -0.7294883272964618      1.204525742673679        -21555.049822338882      -31711.365339708078      -0.7010471091052207      1.246367903476021
0.20992668540160028       0.3365010612759644       -0.7260469429921076      1.2096482504785773       -18946.891140830074      -27829.115634106227      -0.7010471091052207      1.246367903476021
0.20984822991842222       0.33454821006024443      -0.7232338693529008      1.2040414825618984       -16814.91697434781       -32078.376723194368      -0.7010471091052207      1.246367903476021
0.20497766639794804       0.33953841279243263      -0.7161338075877174      1.2250689156893362       -11433.917325839764      -16142.091376689556      -0.7010471091052207      1.246367903476021
0.20331759554103704       0.3405350684246252       -0.7130038245393803      1.2301930377178512       -9061.763640426856       -12258.618282193367      -0.7010471091052207      1.246367903476021
0.20325869357418425       0.3385396280892601       -0.7098889638421041      1.2247903564966045       -6701.070892740262       -16353.206007484527      -0.7010471091052207      1.246367903476021
0.20828223676381277       0.33752138796262354      -0.7226705404367572      1.2147834005099964       -16387.980871534302      -23937.284629254544      -0.7010471091052207      1.246367903476021
0.20820286954766754       0.33552383010415826      -0.7197216686105379      1.209114824796821        -14153.087882547448      -28233.388653266564      -0.7010471091052207      1.246367903476021
0.2066325605056985        0.3385338423590936       -0.7193631078262995      1.2199264954180307       -13881.341591069175      -20039.43235590024       -0.7010471091052207      1.246367903476021
0.20490507669778021       0.337536633199326        -0.7130511098994972      1.2195461685385525       -9097.60030137209        -20327.674750470054      -0.7010471091052207      1.246367903476021
0.20654218170746017       0.3365229512362132       -0.7162906482386456      1.214311211989416        -11552.783825234903      -24295.14718697662       -0.7010471091052207      1.246367903476021
0.2114781746250005        0.3335441019188203       -0.7267515248607403      1.198939681175766        -19480.880127524462      -35944.933434032566      -0.7010471091052207      1.246367903476021
0.21319977694642783       0.3344368888049675       -0.7329931390734359      1.199418366464969        -24211.278960015527      -35582.14710088019       -0.7010471091052207      1.246367903476021
0.21482834680823593       0.3333930996454382       -0.7365610053051902      1.1943266878893222       -26915.29585084582       -39441.03192921009       -0.7010471091052207      1.246367903476021
0.21465627269833734       0.3314183908575239       -0.7336583550673493      1.188582038100254        -24715.433310754113      -43794.79102569574       -0.7010471091052207      1.246367903476021
0.2164515481491294        0.3323415483917078       -0.7401916322858678      1.1892509178006794       -29666.877900834592      -43287.86002256963       -0.7010471091052207      1.246367903476021
0.21308030510671372       0.33247733280892194      -0.730195220299631       1.1937188328125243       -22090.790373250453      -39901.713548999986      -0.7010471091052207      1.246367903476021
0.2016523848824346        0.3415237812433848       -0.7100291467555762      1.235257673666204        -6807.312814721755       -8420.228538663383       -0.7010471091052207      1.246367903476021
0.20158951067443928       0.33951353533090445      -0.7067756270264175      1.230021408748697        -4341.533065471397       -12388.692562282153      -0.7010471091052207      1.246367903476021
0.1999820715211638        0.3425045234061253       -0.7073848637744257      1.2400700039574026       -4803.261827179619       -4773.056378496173       -0.7010471091052207      1.246367903476021
0.19998101474186594       0.3405371587343898       -0.704141691160967       1.2353693784697684       -2345.323957026109       -8335.569626023587       -0.7010471091052207      1.246367903476021
0.19878181729502095       0.3416214672762046       -0.7030892036260766      1.2403163159526707       -1547.6639869290334      -4586.381275687852       -0.7010471091052207      1.246367903476021
0.19830669270321732       0.3434772672429206       -0.7062515786127154      1.2456067446438348       -3944.3668966134082      -576.8675743833733       -0.7010471091052207      1.246367903476021
0.19722963711273786       0.3416117522376341       -0.6988061135833101      1.2436821631120836       1698.4072131375397       -2035.4707370575754      -0.7010471091052207      1.246367903476021
0.2260765752879496        0.32587046443276324      -0.7633335047852895      1.1591049151563275       -47205.655999336304      -66134.93304785503       -0.7010471091052207      1.246367903476021
0.22448616306638525       0.3269681025349186       -0.7593099199176421      1.164096791121367        -44156.25875821331       -62351.68669005658       -0.7010471091052207      1.246367903476021
0.22428622655407535       0.3249529028427913       -0.7567176985110912      1.1578545398768707       -42191.664232302865      -67082.56831664314       -0.7010471091052207      1.246367903476021
0.22289020009390006       0.328058129278416        -0.7553543405007882      1.1691004615066667       -41158.40153447595       -58559.501568994856      -0.7010471091052207      1.246367903476021
0.22270862130310234       0.3260208263734154       -0.7527233372136539      1.162839939972261        -39164.41497048332       -63304.22989534689       -0.7010471091052207      1.246367903476021
0.21627632438046726       0.33036604199103164      -0.7373504191237837      1.1834434723379663       -27513.577333580102      -47689.21074698568       -0.7010471091052207      1.246367903476021
0.21806935921098625       0.3312822543645564       -0.7438853327456815      1.1841912456292074       -32466.26212216874       -47122.48781549459       -0.7010471091052207      1.246367903476021
0.21787300549072666       0.32928603383220306      -0.74102828182346        1.1782789249467347       -30300.958422469546      -51603.321442923254      -0.7010471091052207      1.246367903476021
0.21968176227868436       0.33021523406058106      -0.7476432282909945      1.1791466181235675       -35314.298558642855      -50945.71354682781       -0.7010471091052207      1.246367903476021
