% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 18 2019, 17:26
% Dimension:          2
% Nodes:              798
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09186830108861102       0.09381282032574813      0.9270225100675878       -0.35968680953271176     -292561.8385832881       -662008.0043761277       1.3130487616494597       0.5138121733968749
0.09165411412980412       0.09390614778989399      0.977525546518655        -0.3914980162373955      -254286.5629054904       -686117.1033893109       1.3130487616494597       0.5138121733968749
0.09165589760725086       0.09359592103189726      0.9166005205514142       -0.5478723412377177      -300460.463099245        -804630.1833724529       1.3130487616494597       0.5138121733968749
0.09143731273486932       0.0938094762794554       1.02488910816795         -0.428436694920737       -218390.63452966636      -714112.214359487        1.3130487616494597       0.5138121733968749
0.09182535473342075       0.09413444356926734      0.9833639584581442       -0.3449943087675729      -249861.74328655502      -650872.8418849214       1.31304876164946         0.5138121733968749
0.09213592335525977       0.09408610718659988      0.9593164279741027       -0.3086393662998766      -268086.9020755465       -623320.1333156104       1.3130487616494597       0.5138121733968749
0.09147091707253857       0.09412589649578874      1.0247545439329777       -0.37467380420732926     -218492.61816375796      -673366.3581121148       1.31304876164946         0.5138121733968749
0.09115725220565664       0.09408164204728948      1.0616848350918644       -0.38279368408237485     -190503.8639363308       -679520.258204619        1.3130487616494597       0.5138121733968749
0.09203310118847984       0.09443406816772595      0.9990012918108652       -0.3053671966474245      -238010.51043007243      -620840.2191497864       1.31304876164946         0.5138121733968749
0.09241455687362511       0.09437063836749028      0.9810045847190256       -0.2748949238642964      -251649.86706361175      -597745.872289408        1.3130487616494597       0.5138121733968749
0.09125787673501255       0.09446346613738915      1.055959957555288        -0.34761326277979615     -194842.63802462537      -652857.6965362342       1.31304876164946         0.5138121733968749
0.09082858281490643       0.09439898592588633      1.0856956484065436       -0.3564574668129899      -172306.53238067403      -659560.5479152631       1.3130487616494597       0.5138121733968749
0.09265494969222642       0.09461611943148963      0.9956147929432158       -0.25335855072904473     -240577.07249941304      -581423.8711429946       1.3130487616494597       0.5138121733968749
0.09228917245403988       0.09471291941928293      1.0100513400767515       -0.27601656903379573     -229635.89232093035      -598595.9454947459       1.31304876164946         0.5138121733968749
0.09098023646699928       0.0948976270215195       1.082387650273338        -0.32655404771206764     -174813.60025990472      -636897.3242711661       1.31304876164946         0.5138121733968749
0.09045293236556426       0.09475899443572972      1.105588130158115        -0.3392180055944119      -157230.40475625545      -646495.0933001311       1.3130487616494597       0.5138121733968749
