% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 18 2019, 17:26
% Dimension:          2
% Nodes:              383
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.09216537351573961       0.09278714239519303      0.821290989069818        -0.03617720031205377     653562.6031364667        -28788.901284445077
0.09243677942655487       0.09282479091948682      0.8426265484806339       -0.03440818809408309     670540.9018557774        -27381.166090045124
0.09224216504473436       0.09301818632858837      0.8322482509793763       -0.05484689846693258     662282.1151147602        -43645.77502135808
0.09137198233549076       0.09137198233549076      0.7968287707710967       0.04746915605798526      634096.188330294         37774.754155144714
0.09163090938538368       0.09163090938538368      0.8020704910073894       0.03455493528682146      638267.416759848         27497.94379559097
0.09124590045324293       0.0917478630721331       0.7858248801173623       0.0370937051042969       625339.5703763714        29518.232624709606
0.09187088659954533       0.09187088659954533      0.8087974767022749       0.021515467645422753     643620.5818870956        17121.465143513866
0.09151402051703149       0.09198115227698127      0.7912367389845332       0.022360243242881397     629646.1908265011        17793.71620420863
0.09177921196074379       0.09223061519787433      0.7991537924428259       0.005075285121589856     635946.3817895515        4038.7835735088834
0.09214540303286861       0.09214540303286861      0.8197789773257586       0.005867158983767255     652359.3824210664        4668.9367708629
0.09207017108790036       0.09249104512777617      0.8138263714911005       -0.014301543953350463    647622.449206749         -11380.807070108664
0.09241555679436549       0.09241555679436549      0.8351341553682546       -0.008812045911828768    664578.6448586633        -7012.4033281013835
0.09198123939535684       0.09297249289611344      0.8049366370095828       -0.05504912013776935     640548.2232792089        -43806.69791392796
0.092047146043649         0.09321117371441663      0.8174611292742183       -0.08284923686873379     650514.8975473735        -65929.32789525141
0.0917831204588566        0.0931510219948421       0.77692430920206         -0.07698365183277231     618256.7210888198        -61261.64363225581
0.09185172327874778       0.09340375223043423      0.791514715783412        -0.12745397415826898     629867.3977345334        -101424.650019976
0.09106559995737558       0.09106559995737558      0.7923632808757026       0.06111467182166283      630542.6643793996        48633.510579283036
0.09092366697273042       0.09150324183377674      0.780852064942704        0.05144075518231387      621382.3297957251        40935.25231822642
0.09234563513149148       0.0926479180654448       0.8331071879414071       -0.02398823029880695     662965.635431318         -19089.2271404095
0.09263098833543773       0.09263098833543773      0.8504844082963697       -0.018146971421392658    676793.9880147651        -14440.901019309997
0.09165589760725086       0.09359592103189726      0.6208570321855603       -0.19644092008513905     494062.3281284794        -156322.71728534935
0.09158066934981254       0.09334415116577119      0.7181860542667459       -0.090850650913791       571514.3029810839        -72296.65088023029
0.09067253381912235       0.09067253381912235      0.7881795221071894       0.07635502669358253      627213.334935835         60761.39964098638
0.0905105418947607        0.09122071430232         0.7759271319416797       0.06646161700601326      617463.192638178         52888.47436193692
0.09143731273486932       0.0938094762794554       0.5947636267019694       -0.01310133101658679     473297.8558044061        -10425.70796186477
0.09134086107674422       0.09352100197239765      0.6620578974718135       -0.04226015079823638     526848.9349783318        -33629.55947674113
0.09016811565212139       0.09016811565212139      0.7840029969049449       0.09303682851906052      623889.7617814095        74036.3557420075
0.08996324619027368       0.09086967597136875      0.7708007491818948       0.08265380048212499      613383.7468561738        65773.80456030737
0.09115725220565664       0.09408164204728948      0.6262430055420977       0.038182092705511754     498348.3495437503        30384.343958375975
0.09105165996700021       0.09370960051483607      0.6565391216952511       0.010360907700681226     522457.23275505315       8244.948377411501
0.0895207203980876        0.0895207203980876       0.7792666519460777       0.11119873191891705      620120.698219449         88489.13925223083
0.0892673067127467        0.09041609426527962      0.7655740250900355       0.0996158286825999       609224.4519791892        79271.75772515591
0.08837667510190289       0.08984099701963316      0.7590343041899859       0.1172327884400377       604020.3074407679        93290.88886339201
0.08868996874386187       0.08868996874386187      0.7731354352476866       0.13117795386688078      615241.6309958665        104388.09891297342
0.09082858281490643       0.09439898592588633      0.6456113687215553       0.06665881757947523      513761.203241799         53045.401592172064
0.09069204905146216       0.09394855273709336      0.6643975111603139       0.045235893198712386     528710.7403955832        35997.580038760636
0.004330593524381415      0.11592760051956294      8.352548571186603E-4     -9.882512114783279E-5    664.6746962597477        -78.64253266166494
0                         0.11900000000000005      6.778465386534724E-4     -1.6480828434606796E-7   539.4131364221581        -0.13115026558085674
0                         0.11300000000000004      8.027281915569526E-4     1.6659033650858398E-6    638.7907982275343        1.325683776334169
0.08722219527974748       0.08910298935343154      0.7496787424953243       0.13598122005761523      596575.387995235         108210.41669918124
0.08762390148021026       0.08762390148021026      0.7644840792782218       0.15381001174179812      608357.100660927         122398.11832864815
0.09045293236556426       0.09475899443572972      0.660319778569558        0.08580074712916863      525465.7839034548        68278.06513292466
0.09027592871392331       0.09422576914269389      0.6735567785000294       0.06854447997267873      535999.4537566627        54545.96404657621
0.0047273264503223875     0.11031960564488963      8.642702052875521E-4     1.0880153682060692E-4    687.7643766928053        86.58151200497225
0                         0.10700000000000004      6.528934346458312E-4     2.9180445534465977E-6    519.5560871806468        2.3221060742170416
0.003916624162613713      0.10516521884729664      5.86641151643608E-4      2.4920178502949427E-4    466.8341955260119        198.30847957383952
0                         0.10100000000000003      2.479849030373863E-4     4.362410561720183E-6     197.34011565282202       3.4714960234702943
0.006572661911324833      0.10078591228638761      2.9902502207017155E-4    6.078916945422382E-4     237.95655185315448       483.74484025452875
0.0857393970465371        0.08815686324645669      0.7356539765006115       0.1566048682838543       585414.8338264067        124622.194498153
0.08625584523608881       0.08625584523608881      0.7518542832575473       0.18069074744551591      598306.6283262634        143789.12813461557
0.08450024143503804       0.08450024143503804      0.7334088826841043       0.21459645230319413      583628.244933396         170770.4307701875
0.08381987538786095       0.08693556047430424      0.7140678277182478       0.18097276934158227      568237.1224212553        144013.55402871114
0.08224729670222233       0.08224729670222233      0.7068556484394549       0.2600494302729429       562497.8525078311        206940.76138085022
0.0813236636404996        0.08533886294600267      0.6809224167299268       0.21261586227105575      541860.8424232368        169194.3273009207
0.003981050899759152      0.12141897246674958      5.991504529037262E-4     -2.1072230934932797E-4   476.7887811768794        -167.6874857634253
0                         0.12500000000000006      3.619668642854813E-4     -7.721195377620313E-7    288.0440784325379        -0.6144332054632832
0.08997167048014534       0.09521606225323616      0.6738719906123843       0.1009449069933724       536250.2915856814        80329.40463973426
0.08977108044878945       0.09455379608708203      0.6827492597832677       0.08568766333796352      543314.5979341982        68188.07591115536
0.014305185105317749      0.09998180674053952      5.995569923169596E-4     0.0019305745563960644    477.1122949627681        1536.3024182893835
0.010585300343894374      0.10690033064514098      0.0011050600989219535    6.018288896295012E-4     879.3788857852387        478.9202134002092
0.07112859781972222       0.07723289301134334      0.5061434714498989       0.406113385453118        402776.176974715         323174.76375323976
0.06661881977876837       0.07591398323947955      0.39923445167725374      0.45228916436056865      317700.68218508683       359920.281074436
0.07141778489984131       0.07141778489984131      0.5473560512866995       0.5454112508139156       435572.10596769606       434024.482924841
0.07564579804960797       0.07564579804960797      0.6155183973487038       0.4187112582344212       489813.9775102379        333199.8323811759
0.07935609746379631       0.07935609746379631      0.6692505147764195       0.32420840825868513      532572.6379673135        257996.853831625
0.07799858822311662       0.08323505570405161      0.6293656054390281       0.2578693279330374       500833.23558822385       205205.89106163933
0.07401270307073535       0.08067477375758204      0.5582289414965561       0.3199074630922027       444224.47708066675       254574.27041556066
0.004008100228513147      0.12657895640098454      2.637282591106513E-4     -2.618412651844732E-4    209.86828035240168       -208.36665829772355
3.572245380925555E-18     0.131                    -2.3743685309945053E-5   1.7295649471042635E-6    -18.89462442148088       1.3763440536505802
0.08935304195028121       0.09579683655649222      0.6870678375400191       0.11233274303385056      546751.2129197667        89391.55662454494
0.08912849145726012       0.09495560324835661      0.6919882243846253       0.09859835607371618      550666.7323609836        78462.07874933364
0.022582642673305016      0.0984430000045195       0.0016864164374434795    0.005412318754589551     1342.0075606527691       4306.986416909489
0.019544852233054688      0.10717663366150176      0.002955361275459387     0.0012589196398058325    2351.8017780586497       1001.8164181528334
0.06794788329965813       0.08251212511020589      0.42075136492239273      0.2907995240317821       334823.2977003035        231410.9084921426
0.060573669975658134      0.08081974081670922      0.24509341106306204      0.3241368470979151       195039.13944970074       257939.9072692753
0.006390391786712607      0.13084404034121047      -4.1718257614050564E-5   -4.191792944839014E-4    -33.19833458228624       -333.57228379443086
0.009669058456093975      0.12463176919696264      4.677928512951602E-4     -6.809522046377728E-4    372.2577231333834        -541.8845468871269
0.013955064117681845      0.13025458220527747      -1.272376537988608E-4    -0.001096742964046724    -101.25250774751986      -872.7603201464649
0.0885566775019683        0.09653349092316295      0.7005968819486755       0.1196038171812205       557517.284384504         95177.69358525302
0.08829098250507333       0.0954528179072281       0.7012658408451093       0.10732340254311222      558049.6249599676        85405.250120888
0.030707980909397744      0.09621860479381347      0.0054068061265425274    0.01461093666040661      4302.599606893936        11627.013963531504
0.028415573943690684      0.10451119724665585      0.007944359987701962     0.003741424277147947     6321.920808721181        2977.330839560586
0.06096238872421041       0.08756368942951122      0.2665098842872806       0.174680095081284        212081.82733584882       139006.00295974308
0.05361034891594767       0.08559749113794368      0.11824556417394921      0.18718934756104696      94096.83018486974        148960.5497924372
0.053641658960569355      0.09237460770820968      0.13960585416834168      0.08062778631777466      111094.8088772893        64161.553715154616
0.04627302168881232       0.08977643044689795      0.046683781993061536     0.08894632445399997      37149.77333210079        70781.23603354812
0.038627240360651495      0.09332168184361263      0.01704998583325575      0.037641463540647006     13567.947625047202       29954.12493853664
0.03658766707123188       0.1017534884015338       0.020419392224959542     0.009049507616833367     16249.236037672634       7201.369348833941
0.04595200734443917       0.09867264726280212      0.06087308408638496      0.019139647154380202     48441.261167983794       15230.847268271687
0.01738433472612057       0.12299231918566099      8.854147669727751E-4     -0.0016095672960498664   704.5906842513791        -1280.8529570269613
0.022170304489540396      0.12911033110809164      -4.021939668801724E-4    -0.0024364948793238524   -320.05578955358743      -1938.9010193124107
0.08752967949052873       0.09746566168802892      0.7153617180063295       0.12170871642876502      569266.7675970892        96852.71918503863
0.087195645870529         0.09607976211198359      0.7104266847790259       0.1109538416725276       565339.5929348487        88294.26178609149
0.030246041578452763      0.1274604917958287       -0.001162753841753273    -0.005130425829777636    -925.2901075706244       -4082.663154877247
0.024915522602126823      0.12101264931447457      0.0018446023872970665    -0.003437978046284196    1467.8879398871943       -2735.8560015377334
0.08620236236448661       0.09864153649848392      0.7328695640188929       0.11660122998437522      583199.0687760453        92788.3106130412
0.08578672745422682       0.09687656113053687      0.7194225500886544       0.10743258890310359      572498.2750919301        85492.13786544219
0.038203844429694093      0.1253054917822508       -0.0031944476064464412   -0.01072496926590178     -2542.0606350701228      -8534.659365884621
0.03245344590389349       0.11890789234290189      0.003728037050163771     -0.007425853238388086    2966.6776228164617       -5909.306247822112
0.08448237131078362       0.10011857438910562      0.7559910686449571       0.10036721702345945      601598.5775408465        79869.69356830297
0.08398502517603307       0.09789304627155793      0.7286292644789009       0.09291958094743637      579824.7456161451        73943.05308905999
0.046022905025779735      0.1226494688654951       -0.00852457626774445     -0.022638592684942425    -6783.6422538769475      -18015.21965226305
0.04022137116305694       0.116539541623764        0.007375461177264275     -0.016874728964773617    5869.205519719893        -13428.482640398513
0.05365678037963719       0.11950711242135917      -0.022354024837625996    -0.04952910416180175     -17788.7677545359        -39414.008771320565
0.047926895131000964      0.11423059872525372      0.013029834364044953     -0.03875748776920756     10368.812733531984       -30842.22880146529
0.055009597745884674      0.11226379934452817      0.017502883169382366     -0.0854009440971573      13928.351873835714       -67959.91198888602
