% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Mar 15 2018, 14:26
% Dimension:          2
% Nodes:              530
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.032673746255945775      0.018864196196303817     1.2533884566219022       0.3128590655055357       -70258.49444695383       -54487.514580555806      1.3460923560247704       0.38475364722336486
0.034641016151377546      0.019999999999999993     1.373314695365053        0.2835228398672121       20631.28508824241        -76720.87325673868       1.3460923560247706       0.3847536472233649
0.03260427857732874       0.020470802392689023     1.2557009697387507       0.2816100077920944       -68505.88543023348       -78170.57173321344       1.3460923560247706       0.3847536472233649
0.0335577508398458        0.021768724321163797     1.2630160904534409       0.21600837539392712      -62961.89675853417       -127888.78159543134      1.3460923560247704       0.38475364722336486
0.032360445551516445      0.023511732469287318     1.170571985795924        0.20897425747153975      -133023.49778685934      -133219.8036794277       1.3460923560247704       0.38475364722336486
0.03146215072434741       0.02181318226704645      1.2092885764577261       0.27351141526781075      -103680.94167499589      -84308.33855381735       1.3460923560247708       0.38475364722336497
0.02637428480804597       0.015227200433609195     1.2785007041306697       0.3264575631141509       -51226.40719377538       -44181.47594705855       1.3460923560247704       0.38475364722336486
0.02835109860915363       0.016368514413816468     1.2624792113700132       0.32589488767621627      -63368.78704410638       -44607.91679136185       1.3460923560247704       0.38475364722336486
0.02628553506491109       0.01698128258504923      1.272666200373241        0.3394973807602016       -55648.26487702784       -34298.85006426862       1.3460923560247708       0.38475364722336497
0.03047460022871909       0.017594518645497194     1.2505577794937994       0.3195830781811496       -72403.80995759544       -49391.51527228672       1.3460923560247704       0.38475364722336486
0.03039049459832969       0.019593947221507514     1.237033519797398        0.31535437658967247      -82653.58511159908       -52596.36651583028       1.3460923560247708       0.38475364722336497
0.028197052610614212      0.018328558030512032     1.2513292199393193       0.3356683743328652       -71819.15014709282       -37200.78006446491       1.3460923560247708       0.38475364722336497
0.03107270060983084       0.025189030882743726     1.0620767756695662       0.2289007751411997       -215249.9215649723       -118117.88089021643      1.3460923560247704       0.38475364722336486
0.030206529626063225      0.023380791224900315     1.1430992071132626       0.29837404708453397      -153844.58601455082      -65465.43021141103       1.3460923560247708       0.38475364722336497
0.024535421026281902      0.014165531934204658     1.2941152636647055       0.3219878930505495       -39392.43417451603       -47568.95254044918       1.3460923560247704       0.38475364722336486
0.024644556764444398      0.01589844973829061      1.2902891691099831       0.33633447429083824      -42292.15732271152       -36695.955774442504      1.3460923560247708       0.38475364722336497
0.022824484980082174      0.013177722547365009     1.3084433787275247       0.31375911340862994      -28533.432567672615      -53805.38566247516       1.3460923560247704       0.38475364722336486
0.022984257344466533      0.014835030132606236     1.3072193579650468       0.32894565842075213      -29461.094257174835      -42295.79658072842       1.3460923560247708       0.38475364722336497
0.029698122742156195      0.02679592330172306      0.8895809436760601       0.26749474413640756      -345981.1802531418       -88868.25737058457       1.3460923560247704       0.38475364722336486
0.02916207306381622       0.02487945498140108      1.0686004473861737       0.35920103698268385      -210305.75679922523      -19365.82966049993       1.3460923560247708       0.38475364722336497
0.028284271247461905      0.028284271247461898     0.6652050023200219       0.8946921905861204       -516031.37157557375      386472.5707107778        1.3460923560247706       0.3847536472233649
0.02818891012586392       0.02613751973343447      1.0027321429208809       0.45531122025015563      -260226.072269384        53474.221522767286       1.3460923560247706       0.3847536472233649
0.021233304521023         0.012259054080997926     1.3216426282063702       0.30274658982631397      -18529.97637880872       -62151.564538864004      1.3460923560247704       0.38475364722336486
0.02142090355817928       0.013808349610740614     1.322357277947814        0.31847812757552646      -17988.357145808073      -50228.935990178645      1.3460923560247708       0.38475364722336497
0.019752785846404948      0.011404276225666924     1.334126431733311        0.28949442184658064      -9068.742855472306       -72195.12663723872       1.3460923560247704       0.38475364722336486
0.019911872333167165      0.01276489048277419      1.3365719743827327       0.3048241701095527       -7215.313325960425       -60577.006578160624      1.3460923560247708       0.38475364722336497
0.02670177840493379       0.026701778404933783     1.1196489322948808       0.6027596367497693       -171617.0962726883       165222.52788936775       1.3460923560247704       0.38475364722336486
0.018375247828037126      0.010608954279943319     1.346287586221128        0.2743389316099582       147.96119424328208       -83681.17990456929       1.3460923560247704       0.38475364722336486
0.0185226659570855        0.01193205089302745      1.3501820361054382       0.29104198564868006      3099.48952620322         -71022.25792840916       1.3460923560247708       0.38475364722336497
0.017094249290405702      0.009869369429410298     1.3584408352605417       0.2574516356990158       9358.67385733617         -96479.73523638851       1.3460923560247704       0.38475364722336486
0.01721970393115          0.011075106357774605     1.3634516333718227       0.27462517163089206      13156.260944221363       -83464.24412246286       1.3460923560247708       0.38475364722336497
0.024906570682427652      0.024906570682427645     1.2359929893414119       0.4947963735042678       -83442.18304258883       83399.2563757815         1.3460923560247704       0.38475364722336486
0.027114701472611233      0.024681505990542536     1.1438941679165082       0.4543141924815346       -153242.10057930878      52718.593438120006       1.3460923560247708       0.38475364722336497
0.023160064192449304      0.023160064192449297     1.2853966584608862       0.445130395419796        -46000.096627156694      45758.371063222316       1.3460923560247704       0.38475364722336486
0.025716577368731005      0.02257122072277577      1.229672159967929        0.41702687181007564      -88232.61751511392       24459.25344042808        1.3460923560247708       0.38475364722336497
0.021542747903774022      0.021542747903774015     1.315852182883125        0.4150604202649271       -22918.443025941193      22968.9178034706         1.3460923560247704       0.38475364722336486
0.02364233600962644       0.021193746631698304     1.281704313696284        0.40549985325826426      -48798.45339328012       15723.148765986358       1.3460923560247708       0.38475364722336497
0.020040522271119115      0.020040522271119108     1.3378130123689684       0.3931986187348773       -6274.754611321234       6400.280763464012        1.3460923560247704       0.38475364722336486
0.021871431706017117      0.019695820017497145     1.312763220332137        0.38718231935045466      -25259.508068872015      1840.6436865516205       1.3460923560247708       0.38475364722336497
0.015902340323497476      0.009181220466516305     1.3708710893334484       0.23890896045697782      18779.323283961112       -110532.87058361735      1.3460923560247704       0.38475364722336486
0.01604252586996771       0.01033598921746105      1.3765748968963611       0.2577175727620539       23102.12884625878        -96278.18667384634       1.3460923560247708       0.38475364722336497
0.0186428305580208        0.018642830558020795     1.3561263570763025       0.37494547457689237      7604.575554002699        -7433.4245684991765      1.3460923560247704       0.38475364722336486
0.02037390048785994       0.018405661262311846     1.334048708739691        0.3715078345469182       -9127.647610836564       -10038.745536789482      1.3460923560247708       0.38475364722336497
