% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Mar 15 2018, 14:26
% Dimension:          2
% Nodes:              367
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09561370742707383       0.06388703679503654      -0.6263604239111061      0.27088086602100153      -278672.82270221814      -837471.0129508002       -0.25866029703741        1.3758978344108688
0.09977635347630544       0.06666842796235226      -1.5629941885010705      0.3283697319409543       -988529.4584225202       -793901.3120750493       -0.25866029703741        1.3758978344108688
0.09521085283417026       0.0675142221638662       -0.7899762822598204      0.541833211610296        -402674.1209137478       -632121.464651373        -0.25866029703741        1.3758978344108688
0.09708203932500255       0.07053423027508456      -0.9735551015436719      0.8499366340286558       -541804.9615613607       -398615.8329303621       -0.25866029703741        1.3758978344108688
0.09423803170569404       0.07429127391717416      -0.7027855341817183      1.0269797783699015       -336593.9373494138       -264438.25406159484      -0.25866029703741        1.3758978344108688
0.09237377940032862       0.07029958826142228      -0.6319225756141278      0.7811001301387792       -282888.2700248985       -450785.6894029257       -0.25866029703741006     1.3758978344108688
0.09091769615965915       0.060749262382721735     -0.36802291920214797     0.33258233268832865      -82883.81860480628       -790708.6633502053       -0.25866029703741        1.3758978344108688
0.0906252442552933        0.06523831233594733      -0.4693946937993318      0.5215393490685188       -159711.52821023128      -647501.7910225695       -0.25866029703741006     1.375897834410869
0.08636858310220244       0.0577096422162494       -0.17130118475366038     0.3290909326724263       66207.78354323174        -793354.7279732623       -0.25866029703741        1.3758978344108688
0.0862137435726154        0.061957841230876186     -0.2325754694008467      0.46798565124159586      19769.186943138746       -688089.1040225909       -0.25866029703741006     1.3758978344108688
0.09124871587199883       0.0779337657996278       -0.5239153275577318      1.1522396941803985       -201031.66327286084      -169506.18371628402      -0.25866029703741        1.3758978344108688
0.08930734525847334       0.07380619775250713      -0.4659539307405935      0.9599622454369956       -157103.8403587731       -315229.54758586077      -0.25866029703741006     1.3758978344108688
0.08203422708321653       0.05481351811522608      -0.014548715199290638    0.30414323748119426      185007.45197865923       -812262.1042039028       -0.25866029703741        1.3758978344108688
0.0823439947865284        0.05920606418090675      -0.07128018327644611     0.4269427102860903       142011.76829609086       -719194.7560801981       -0.25866029703741006     1.3758978344108688
0.08811870113227199       0.0814560894639641       -0.38395598051433133     1.264360424349807        -94959.17796871207       -84532.0483375509        -0.25866029703741        1.3758978344108688
0.08679836187769402       0.07725494200413757      -0.3488378811433126      1.0997072315862015       -68343.84888828348       -209319.52226226733      -0.25866029703741006     1.3758978344108688
0.0848528137423857        0.0848528137423857       -0.26406450570142737     1.3780644108795281       -4095.7453446590807      1642.0064503510584       -0.25866029703741        1.3758978344108688
0.08474126159876132       0.0800200684807916       -0.2635843151035321      1.2022550846126392       -3731.818167129194       -131600.48553551146      -0.25866029703741        1.3758978344108688
0.07792721825182988       0.052069302548347615     0.1162999894963791       0.2694132450357          284175.1574524094        -838583.2945431626       -0.25866029703741        1.3758978344108688
0.0782313145914475        0.056661897538170934     0.07302110522520618      0.3898376427912553       251374.92715117487       -747315.9699162046       -0.25866029703741006     1.3758978344108688
