% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Mar 15 2018, 14:26
% Dimension:          2
% Nodes:              258
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.04286689280166224       0.04286689280166224      0.331199243846472        -1.0457226767647176      263559.98403232003       -832159.6655519656
0.044547727214752496      0.044547727214752496     -1.1931384559207634      -1.6835541500749631      -949469.415264105        -1339729.8247365248
0.042035183286859984      0.04444796494153055      -0.0958520456809896      -0.8390863709578703      -76276.63437799827       -667723.7180949241
0.042672096777311735      0.04634751510736839      -0.49200911517953116     -0.562381999542411       -391528.41363546037      -447529.37566539366
0.04078000840817967       0.04078000840817967      0.40404176528910835      -0.6064424701072283      321526.22080668487       -482591.58409212175
0.04028349900432331       0.042862234645806        0.15420380895591831      -0.6187665182996288      122711.49219466343       -492398.7500357381
0.040200367785921766      0.048507014233785034     -0.23037569054267992     -0.28157076707259265     -183327.14959038157      -224066.89704889906
0.04000767356474233       0.04571092673713889      -0.11639098344916339     -0.47918483303119114     -92621.00173630666       -381323.174157893
0.03703852338503508       0.05096221919673642      -0.11318286341720286     -0.15738216178824702     -90068.06093071341       -125240.74501543958
0.03668575790149902       0.04725359197347393      -0.037708670510164986    -0.26122419624469106     -30007.606545581697      -207875.6104377495
0.038431558939147396      0.03843155893914739      0.45678550170190313      -0.3381194658685562      363498.35264284624       -269066.9217428605
0.037898193009791525      0.04117473721968943      0.2728920446884104       -0.3898666121123581      217160.58921307453       -310245.99232086196
0.03614597887990904       0.03614597887990904      0.4660188106769807       -0.1460372187257599      370845.9864652381        -116212.72617798495
0.035313028593701265      0.038837494201290165     0.33294549031027154      -0.20322963849093847     264949.6028151723        -161725.00774305887
0.0332671232256713        0.05350045338394807      -0.05528269042915233     -0.0896222493205543      -43992.56724609304       -71319.11995190238
0.03292474008465356       0.049071735463305635     -0.00690143503633138     -0.145141171094323       -5491.987502298667       -115499.6741290401
0.033667941679957264      0.033667941679957264     0.4435995177677219       0.033847824145122295     353005.28002957          26935.242628007098
0.03298969087044093       0.036709780758913214     0.33614559356671253      -0.06217943477725424     267496.1640735075        -49480.82201730058
0.03147620548463606       0.03147620548463606      0.38401481035512824      0.19147803451552334      305589.2764425771        152373.37843333042
0.0304537440273965        0.03445584507817934      0.29671113414517436      0.06680787475040398      236115.21834803474       53164.017519955094
0.029709049561447206      0.0297090495614472       0.25542009742652433      0.3486275823056564       203256.85535222423       277429.01511060906
0.029201894225343694      0.03183547463191573      0.26064450099179054      0.17915970031828132      207414.3036128194        142570.75954258544
0.028284271247461905      0.028284271247461898     0.030643906530432856     0.1250183308396262       24385.64599982201        99486.42665112227
0.028190293858243856      0.03033580785344875      0.18860948457655854      0.22973710529514357      150090.6589218694        182818.97959672674
0.02876233116581637       0.05605112225377747      -0.025515833077868835    -0.04964191827713943     -20304.854807252574      -39503.783391853234
0.028764440649298666      0.050973601155469374     0.004296227601399101     -0.0796213869269472      3418.82929705252         -63360.686526280304
0.026758462574739614      0.02973187987054064      0.17186038268600368      0.19529490845011008      136762.14713071138       155410.7502025709
0.023079654750373862      0.0586202144025723       -0.010298749683122672    -0.024998007491276075    -8195.48459867532        -19892.78229842408
0.02399076651393979       0.052758465605294506     0.007422919577514029     -0.041533177584692445    5906.971714674805        -33051.05257458655
0.017045609811737344      0.06065020351281603      -0.003997588317686385    -0.012513134229931966    -3181.179706031011       -9957.63583133035
0.01858514832923127       0.05470339448989108      0.0055210560749507365    -0.020029600082715263    4393.5168270797385       -15939.049306589848
0.010728081495287525      0.06207985395787001      -0.0015298728872112871   -0.0058329182141776195   -1217.4341615097303      -4641.688832185594
0.012816212099163804      0.05651073532839045      0.0033581913079101474    -0.00918952234405461     2672.363732510686        -7312.789528548561
0.004828882427369137      0.06281466305332414      -7.238376156385959E-4    -0.0022263722767596195   -576.0116726236698       -1771.6907650452533
0.0072306960020375715     0.05826765612777932      0.0017859184612778745    -0.004017086431857538    1421.188755357227        -3196.695812287557
6.938893905199698E-18     0.063                    -5.501615351826098E-4    2.00803922612438E-5      -437.80463911669017      15.979468438005963
0.0031729205857856024     0.05961621912492613      0.0010344714174336672    -0.0015945692483143585   823.206197859238         -1268.9178898577902
0.024721356926045872      0.0314460571731186       0.13266892440395983      0.16778333073818352      105574.57556787595       133517.73227702128
0.026913737872080234      0.031941700626643824     0.18547418138124872      0.16021241152311913      147595.66391374255       127492.98619288672
6.442344353757779E-18     0.058491699096047525     0.0016170742686183268    5.795426097312034E-6     1286.8268159865904       4.6118535535549094
0.02198661221636431       0.033415398894031174     0.07675157488216883      0.1140458748042012       61076.96266292463        90754.82357164031
0.025344269384085655      0.03466151676771749      0.1475682118181572       0.09288006961935359      117431.05177045784       73911.6109731975
5.93026104816454E-18      0.05384236323659476      0.0037095253580574842    -5.3271101224858686E-6   2951.9464862979075       -4.23917954194249
0.00381756714664567       0.055598297592413255     0.003155735680356432     -0.001764504245236463    2511.2546631009577       -1404.147863680085
0.018551609006039343      0.0354378018969439       0.03608231246190377      0.06546409988032882      28713.391932491402       52094.675455079436
0.02183225065679756       0.0373628603617674       0.08068546582673208      0.04914510532408741      64207.45360998305        39108.43220550166
5.4181750034169765E-18    0.04919300250765633      0.004756460828632302     -2.081118171083444E-5    3785.0712624990174       -16.561012204314743
0.0038304205878898455     0.050863637602599064     0.005134293411798757     -8.349123326881835E-4    4085.7408788596217       -664.402123978547
0.014770957116829079      0.03717282375409212      0.015236199090231772     0.03446498840580764      12124.581995713124       27426.366341945733
0.01772592866023494       0.040016313659036955     0.03916108381291572      0.02343260566422623      31163.40032830772        18647.075104923748
0.009956612529916642      0.03874101014337528      0.00472732429435794      0.014684079590071482     3761.8851452273607       11685.219257573443
0.012948415823642333      0.04202300176619802      0.01694734498202877      0.011102231321864641     13486.268630867533       8834.874971122124
0.004668591479883977      0.039726618954977214     0.0011957671241942713    0.005015337652271876     951.5612430114929        3991.0788931698517
0.007433293259725937      0.04362046252731092      0.007029411870267864     0.0044272976455119245    5593.828230909877        3523.131524111662
4.906089164800585E-18     0.04454364365023576      0.003805482964190837     6.3583881727136E-6       3028.3071230148494       5.059844538922067
0.0036863510749026635     0.04654026587955014      0.005308025986652267     8.02277177892341E-4      4223.992869179716        638.4318929569096
6.938893905199698E-18     0.04                     5.169773777315619E-4     5.9933346166030747E-5    411.39752566332004       47.693441491807434
