% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 28 2019, 04:36
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005966725425794642      0.15403041603384385      8.644992344219593E-4     4.865994783062701E-4     687.9466322870702        387.22356139190185
0                         0.157                    0.0010005674540935372    2.1346386498842704E-6    796.2262810792976        1.698691464220457
4.531193154749304E-18     0.14800000000000002      2.412421489020289E-4     7.4294303456492175E-6    191.97440239934477       5.912152819335008
0.009515025001604067      0.14769381943473076      3.195289252809706E-4     0.0010768312973092112    254.2730395965368        856.9151192140966
0.00754870061220875       0.1616123690467972       0.0014172312246140256    2.3875542622400615E-4    1127.7967745075118       189.99553136781455
0                         0.16599999999999998      0.0012915104995517184    3.101290579307964E-6     1027.7514002936955       2.4679286283059505
0.015521288042481375      0.1553175260709927       0.0016713891476423314    0.0012982447990797944    1330.0492233871335       1033.110385584469
0.02002666821952407       0.14663878259186788      7.083782906558929E-4     0.0031038966505261296    563.7095326843636        2470.0024738880534
0                         0.17499999999999993      0.0010697248806369388    4.977119863302473E-6     851.2600125087826        3.9606661430272347
0.007709756938163296      0.17081561431193368      0.0013950025833652953    -2.208161431575856E-4    1110.107783842753        -175.71990349008672
0.006930392671944611      0.1795368480992863       8.798659918604045E-4     -4.625646732106629E-4    700.1751093151837        -368.097271205821
0                         0.1839999999999999       5.024313985101569E-4     1.1795534035840355E-6    399.822203187327         0.9386587741063431
0.005938115652062018      0.18689329907928282      2.8895315551413244E-4    -4.679039250163828E-4    229.94161511037663       -372.34611279228443
2.302360785135694E-17     0.19300000000000003      -1.8564031893752113E-4   3.8549638906610775E-6    -147.7278719803124       3.067682793197376
0.12701861467395054       0.12701861467395054      0.7830991779952957       0.20756593192057163      623170.5255457564        165175.720413174
0.12304165830994618       0.12821754419826142      0.7437928681948138       0.21059885368244066      591891.5580485159        167589.24286523616
0.12422913250645327       0.12422913250645327      0.769192004406527        0.2441409073778484       612103.5484403087        194281.16110062576
0.12920637554592637       0.12920637554592637      0.7918251495493367       0.18203022481303646      630114.433076281         144855.05035561867
0.12598092216874845       0.13024547003864922      0.7637562643251009       0.1844441473199744       607777.9239237002        146775.98885171846
0.12069806998611954       0.12069806998611954      0.7476585489280761       0.2958664471344889       594967.769034085         235443.03778245416
0.11919757063677892       0.1256495244454275       0.7130394121963303       0.24787341098824747      567418.7353519272        197251.39309914256
0.10441260607966407       0.11314607132739032      0.5593024447212989       0.46170306683107787      445078.7438038813        367411.62663426873
0.09770716255984584       0.11116343996343335      0.4534119089323411       0.5131848340353545       360813.7328165719        408379.515282603
0.10465180361560902       0.10465180361560902      0.6029062040063254       0.6010007690573608       479777.51294188685       478261.21598754794
0.11070702661454462       0.11070702661454462      0.6663379775344214       0.47169468706410506      530254.9144722973        375362.70538218523
0.11622908487882254       0.11622908487882254      0.714846896492436        0.36917047690850996      568857.0856533584        293776.5312179088
0.11432766676665987       0.12236593295536198      0.6675207310304713       0.3004693383591415       531196.1197990751        239105.90223704305
0.10848231851330721       0.11843370618510955      0.6030265826266802       0.3698658009107314       479873.307204247         294329.85247792874
0.02709641663734356       0.15395674965765951      0.003934395511848558     0.0032982674849275193    3130.892468946328        2624.677869327441
0.03072873115896208       0.1447748081724173       0.002001323229720755     0.007735841843736352     1592.6024236734745       6155.98734203881
0.03818644278608061       0.15180841614238902      0.009581840362754319     0.0071997836100593645    7624.986288248947        5729.405753664793
0.041265832914692484      0.14213068294304607      0.005759249557250517     0.018167423117060603     4583.065177681147        14457.175961610823
0.009151222142838974      0.1927829223071702       -2.194631088380224E-4    -7.091720471426888E-4    -174.64319298942942      -564.3411840267878
0.131015756196253         0.131015756196253        0.7973491140917538       0.16341498518960293      634510.2643882312        130041.51334107085
0.12821518134244458       0.13204343282333333      0.7761043844926498       0.1650052367052375       617604.2457364908        131306.99528843397
0.13211759144423685       0.14069094509233243      0.7927674105699959       0.12826812902338072      630864.2605718846        102072.53387610025
0.13157780861248752       0.13889392995445723      0.7886953968621163       0.1277185087648002       627623.8550221496        101635.15997121755
0.13358363255698844       0.1392997240229839       0.7907194256837599       0.12848614600801167      629234.5259817749        102246.02628001028
0.13063706214875354       0.14206673781410872      0.805154067233477        0.12722543942357054      640721.2487537606        101242.78785649873
0.1302383043959026        0.14008037227193695      0.7894143279055829       0.1204998906975588       628195.9621686992        95890.76623274789
0.09959638051045855       0.12071965858006628      0.4677525172340017       0.35461676835993294      372225.6263073417        282195.05793878477
0.089528284653051         0.11785027045824828      0.3066797326146899       0.40062908583754736      244047.97695864327       318810.49678716453
0.08002958585806007       0.13355513406996583      0.20003081158411185      0.1516314434678482       159179.4621714748        120664.46878033663
0.07132221943841288       0.12968092000899312      0.09242544411783964      0.1656915121833293       73549.83149408961        131853.1159617393
0.08064275442393741       0.12409974278345832      0.18154523718008886      0.27664756730683476      144469.10946000842       220149.13915615287
0.08980293653392682       0.12756742546453947      0.3219094138779627       0.24973568427052228      256167.37223246266       198733.3430904526
0.04935345062484937       0.14827846128492694      0.023203660186600885     0.01670326743803158      18464.88608261071        13292.037892743125
0.05158057208765488       0.13872074316089225      0.015858743794778925     0.04090520029351947      12619.98733083494        32551.324124388357
0.059950490216179445      0.14393636995330816      0.05263633622151423      0.037421260488485396     41886.66547950483        29778.892917359422
0.061617405879641915      0.13456335048096663      0.04050746333787669      0.08650359651396551      32234.815111684013       68837.37490212229
0.07018290579291525       0.13896487048694647      0.10941850638376205      0.07978311969126405      87072.48078353918        63489.389370785015
0.013439934101134482      0.1853936675898696       4.7295151036961126E-4    -0.0011448673207152572   376.3628535905071        -911.0564663810374
0.019271218805658553      0.19203546580187847      -3.5157744534168155E-4   -0.0017538063066220317   -279.7764415287463       -1395.634714623183
0.12914220702725965       0.14342695131713712      0.8401178836618256       0.06241732773867701      668544.569823407         49670.1312209866
0.1286411010279564        0.1413276656052734       0.7907936796178144       0.1014179616505615       629293.6153850189        80705.84957495569
0.13038775478280556       0.13360839770889377      0.7864073124362715       0.1501739037990588       625803.0552892257        119504.59556513482
0.13303954316752728       0.13303954316752728      0.8011819984446067       0.14574212711371068      637560.3768435117        115977.899734372
0.13250756232471672       0.1353859775466446       0.7928256531411727       0.1376323534185263       630910.6085373905        109524.34687964592
0.13494969682770622       0.13494969682770622      0.8016858594210019       0.1324905610589214       637961.3366686339        105432.63852772959
0.13308204889879513       0.13756853251510556      0.7913008818372794       0.13053485855198158      629697.234086894         103876.33992174617
0.13503502471907944       0.13789322716913105      0.793469915549862        0.12702024342271576      631423.2962723464        101079.49806730512
0.02276413608730928       0.18293301418632626      9.771051509937015E-4     -0.0023658652408533654   777.5555735060019        -1882.6957388555536
0.02977376595002076       0.19068959819862585      -7.121668731655544E-4    -0.003538644670292358    -566.7243908529842       -2815.963955614095
0.12746175302330756       0.1449223982558436       0.7582104160008113       0.03195834392017588      603364.6780514572        25431.642039634055
0.12696068984004583       0.1424905008171342       0.7699496137859838       0.07372492129600977      612706.4348286752        58668.42826660449
0.134421461349375         0.13657671621297174      0.7957023182533864       0.13028044708900016      633199.7858985346        103673.88571218253
0.1364716087690037        0.1364716087690037       0.7993187747767032       0.12408742584751352      636077.6705593485        98745.63599590398
0.03258181286486895       0.1813531721400288       0.0016655989037552639    -0.004613134804902927    1325.4414937054614       -3671.0160367478347
0.04018859807982527       0.18876937406363958      -0.001581437188790247    -0.006771809501426223    -1258.4677289265937      -5388.8347791432325
0.04282435753944127       0.17901256734980653      0.0029675218313944918    -0.009258418648632185    2361.478840997737        -7367.61546571999
0.05048242322350404       0.18628076912414498      -0.0036035140952060778   -0.012898721536296912    -2867.58540376683        -10264.476460337699
0.12535390901965554       0.14674943779616975      0.7290548938115679       0.036754270815518644     580163.4506772393        29248.119400139898
0.12475896593459199       0.1439031343322079       0.7388560821229645       0.0627668969724821       587962.9885169058        49948.30957855122
0.05265774964955228       0.17585666525387064      0.005790632390311966     -0.018177678068063783    4608.038842730934        -14465.336592327427
0.06062424640259349       0.18323127666454117      -0.008287043730961573    -0.02477109349857988     -6594.619867006186       -19712.209880452498
0.07058353191073309       0.1796300782803551       -0.01931861469053737     -0.04885373574673065     -15373.265108433645      -38876.56766298704
0.06271903708759873       0.17249005659397953      0.01074698093180282      -0.03733805482095775     8552.175693053812        -29712.679950957998
0.12264005977638344       0.1490248829492748       0.7077110476931127       0.03545464471045776      563178.5576055149        28213.909806181367
0.12209221149932434       0.1455044665124316       0.7117856029085338       0.056929788353311694     566420.9856226905        45303.28612802484
0.08032695997545189       0.17548954242661344      -0.046730330711826       -0.10355406496159114     -37186.81562553058       -82405.70657948236
0.07251317764324518       0.1690349481795832       0.02017496610093169      -0.07773795319236394     16054.727908373503       -61861.89758205554
0.08913617066798289       0.17118336098654047      -0.12099932876159213     -0.2515903172175122      -96288.20641604364       -200209.2130961252
0.08169826152313348       0.16575988475436856      0.04264053507435759      -0.16439603571104613     33932.25966583675        -130822.2085406237
0.11937154844793257       0.15165564091435188      0.6948181538420956       0.02677552563579773      552918.7186697725        21307.286294104862
0.11879695610710968       0.1472501988766451       0.6882579868258413       0.04782939049330204      547698.3036290462        38061.419610407625
0.1153401710741971        0.1547438041944649       0.6928004175675188       0.005444840951753322     551313.0551599989        4332.8667591036065
0.11416208963809002       0.1495672312831268       0.6633167184124639       0.023848362890398545     527850.6728541922        18977.924193281244
0.11002940292048417       0.15856396341212492      0.713784766720058        -0.04611346021502891     568011.869635963         -36695.925681466535
0.10907959527699077       0.15240619907988492      0.642910251181008        -0.026888626466259       511611.72219954734       -21397.28907528341
0.10327770552620219       0.15548259808068343      0.6157415849590894       -0.12875998809759512     489991.5845673864        -102463.94289092936
0.10350373021365539       0.16289867351166132      0.7964059030802675       -0.14270357827633742     633759.6809139474        -113559.8993979016
0.09650000000000003       0.16714290293039666      0.2906530000593898       -1.1384234908988147      231294.3084197042        -905928.6295423884
0.08978241146896197       0.16272842727997774      0.171701454242014        -0.3282717937628048      136635.67589341706       -261230.39327496802
0.09678555705467368       0.15929822591042705      0.5028641728368056       -0.2971263181559783      400166.5940539741        -236445.61128609558
0.1227776953043783        0.13181449864907205      0.7326879044519655       0.17826674747485105      583054.508685863         141860.17024768598
