% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 28 2019, 04:36
% Dimension:          2
% Nodes:              745
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12903464224547154       0.14566342226232         -0.15743874112999837     0.8172711690097308       325714.62253492686       -318691.29172920174      -0.5872090605654479      1.2377744217707216
0.12746175302330756       0.1449223982558436       -0.16434942401332678     0.8467601148688993       320477.1494824399        -296342.18934798305      -0.5872090605654479      1.2377744217707216
0.12914220702725965       0.14342695131713712      -0.11190568804161857     0.8131115628739034       360223.2438353142        -321843.77686173655      -0.5872090605654479      1.2377744217707216
0.13061396881967238       0.1450615083826381       -0.15338338793185383     0.7969145954471708       328788.0963800137        -334119.1455715599       -0.5872090605654479      1.2377744217707216
0.1276208337000639        0.14730374927850673      -0.18112387379693592     0.8172289556964808       307764.1180504962        -318723.28438381135      -0.5872090605654479      1.2377744217707216
0.12535390901965554       0.14674943779616975      -0.20180723226620378     0.8315336419882978       292088.6002403743        -307882.0389898994       -0.5872090605654479      1.2377744217707216
0.13015991623003467       0.14725455170822943      -0.1679975385829707      0.8027920780630682       317712.31392660947       -329664.715041766        -0.5872090605654479      1.2377744217707216
0.1324639030967016        0.1471160685423183       -0.16492367148852927     0.7932988806389826       320041.93841464695       -336859.42597410147      -0.5872090605654479      1.2377744217707216
0.12575635572201851       0.14983361187874114      -0.20197891531678983     0.8022755045731945       291958.48497301305       -330056.2161102593       -0.5872090605654479      1.2377744217707216
0.12264005977638344       0.1490248829492748       -0.22984994526199418     0.8064415954942525       270835.5698071011        -326898.8162842753       -0.5872090605654479      1.2377744217707216
0.13161064831188174       0.14960552738958569      -0.17289910409793088     0.7918289293779931       313997.51211425377       -337973.4736373902       -0.5872090605654479      1.2377744217707216
0.1343651643246727        0.1492276330560625       -0.16726088088514524     0.7869831721592556       318270.6125645886        -341645.97942017735      -0.5872090605654479      1.2377744217707216
0.12306765516785917       0.15306032307281311      -0.2152397686242852      0.7756171629971677       281908.3404325159        -350260.05818862544      -0.5872090605654479      1.2377744217707216
0.11937154844793257       0.15165564091435188      -0.24938925418544752     0.7685116057541738       256027.10504630502       -355645.222753601        -0.5872090605654479      1.2377744217707216
0.1359796488748968        0.15102069980253974      -0.16782752873473672     0.7820219537798151       317841.16110623203       -345405.9909861122       -0.5872090605654479      1.2377744217707216
0.13342572895609844       0.1515869490170399       -0.17255465188216199     0.784629373831201        314258.565794247         -343429.8777008979       -0.5872090605654479      1.2377744217707216
0.11946491689257521       0.15671939776922184      -0.21540620935998342     0.736150491360199        281782.1982143339        -380171.0861810457       -0.5872090605654479      1.2377744217707216
0.1153401710741971        0.1547438041944649       -0.25781587128069483     0.7105371291092736       249640.73474034652       -399582.95861646533      -0.5872090605654479      1.2377744217707216
0.11503392851645697       0.1606789750912832       -0.1902022581922248      0.680880231326254        300883.7858990746        -422059.34851617314      -0.5872090605654479      1.2377744217707216
0.11002940292048417       0.15856396341212492      -0.24208006183640332     0.6078058134465808       261566.600724209         -477441.0381309958       -0.5872090605654479      1.2377744217707216
0.13770191327378076       0.15293346819778503      -0.16845764114617898     0.7774107617508249       317363.6110824959        -348900.7243430633       -0.5872090605654479      1.2377744217707216
0.13510837664188283       0.15351418899647615      -0.17209018157824407     0.7797556074122366       314610.5788646657        -347123.6111154384       -0.5872090605654479      1.2377744217707216
0.11004541401620598       0.16559594454092236      -0.09844532442710474     0.6165184908180198       370424.5933832388        -470837.8682679986       -0.5872090605654479      1.2377744217707216
0.10350373021365539       0.16289867351166132      -0.19497905248683653     0.3886323383974181       297263.54578421445       -643548.3807438646       -0.5872090605654479      1.2377744217707216
0.10408017257206063       0.1689467571017102       0.061417257239811465     0.5406408190726398       491581.35570572224       -528344.0898326723       -0.5872090605654479      1.2377744217707216
0.09650000000000003       0.16714290293039666      0.7485548206129289       0.2609354913417307       1012349.6404435894       -740327.3542017806       -0.5872090605654479      1.2377744217707216
0.10071865874107463       0.17444983420973245      0.21718704831746802      0.7637314555562038       609636.2711076309        -359268.00624278496      -0.5872090605654479      1.2377744217707216
0.139683179729315         0.15513388751851265      -0.1700172989306811      0.7730596775361391       316181.57657804224       -352198.32701247465      -0.5872090605654479      1.2377744217707216
0.13650802460431352       0.15588962560784975      -0.1727326440813873      0.77611125031134         314123.66894501605       -349885.5989582943       -0.5872090605654479      1.2377744217707216
0.10961061944235406       0.17465174286594826      0.006598666449706588     0.7424260090596592       450035.40476487915       -375414.99255090393      -0.587209060565448       1.2377744217707216
0.10564322156578461       0.18297942722719504      0.04190167145657394      0.8727487370092518       476790.8702545976        -276645.9146918661       -0.5872090605654479      1.2377744217707216
0.1421896515344447        0.1579176064733562       -0.1738178603930359      0.7689917252009685       313301.2044672883        -355281.34950011567      -0.5872090605654479      1.2377744217707216
0.1383666244645485        0.15904702908994559      -0.17456840789516784     0.7736439471161178       312732.37901495694       -351755.5203850849       -0.5872090605654479      1.2377744217707216
0.11540830230956207       0.18354628431553707      -0.05756341343942776     0.8475148106533942       401408.2039391038        -295770.21999258775      -0.5872090605654479      1.2377744217707216
0.11093807429560745       0.19215038117384298      -0.047577260042538816    0.9256335018157952       408976.51668000285       -236565.57310513416      -0.5872090605654479      1.2377744217707216
