% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 11 2019, 23:38
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0025968707528743673    0.0018737212125310074    2066.524084453637        1491.059964752248
0                         0.13603851317746612      0.003006826602544484     9.706590325430589E-6     2392.756584075822        7.724259154301236
3.879400209700218E-18     0.1267108267952721       3.2651868486980733E-4    2.5199984837917164E-5    259.8353135444735        20.053510763976657
0.010314760017785599      0.1262902979366069       7.079362184873022E-4     0.0040689299849570836    563.3577428301909        3237.9516010037555
0.008074658687563425      0.14069657549873693      0.004455013185114786     8.821659456510209E-4     3545.1868497529363       702.0053543884815
0                         0.14536619955966015      0.004046687020892495     -7.88444166053514E-6     3220.2512126042834       -6.274239318969194
0.0076280217060848525     0.14884732463547193      0.004493876607019494     -4.291793832244515E-4    3576.1133782609363       -341.5301015665116
0                         0.15469388594185418      0.0034637090364004162    -1.0591660940770971E-5   2756.3320728759595       -8.428575971385271
0.016740423938806454      0.13445142818489614      0.005664311494147022     0.004470950626579819     4507.515867528689        3557.869462699925
0.021488394167577585      0.12487546814022467      0.002457034594725389     0.011546895832868602     1955.2460054916871       9188.727745841228
0.02977439299944601       0.1317663659827275       0.014678048189729084     0.012504606320860664     11680.41962168215        9950.84953691567
0.032492283979879105      0.12247401809735946      0.008181698956531975     0.028359104777669276     6510.789159109331        22567.458535135254
0.10081904205450999       0.10790015968419163      0.8170911838634712       0.26451895769454126      650220.5043434008        210497.4982930109
0.10185455126730689       0.10185455126730689      0.8741898169058787       0.3599226680027714       695658.1528058476        286417.3587173211
0.10629126679892989       0.10629126679892989      0.9141817307252316       0.25380551337067914      727482.7066461231        201972.01018459862
0.0895029949122601        0.09866004432838796      0.6523923541510656       0.4995114040575682       519157.3399925024        397498.54543267505
0.08200708931415612       0.09659436282393227      0.4887334387130308       0.5711602000959641       388921.71312739374       454514.84571314364
0.08959808487669098       0.08959808487669098      0.7134136512548971       0.7094854599837868       567716.5453322721        564590.5900412339
0.0961597719509733        0.0961597719509733       0.8090936084194266       0.510749853787571        643856.2360200504        406441.81956877356
