% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 10 2019, 17:45
% Dimension:          2
% Nodes:              301
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444351261713      0.1329164791590006       0.0021701142537686245    0.0015240142805759776    1726.922052807282        1212.7720304815277
0                         0.13603851318200005      0.0024993268837101026    7.985807418507754E-6     1988.9011397246275       6.354903626177187
3.879400209700218E-18     0.1267108268             3.1864935133370785E-4    2.0554533013601003E-5    253.5730968889282        16.35677766030076
0.010314760018087569      0.12629029794132593      6.309277664663932E-4     0.003321627718449259     502.07636383527716       2643.2673525112696
0.11244147722847703       0.11244147722847703      0.9897940812888071       0.06091717722778337      787653.1034010745        48476.34937503383
0.11454009362198364       0.11454009362198364      1.0121117068920948       0.017962861543939074     805412.9055652622        14294.391033966094
0.11136663187924503       0.11539910950040771      0.9580345124146649       0.017897748003747518     762379.6415171385        14242.575325047597
0.10974806377449525       0.10974806377449525      0.9610613306168481       0.1210849533357466       764788.3069107285        96356.34428717777
0.10873608149251329       0.11333211467634782      0.9233307093856821       0.06572361501096922      734763.232536388         52301.19103432222
0.10530856452639573       0.11084300971295658      0.8769581228684834       0.1286636271436686       697861.1006955443        102387.2612802371
0.1062912668018074        0.1062912668018074       0.9231566308063517       0.20410541803021312      734624.7052044537        162421.9309567304
0.10081254431141183       0.1079148592809381       0.8118170536811237       0.20915898888378118      646023.4848982469        166443.43486478282
0.1018545512702844        0.1018545512702844       0.8711371459006747       0.31837798028630254      693228.9144052902        253357.1466708953
0.08925106829941362       0.09888166268298833      0.622903162339494        0.45873379473081666      495690.5867695191        365048.7549735616
0.08200708931727944       0.0965943628274826       0.45774315988479536      0.5346690773206717       364260.4328108447        425476.13286983845
0.08959808488003415       0.08959808488003415      0.6888891140494776       0.6847708610282971       548200.538715854         544923.3370897339
0.09615977195410087       0.09615977195410087      0.7952676053671324       0.4779728113626937       632853.8523751692        380358.6779595137
0.008074658914990035      0.14069657570289537      0.0036789417046006333    7.0335925088553E-4       2927.608788170571        559.7155077392232
0                         0.14536619956400007      0.0033291529953694706    -6.444653527690327E-6    2649.2557776112053       -5.128492327232682
0.007628021759522978      0.14884732468726203      0.0036869621451949904    -3.7495064901321793E-4   2933.9912520024063       -298.3762460298396
0                         0.1546938859460001       0.002823382764247522     -8.623466252889118E-6    2246.7766158522627       -6.862336403667238
0.01674042462520871       0.1344514282624927       0.0046946423327653836    0.00363675225916828      3735.877666540387        2894.0354942362474
0.021488394168321278      0.12487546814489407      0.002069120189795001     0.009468385934646807     1646.5535302855753       7534.702123004074
0.029774394085035967      0.13176636501372693      0.012166740969444324     0.010231963660881313     9681.984833028717        8142.337970829533
0.032492283981057295      0.12247401810193838      0.00681253182297892      0.02340508961746034      5421.24057298968         18625.17853063806
0.11625629393174079       0.11625629393174079      1.0304295413945332       -0.01343338735606804     819989.7751042737        -10689.950000931975
0.11360559047611318       0.11708358897941325      0.988480594442709        -0.017893555101199065    786607.8637798611        -14239.238719215151
0.1177909821926141        0.1177909821926141       1.0467446301881307       -0.03756017533093061     832972.9102466949        -29889.437836579356
0.11542792398940435       0.11861802488172543      1.0135135132385673       -0.04544524301261527     806528.4276117556        -36164.1753273507
0.09424535655229249       0.10505912829488377      0.6993242974096867       0.30196349167662845      556504.5937850919        240294.91166811902
0.08382930628071134       0.10651409273379182      0.480726435080365        0.31070962871235025      382549.94208992604       247254.86637909018
0.07310570109586986       0.10349487956232874      0.26173089411719036      0.36620246234613046      208278.82779306165       291414.66027405165
0.04136257346964924       0.129344576900895        0.03084355852580516      0.021116910766604016     24544.52400963031        16804.30365667747
0.04323944626220991       0.11910492817376224      0.02022432369399747      0.05342876382250047      16094.005432951186       42517.2593282019
0.008681911832453305      0.15823862340730707      0.0026268415992738055    -0.0013383185994668527   2090.3741262192298       -1065.0001026848602
0                         0.1640215723280001       0.0014295822488145076    5.659038849469693E-6     1137.6254072762836       4.50332003021087
0.006643372201036997      0.16690262870342246      9.375092762825771E-4     -0.0012280766225803482   746.0461775743877        -977.2723248963117
1.819684597729291E-17     0.17334925871            -2.2022179431955885E-4   1.2769271915121364E-5    -175.24693571262236      10.16146372488039
0.118665733364814         0.12636617118634788      1.1106592764218022       -0.10981553489665323     883834.5696669879        -87388.42603541445
0.1180799895588328        0.12475562832965725      1.0793248607897714       -0.11450507623502916     858899.4339833194        -91120.24445959601
0.11998250611162163       0.1251166005072116       1.0917678089405418       -0.09221825219665929     868801.217507476         -73384.95340196679
0.11733594758310166       0.1276018843907963       1.1593947316118025       -0.13473939465481474     922617.0126535986        -107222.20344261732
0.11680318372486621       0.12591879426401367      1.087343552501039        -0.15391453646336262     865280.5060982112        -122481.29645920964
0.11724383479912746       0.11993995313746347      1.03887486810037         -0.06422685187134823     826710.3525605734        -51110.10477278009
0.11949295473251002       0.11949295473251002      1.063861432204119        -0.058368050530018624    846594.0285005443        -46447.81880244993
0.11952592634450354       0.12350373023666839      1.0761173341103856       -0.09091053687146698     856346.9653527025        -72344.30661115989
0.12128612142455417       0.12385330938289375      1.084823302260488        -0.08190246416546622     863274.9546801498        -65175.91011670387
0.11908215084738667       0.12149109829607792      1.0627198311355397       -0.07776666994356282     845685.5712350272        -61884.74964656973
0.12118712127192628       0.12118712127192628      1.077835656943914        -0.07138825227490199     857714.3632166215        -56808.96614120947
0.05364499671764402       0.11479480805116388      0.05506770762300722      0.11461736543021112      43821.48936470423        91209.60136194112
0.053263785455634705      0.12493134822092614      0.07614075698532188      0.04743167948859854      60590.88922486368        37744.931248804605
0.06362669437979997       0.10957772305828924      0.12979687217492777      0.219071870757959        103289.06902253321       174331.8556175901
0.06374708226873257       0.12059667237271811      0.1590977771671552       0.08913741316280706      126605.98835542817       70933.29959642659
0.07441829919073839       0.11468903082747339      0.3006596076999771       0.16967254940781706      239257.31376760715       135021.12472628962
0.009838591087345904      0.1730698345198334       -3.2415229609204956E-4   -0.0017505939450199182   -257.9522011881868       -1393.078398483308
0.11599329459248092       0.12882360461067863      1.2095624497133863       -0.4016754040866563      962539.2142511377        -319643.13039412926
0.11550561194338846       0.1272029367958955       1.0910230680277777       -0.23374640765421587     868208.57151953          -186009.4810407085
0.12076110962717783       0.12263071790685254      1.0783036777459158       -0.07996862426936201     858086.8023371634        -63637.00922363736
0.1225764363475022        0.1225764363475022       1.0847686770480391       -0.0763403730071568      863231.4853172563        -60749.738607840525
0.11446646889520261       0.13018215313156448      0.9189373285179423       -0.40838833027015214     731267.0911264572        -324985.10731770116
0.11397310260114583       0.12826767227661945      0.9894532125583916       -0.3098956431946651      787381.8486841192        -246607.11728536617
0.014744652390698077      0.16553350099459413      0.00131605937826085      -0.002972848655783907    1047.2867772633035       -2365.7177931605265
0.020521426441260114      0.17213028946737546      -7.276461856706452E-4    -0.004319438343369806    -579.042436357231        -3437.29981863986
0.11217318095710477       0.1293985286301768       0.8989599063426752       -0.3037584336903528      715369.5636793202        -241723.28113835686
0.112546107852401         0.1318458914892012       0.840107968611135        -0.35928680471124497     668536.679676765         -285911.35478743556
