% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 10 2019, 17:45
% Dimension:          2
% Nodes:              1119
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11588161722154894       0.1308393652842616       -0.14003432164463833     0.4172511676094942       770658.5347567064        -320797.05593266414      -1.1568943019561746      0.8405329107782367
0.11446646889520261       0.13018215313156448      -0.10767900580255674     0.5092169931105257       795180.0035736911        -251097.93343735053      -1.1568943019561746      0.8405329107782368
0.11599329459248092       0.12882360461067863      0.012625918092866617     0.28733186747754413      886356.781270124         -419260.38364237547      -1.1568943019561746      0.8405329107782367
0.11734205909679803       0.13032155934873058      -0.17055967549984583     0.3364793206123225       747523.9587772517        -382012.4783720076       -1.1568943019561746      0.8405329107782368
0.1146609779198452        0.13234290484415367      -0.19965509339751422     0.4661863609212859       725473.1036356405        -283710.01828157314      -1.1568943019561748      0.8405329107782366
0.112546107852401         0.1318458914892012       -0.21125007939740859     0.538591976222721        716685.4877453335        -228835.20122046085      -1.1568943019561746      0.8405329107782368
0.1169130716364914        0.132335508548451        -0.21017680049852525     0.3985463267393931       717498.9050885405        -334973.09347658744      -1.1568943019561748      0.8405329107782366
0.1190652343874006        0.13223533939171822      -0.23897720590174654     0.36010370784625406      695671.6342172396        -364108.01167773484      -1.1568943019561746      0.8405329107782368
0.11287627120158499       0.13473646937273132      -0.273353611272088       0.49116232340013033      669618.4206914272        -264781.21881973604      -1.1568943019561748      0.8405329107782366
0.11023054702359958       0.13378786192395964      -0.29256700213795944     0.5507004248150604       655056.9629301885        -219658.4419507232       -1.1568943019561746      0.8405329107782368
0.12083965505407461       0.13420603319069793      -0.272932799824008       0.36127121864786127      669937.3455584347        -363223.1777958826       -1.1568943019561746      0.8405329107782368
0.11818452034016459       0.13448601913766473      -0.2599632114101738      0.3924188589978899       679766.746062859         -339616.98290371295      -1.1568943019561748      0.8405329107782366
0.10741544803781407       0.13605839561799238      -0.36680594855015575     0.5465082994854481       598792.6996376392        -222835.57275200202      -1.1568943019561746      0.8405329107782368
0.11075035040790729       0.13745595802754762      -0.3354298635099422      0.4936078620656323       622572.028347266         -262927.7923095598       -1.1568943019561748      0.8405329107782366
0.12234172442443568       0.13587425023156255      -0.29252791586661325     0.35707073050190835      655086.5856601493        -366406.64661410794      -1.1568943019561746      0.8405329107782368
0.11994388429738101       0.1363693183811099       -0.2892476500959782      0.37910413709536206      657572.6357175385        -349707.95341171883      -1.1568943019561748      0.8405329107782366
0.10377433595241428       0.13885551012812533      -0.44148944890682706     0.5218815074066103       542191.5174987364        -241499.7427131608       -1.1568943019561746      0.8405329107782368
0.10779824401279678       0.14080125655480702      -0.3951986657483491      0.48034621881817424      577274.4077809594        -272978.5355302941       -1.1568943019561748      0.8405329107782366
0.1239178329992713        0.1376246961395046       -0.30879977092212185     0.3503191988352281       642754.4610632015        -371523.5020340776       -1.1568943019561746      0.8405329107782368
0.12160922189764777       0.13815468688298588      -0.30867164167647326     0.36819643421816045      642851.5677431996        -357974.69070069183      -1.1568943019561748      0.8405329107782366
0.10395631846234267       0.144778709147329        -0.44356182578339015     0.44669039982971664      540620.9030994299        -298485.63055800414      -1.1568943019561748      0.8405329107782366
0.09896325440988467       0.1423244173426012       -0.5147425935899977      0.46058027209501046      486674.37429229636       -287958.76470116357      -1.1568943019561746      0.8405329107782368
0.09934668177115666       0.14895266670276305      -0.46002179441357044     0.39393675780277987      528146.2108583312        -338466.5967231819       -1.1568943019561748      0.8405329107782366
0.09303070956620212       0.14627116111153093      -0.5842468889968242      0.3121406759677878       433998.41152984044       -400458.2669593161       -1.1568943019561746      0.8405329107782368
0.09373158886360033       0.1518124735835514       -0.439955284199137       0.3254099841175576       543354.231292765         -390401.7146571949       -1.1568943019561746      0.8405329107782367
0.08667462935500002       0.15012486177006087      -0.17055605402678392     0.1663646201697182       747526.7034217234        -510939.1234579005       -1.1568943019561746      0.8405329107782367
0.09073769208991234       0.15716229286126873      -0.3730800800232282      0.3840074625418192       594037.6566016966        -345991.81778128113      -1.1568943019561746      0.8405329107782368
0.12334638401829756       0.1400886314319592       -0.32505063274671736     0.35753335694185834      630438.2468304028        -366056.0309725697       -1.1568943019561748      0.8405329107782366
0.12569885846798284       0.13960272531428516      -0.32427390385031757     0.34159978156030674      631026.9146556614        -378131.77993971854      -1.1568943019561746      0.8405329107782368
0.09921073373696039       0.1574557484403475       -0.418161367900229       0.3902319021632233       559871.4194275375        -341274.4352397406       -1.1568943019561748      0.8405329107782366
0.09558866843173117       0.16556443035161356      -0.40980028015010744     0.40853649625967087      566208.1263087611        -327401.73699335795      -1.1568943019561746      0.8405329107782368
0.12482696000331527       0.142661635593229        -0.342843144718545       0.3494707530209755       616953.6457335547        -372166.5227259058       -1.1568943019561748      0.8405329107782366
0.12795394368687496       0.14210725118039308      -0.341603128982978       0.33027891501741385      617893.4297041604        -386711.64598917123      -1.1568943019561746      0.8405329107782368
0.10505121426581933       0.16642941964567232      -0.4255020895833417      0.40271699677515777      554308.0282764459        -331812.22322802944      -1.1568943019561748      0.8405329107782366
0.10096082919900305       0.17486928574695668      -0.42805791303851076     0.41957288229207906      552371.0190547298        -319037.47322703357      -1.1568943019561746      0.8405329107782368
0.1266096644540171        0.14587719442088273      -0.3624252586192129      0.34034447525533934      602112.7399074603        -379083.15233748034      -1.1568943019561748      0.8405329107782366
0.1308428977731351        0.14531575974336053      -0.36226781102495204     0.3166154219506807       602232.066397482         -397066.94342475414      -1.1568943019561746      0.8405329107782368
0.11046657895317955       0.1758900624502109       -0.44646617790061055     0.408928032083832        538419.7507378345        -327104.99955615407      -1.1568943019561748      0.8405329107782366
0.1065127359225668        0.1844854702710523       -0.4510874618576694      0.43290920951030015      534917.3689035623        -308930.12846764846      -1.1568943019561746      0.8405329107782368
0.12909764884893757       0.1502753001511581       -0.38686839831655284     0.3297658006065121       583587.7565383299        -387100.5254885364       -1.1568943019561748      0.8405329107782366
0.13452858488152095       0.14940912997167846      -0.3880312945478536      0.3014754536862881       582706.4199501658        -408541.23288919474      -1.1568943019561746      0.8405329107782368
0.11600415232680414       0.18539931307067836      -0.47553299385010644     0.4193340936239054       516390.5724601936        -319218.44654557726      -1.1568943019561748      0.8405329107782366
0.11206464407008485       0.19410165726150916      -0.480669095423824       0.44997628920982535      512498.0202998162        -295995.3184756352       -1.1568943019561746      0.8405329107782368
0.13260130123796          0.15571308269396394      -0.41588964724086325     0.3187507148020948       561593.1126287853        -395448.64622355724      -1.1568943019561748      0.8405329107782366
0.13923391894361897       0.1546349328674966       -0.42134043528491155     0.2862446397651414       557462.0656718496        -420084.3725218773       -1.1568943019561746      0.8405329107782368
0.12173369648585627       0.19478548623524744      -0.510627907348868       0.43336344187247655      489792.8155044297        -308585.8745354928       -1.1568943019561748      0.8405329107782366
0.11761655221760288       0.203717844251966        -0.5157496262162747      0.4702181080089855       485911.1637193116        -280654.43505155534      -1.1568943019561746      0.8405329107782368
0.13726280661762916       0.16229859970183533      -0.45171419270474583     0.30947217296891993      534442.3817021318        -402480.6738303893       -1.1568943019561748      0.8405329107782366
0.1452527939570416        0.16131957078259648      -0.465275256698823       0.27293544736258424      524164.71328192746       -430171.15232867765      -1.1568943019561746      0.8405329107782368
0.12743728795655163       0.20416505793883438      -0.5499548259917395      0.45086856287913973      459987.7036064021        -295319.0814991489       -1.1568943019561748      0.8405329107782366
0.12316846036512091       0.21333403124242287      -0.5550283472648684      0.4928881573759858       456142.5798468767        -263473.2425901487       -1.1568943019561746      0.8405329107782368
0.14288254957638613       0.1700159617464423       -0.4952342013103916      0.3047815419102231       501459.4079259873        -406035.61249330343      -1.1568943019561748      0.8405329107782366
0.1523629881762274        0.16921624146529043      -0.5189602127657906      0.26457262421069366      483477.92219750304       -436509.1744373764       -1.1568943019561746      0.8405329107782368
0.1331851142488738        0.21360173825460357      -0.5927557913108353      0.4711567780579904       427549.678846217         -279943.0351552151       -1.1568943019561748      0.8405329107782366
0.12872036851263896       0.22295021823287972      -0.5974166592857654      0.5173627544834332       424017.29704950826       -244924.4182576113       -1.1568943019561746      0.8405329107782368
0.14960918838613063       0.17809210103461456      -0.5448563535057906      0.3029048886395018       463851.7374081011        -407457.89175285044      -1.1568943019561748      0.8405329107782366
0.15963623071026706       0.1772939956469829       -0.575427501422935       0.26247513677656575      440682.4549937819        -438098.8196431601       -1.1568943019561746      0.8405329107782368
0.13882016416073245       0.223315782628538        -0.6381114357332209      0.494876348832127        393175.5121464979        -261966.43069463468      -1.1568943019561748      0.8405329107782366
0.134272276660157         0.23256640522333658      -0.6420580941334776      0.5431364568163861       390184.41598889785       -225391.02717157043      -1.1568943019561746      0.8405329107782368
0.15662795870845667       0.18659860295175565      -0.5988123588247459      0.306640912891467        422959.52333189006       -404626.43114708154      -1.1568943019561748      0.8405329107782366
0.16691409884226524       0.1853768870756566       -0.6329676604222688      0.2654255941780134       397073.88008407905       -435862.72497733886      -1.1568943019561746      0.8405329107782368
0.14426358741376913       0.23289235941515135      -0.6839124093508961      0.5201474716464304       358463.8390528097        -242813.9349166406       -1.1568943019561748      0.8405329107782366
0.13982418480767506       0.2421825922137934       -0.6882521707160074      0.5698047903211633       355174.81775234937       -205179.6124034348       -1.1568943019561746      0.8405329107782368
0.16388224163954085       0.19531690294616932      -0.6556614384173752      0.3148215148808497       379874.704153835         -398426.510937188        -1.1568943019561748      0.8405329107782366
0.17419196697426342       0.19345977850433033      -0.6911116464406173      0.2723776791738986       353007.6763417639        -430593.87406357634      -1.1568943019561746      0.8405329107782368
0.14972957217953967       0.242351188394254        -0.7304653180945583      0.5460110128340435       323182.2888534777        -223212.45669821466      -1.1568943019561748      0.8405329107782366
0.1453760929551931        0.25179877920425026      -0.7354293902767229      0.5970458221472346       319420.11444558954       -184534.16064132578      -1.1568943019561746      0.8405329107782368
0.17141948713912494       0.20350396303925575      -0.7128170799004905      0.3235473306294842       336557.54764133034       -391813.3837519295       -1.1568943019561748      0.8405329107782366
0.18146983510626158       0.20154266993300407      -0.74955932271887        0.28261103252716974      308711.31161834084       -422838.21325129486      -1.1568943019561746      0.8405329107782368
0.1552460633068691        0.2519807406533233       -0.7781704258465467      0.5732482190119007       287027.50928461837       -202569.9043209809       -1.1568943019561748      0.8405329107782366
0.15092800110271112       0.2614149661947071       -0.7831134941074761      0.6245827609374474       283281.2533428679        -163664.44670760518      -1.1568943019561746      0.8405329107782368
0.17880192386038612       0.21115453215186913      -0.7683295715321848      0.3332236099415092       294485.7026578464        -384479.9185936122       -1.1568943019561748      0.8405329107782366
0.18874770323825973       0.20962556136167776      -0.8080667481612575      0.2956095328348763       264369.66415769095       -412986.90098104236      -1.1568943019561746      0.8405329107782368
0.160739882286288         0.2616666032950421       -0.82602410744011        0.6012712866811792       250760.1284714695        -181331.7627011506       -1.1568943019561748      0.8405329107782366
0.15647990925022914       0.27103115318516396      -0.8308874053726744      0.6521737345874925       247074.32892053525       -142753.78079749606      -1.1568943019561746      0.8405329107782368
0.18590195147468405       0.2194341385690409       -0.8247790243370366      0.3488153801679845       251703.75290201392       -372663.21715029515      -1.1568943019561748      0.8405329107782366
0.1960255713702579        0.21770845279035148      -0.8664168266107043      0.3110089171215522       220147.26694326554       -401316.0051248703       -1.1568943019561746      0.8405329107782368
0.16657181456222764       0.2713010028348575       -0.874948694256353       0.6284700338331637       213681.12927845216       -160718.35767665095      -1.1568943019561748      0.8405329107782366
0.1620318173977472        0.28064734017562076      -0.8783794827823326      0.6796026567855944       211081.00093267788       -121965.93055220589      -1.1568943019561746      0.8405329107782368
0.19319964156649191       0.22771034031773432      -0.8819538039473779      0.365914995555001        208372.0919726066        -359703.74898927653      -1.1568943019561748      0.8405329107782366
0.20330343950225604       0.2257913442190252       -0.9243931728327833      0.3285636123203776       176208.114163975         -388011.64076599106      -1.1568943019561746      0.8405329107782368
0.17222624798646222       0.2810567941195776       -0.9227782979371663      0.6566445108458092       177431.99665022478       -139365.46584050087      -1.1568943019561748      0.8405329107782366
0.16758372554526524       0.2902635271660776       -0.925239354575263       0.7066679819395674       175566.8093684047        -101453.64348247148      -1.1568943019561746      0.8405329107782368
0.20044157364803564       0.2357820610113365       -0.9379140808677926      0.38410113769923976      165960.87916939086       -345920.8231891459       -1.1568943019561748      0.8405329107782366
0.2105813076342542        0.23387423564769894      -0.981769940577364       0.3481143746960222       132723.37032975777       -373194.49565504404      -1.1568943019561746      0.8405329107782368
0.17787388946229546       0.29073416251682976      -0.969415725857187       0.6843079893473836       142086.39099992346       -118399.8499041106       -1.1568943019561748      0.8405329107782366
0.17313563369278326       0.29987971415653447      -0.9711276986739649      0.7331743149136614       140788.91987502287       -81365.00578691559       -1.1568943019561746      0.8405329107782368
0.2077637665021839        0.24386525452473315      -0.9936583383927532      0.4038608266072983       123713.38329279544       -330945.3366954525       -1.1568943019561748      0.8405329107782366
0.21785917576625238       0.24195712707637265      -1.038303049790543       0.36955453525164667      89878.01899817966        -356945.4121640368       -1.1568943019561746      0.8405329107782368
0.18334462322225045       0.30048284222124383      -1.014167143202368       0.7122784638092234       108170.15632919053       -97201.56766017053       -1.1568943019561748      0.8405329107782366
0.17868754184030128       0.30949590114699127      -1.0156910617142214      0.7589213931420077       107015.20792904425       -61851.792595415434      -1.1568943019561746      0.8405329107782368
0.18880872586957764       0.31007218372767026      -1.0568776720832014      0.7390019668119199       75800.6715984581         -76948.34099535986       -1.1568943019561748      0.8405329107782366
0.18421336166599436       0.3190669018385631       -1.0583591766901541      0.7835875750856512       74677.86787745832        -43157.769816677705      -1.1568943019561746      0.8405329107782368
0.19380225499090786       0.3193598809765716       -1.0951863602095278      0.7647435046699571       46767.256938121915       -57439.32674348467       -1.1568943019561748      0.8405329107782366
0.18946267893435387       0.32815898605241045      -1.0969998473607658      0.8059248623295817       45392.850060249504       -26228.771339843992      -1.1568943019561746      0.8405329107782368
