% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 01:20
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.13999291367169758     0.41701155356870945      770689.9170594538        -320978.65478516463      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10785848596718695     0.5087443801785443       795043.9790242253        -251456.11764827432      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.01304357780305443      0.286826214624092        886673.3174958704        -419643.60817149654      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17055459384003432     0.33608839379662764      747527.8100690522        -382308.7542534601       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.2008487484080348      0.46561891198662586      724568.4555629228        -284140.07686682726      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21120098461217104     0.5381512508377712       716722.695734622         -229169.21847551255      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21050237114097972     0.39801742617303465      717252.1613881965        -335373.9369982067       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23895517690100224     0.35970485573820205      695688.3295713341        -364410.29398515914      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2734785434985387      0.4909480044203767       669523.7369705172        -264943.6470341464       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2924910694309666      0.5502494962082144       655114.510861904         -220000.19203053787      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25961716133262364     0.3912662036598081       680029.0107314276        -340490.5581167462       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729218561157548      0.36090359864743676      669945.6395835025        -363501.78989229695      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3666706310279859      0.5461053675089144       598895.2541735452        -223140.94711293108      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3346774496510206      0.4930756538626213       623142.2682753528        -263331.1426250992       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2924797613911031      0.3567023977890143       655123.081006861         -366685.79886153433      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28914246937500415     0.37862621698024607      657652.3501540194        -350070.1598342129       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4413469497443394      0.5213012569241249       542299.5148611           -241939.5033442038       -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3948703151818911      0.48043784480856494      577523.2583320014        -272909.0939622638       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3087437777747176      0.3499605305403679       642796.8971879095        -371795.32980577927      -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3085788296198238      0.3678922422035756       642921.9082079343        -358205.23195197876      -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5144013146220114      0.4601742562954649       486933.0230290979        -288266.4762319782       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.4414951779854277      0.44623358134160446      542187.1755407429        -298831.8444650462       -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.4600107936103514      0.39344643827997977      528154.5481545707        -338838.20041722053      -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5841433305063646      0.31143540007638787      434076.89650915377       -400992.7819324582       -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.43967390911116466     0.3245890793407676       543567.4800361636        -391023.86252878484      -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.16944629748931794     0.16543174464608718      748367.7664625151        -511646.13179540203      -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.372463388103699       0.3837128680087834       594505.0354938771        -346215.08528671204      -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.32486999571120545     0.35738056452824574      630575.1481499608        -366171.8293911096       -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.32421532917726215     0.34125692271976993      631071.3072687889        -378391.6260314051       -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.41789398824434076     0.3895931203841564       560074.0613033319        -341758.5556097193       -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.409431584389995       0.4083272952882065       566487.5537026607        -327560.2863681587       -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.3427100808297978      0.34921659091418517      617054.4922842268        -372359.1472765836       -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.34154261130326913     0.3299580403117894       617939.2948844944        -386954.8307297107       -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.42519973387225335     0.40251126329354175      554537.1778287877        -331968.1446592612       -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.4277808864098633      0.4194119635907558       552580.9721848125        -319159.4304020409       -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.3625889269799821      0.34021199889957715      601988.6988186786        -379183.5536082534       -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.36220437582174125     0.31631793951377457      602280.1427125154        -397292.39961673814      -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.4462515281266666      0.40871077065155         538582.4296547715        -327269.6577984918       -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.4508682472595839      0.43278217247551215      535083.5074125299        -309026.40738213534      -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.3879653465275846      0.3012025725625607       582756.4006807037        -408748.0442211837       -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.3868782321699771      0.32972904747633075      583580.3036507961        -387128.3799758815       -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.475344361405303       0.41915343484992734      516533.53334599343       -319355.36434029887      -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.4804916559909209      0.44987183511747286      512632.4982181303        -296074.4822143213       -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.4156295302750937      0.3187262808341391       561790.2502520438        -395467.1642558407       -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.421272116867809       0.2859973266346685       557513.8428803548        -420271.8063657168       -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.510292305060431       0.43320860967621044      490047.1619954665        -308703.2188659001       -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.5156018592716181      0.4701299885158303       486023.1534320149        -280721.2191130715       -1.1568943019561746      0.8405329107782368
0.13724516230560074       0.162260739702979        -0.4514359071422505      0.30924771735217155      534653.2889538567        -402650.7844061523       -1.1568943019561748      0.8405329107782366
0.1452527939559406        0.1613195707813738       -0.4652111621615396      0.2727327498053603       524213.2892935172        -430324.7728914626       -1.1568943019561746      0.8405329107782368
0.1274662223226785        0.20412852184596766      -0.5498445882361015      0.45058300031013515      460071.25067175995       -295535.5038535257       -1.1568943019561748      0.8405329107782366
0.123168460365109         0.21333403124240224      -0.5549042607060121      0.49281724742191163      456236.6226526539        -263526.98387445975      -1.1568943019561746      0.8405329107782368
0.1332141208545961        0.21362194914593577      -0.592809709616583       0.4710828353441971       427508.8152039175        -279999.07490952866      -1.1568943019561748      0.8405329107782366
0.12872036851284943       0.22295021823324426      -0.5973126282531264      0.517303413876101        424096.14015941037       -244969.39135753026      -1.1568943019561746      0.8405329107782368
0.1426731843613202        0.1698375331003503       -0.4939305358750039      0.30493387375811953      502447.4307744635        -405920.16312862234      -1.1568943019561748      0.8405329107782366
0.15236298817562885       0.16921624146462574      -0.5188884023938277      0.2643894944239607       483532.34589113714       -436647.9649649283       -1.1568943019561746      0.8405329107782368
0.13880171523018783       0.2233227774923396       -0.6379694797901893      0.4948831225097736       393283.09781332995       -261961.29705520425      -1.1568943019561748      0.8405329107782366
0.13427227666058986       0.23256640522408628      -0.6419702791551702      0.5430855004458955       390250.9692644936        -225429.646020359        -1.1568943019561746      0.8405329107782368
0.14951696738420472       0.17796703804848807      -0.5440410429506242      0.3026777236427011       464469.6455271951        -407630.0557154136       -1.1568943019561748      0.8405329107782366
0.15963623070997113       0.17729399564665427      -0.5753754027537127      0.26231525455043864      440721.9395687116        -438219.99129363947      -1.1568943019561746      0.8405329107782368
0.14426356684104535       0.23289073336304875      -0.683834456526481       0.5200842335975042       358522.9179924939        -242861.86181225054      -1.1568943019561748      0.8405329107782366
0.13982418480833028       0.24218259221492835      -0.6881784586690062      0.5697621760569976       355230.68268875714       -205211.90893099757      -1.1568943019561746      0.8405329107782368
0.15661117912269273       0.18656247041352092      -0.5985705623211592      0.30642627289995344      423142.776230786         -404789.1026501034       -1.1568943019561748      0.8405329107782366
0.16691409884226535       0.1853768870756568       -0.6329292587521623      0.26528853281131215      397102.98396798596       -435966.60113932664      -1.1568943019561746      0.8405329107782368
0.14972196690331924       0.24235043305003404      -0.7303692198013115      0.5459786717217502       323255.11989344377       -223236.96740243642      -1.1568943019561748      0.8405329107782366
0.1453760929560707        0.2517987792057704       -0.7353674935104021      0.5970100471398907       319467.02480902476       -184561.27382826828      -1.1568943019561746      0.8405329107782368
0.16387894809600428       0.1953062774074088       -0.6555659158868549      0.3146704520454733       379947.09883435396       -398540.9985417958       -1.1568943019561748      0.8405329107782366
0.17419196697455958       0.19345977850465934      -0.6910803758221041      0.27225918965020446      353031.3757394301        -430683.67498453124      -1.1568943019561746      0.8405329107782368
0.15523392766727642       0.2519893302209651       -0.7780877488631095      0.5732748027546021       287090.1685731611        -202549.75701594845      -1.1568943019561748      0.8405329107782366
0.15092800110381113       0.2614149661966124       -0.7830618927171648      0.624552933577122        283320.3610397178        -163687.05228777262      -1.1568943019561746      0.8405329107782368
0.17141250660483864       0.20347064855987498      -0.7126437512187601      0.323326051783334        336688.9101007446        -391981.086714627        -1.1568943019561748      0.8405329107782366
0.18146983510685383       0.20154266993366188      -0.7495352932538331      0.282507438176047        308729.5230856764        -422916.72540871194      -1.1568943019561746      0.8405329107782368
0.1607282480135919        0.2617308080956253       -0.8260902873180663      0.6015434039046903       250709.97202046984       -181125.53031437806      -1.1568943019561748      0.8405329107782366
0.15647990925155156       0.2710311531874544       -0.8308447059716125      0.6521489277495011       247106.68997170686       -142772.5814207761       -1.1568943019561746      0.8405329107782368
0.1787968639606054        0.21114496842183117      -0.7682485528543994      0.33310527229864867      294547.1051485717        -384569.6044070174       -1.1568943019561748      0.8405329107782366
0.18874770323914808       0.20962556136266441      -0.8080494777260577      0.2955192014260431       264382.75308688806       -413055.36141071975      -1.1568943019561746      0.8405329107782368
0.20029267841219528       0.3366756550808275       -1.1511401948651787      0.8146964086099302       4360.9266029148675       -19580.98586804969       -1.1568943019561746      0.8405329107782367
0.19830669270321732       0.3434772672429206       -1.1569456496514245      0.840776555591702        -38.91542626376577       184.65369724620518       -1.1568943019561746      0.8405329107782367
0.19433455689846507       0.3365973262145263       -1.1308741569858174      0.8255422065455079       19720.16520000027        -11361.165138415949      -1.1568943019561746      0.8405329107782368
0.16661070120455687       0.27132596872498776      -0.875142160075995       0.6284540934973813       213534.50527123627       -160730.4385491953       -1.1568943019561748      0.8405329107782366
0.16203181739929198       0.28064734017829646      -0.8783447181377427      0.6795822371324852       211107.3483852079        -121981.40621281804      -1.1568943019561746      0.8405329107782368
0.20427100407719295       0.3399640192385781       -1.1701965430769155      0.8188150591693089       -10081.511564600789      -16459.540175700633      -1.1568943019561746      0.8405329107782368
