% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 21:16
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14002370463500902     0.41729608062778106      770666.5811831986        -320763.0172237616       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10788901006973761     0.5090356373098179       795020.8453965854        -251235.379495165        -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013020857364965388     0.287113615744955        886656.0981147699        -419425.79241418466      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17058090884387758     0.33636816101643835      747507.8664360087        -382096.7240822793       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20088785134958834     0.4659055829224203       724538.8201989336        -283922.81450267276      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21124160729722427     0.5384476764388729       716691.9085863939        -228944.56323896814      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21053717138769498     0.39829521338106155      717225.7869535034        -335163.4074397059       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23898560454051354     0.35997478549551415      695665.2690511681        -364205.71943676006      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2735310078341511      0.491237638083789        669483.9752640945        -264724.13927596615      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29254438319892345     0.5505527313188973       655074.1053871174        -219770.3759982322       -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596574039474074      0.3915349403925014       679998.5116311144        -340286.8877386581       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729559314194649      0.3611633646224859       669919.8145691082        -363304.9182781248       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3667403089378374      0.5464180578808652       598842.4466317492        -222903.96512077298      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347465578781979      0.4933686414262805       623089.89248505          -263109.09301071434      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29251647351045024     0.35695361436794526      655095.257600835         -366495.4066695177       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28918599417512825     0.37888459288489135      657619.363548844         -349874.34172754566      -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4414398760125869      0.5216291431546186       542229.0878376017        -241691.00470441882      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39496395540655777     0.4807369316655004       577452.2902147254        -272682.42181133473      -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30878282273574564     0.3502028647368902       642767.3057662407        -371611.66939979483      -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.30862479186891123     0.36814091426959683      642887.0743072778        -358016.76819713996      -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5145310330305709      0.4605310512189771       486834.71195323014       -287996.0682522303       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.441625987315136       0.44653922813302         542088.0376768113        -298600.20066650346      -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.4602034734689244      0.3937623874920795       528008.5198120653        -338598.74861306977      -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.584324470516061       0.31186747174586155      433939.61399517814       -400665.3231611882       -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.4399570387372371      0.3249238641297312       543352.9015622342        -390770.1356048061       -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.17007627548330595     0.16589132911744542      747890.3183111707        -511297.82160309283      -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.37281567925700565     0.3839202225881974       594238.0408345615        -346057.9352567764       -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.32491812264150544     0.3576191634575092       630538.6736792318        -365990.99987202045      -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.3242564889228527      0.3414894090292319       631040.1130927549        -378215.4291487763       -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.41812638612681097     0.3898201545547502       559897.9314378118        -341586.4907978108       -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.4096784087379448      0.40847059641111966      566300.4902976529        -327451.6812154814       -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.34276224582879206     0.3494443606208401       617014.9574392443        -372186.52501610393      -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.3415856941971365      0.3301784250601802       617906.6431915339        -386787.8053864323       -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.4253825444948771      0.4026697169652383       554398.6291895482        -331848.05568258715      -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.4279688651687114      0.41952080994675556      552438.5067149699        -319076.93785158894      -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.3626454069162144      0.34042656396015075      601945.8937661219        -379020.9388939435       -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.36224885298485215     0.31652356909569407      602246.4343298307        -397136.55692907906      -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.4463996684737938      0.40883111546411066      538470.1569475493        -327178.45078994654      -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.4510175325274545      0.432868496755577        534970.3669919946        -308960.9838779393       -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.3880101967431295      0.301390747036347        582722.409568786         -408605.4304227703       -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.3869383990903747      0.3299262341790306       583534.704304168         -386978.93598327826      -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.47546596254093815     0.4192490049163929       516441.37419446046       -319282.9336332053       -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.480613389321704       0.4499421923905917       512540.23887844855       -296021.15979622933      -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.4156906156035573      0.31890274137259644      561743.9548616849        -395333.42822271615      -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.42131579832644145     0.2861655300717005       557480.7375467224        -420144.32823024684      -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.5103932107818728      0.4332869499894296       489970.68749854405       -308643.84625593724      -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.5157026564433288      0.47018823103399526      485946.76120283664       -280677.0782337188       -1.1568943019561746      0.8405329107782368
0.13724516230560074       0.162260739702979        -0.45149455452230786     0.3094014479376475       534608.8412374972        -402534.27496528137      -1.1568943019561748      0.8405329107782366
0.1452527939559406        0.1613195707813738       -0.46525167952428115     0.2728790391258141       524182.58196703455       -430213.90304159693      -1.1568943019561746      0.8405329107782368
0.1274662223226785        0.20412852184596766      -0.5499288876134758      0.4506482193376142       460007.36180219473       -295486.07561254024      -1.1568943019561748      0.8405329107782366
0.123168460365109         0.21333403124240224      -0.554988493974451       0.49286591440871996      456172.7838857738        -263490.1001053362       -1.1568943019561746      0.8405329107782368
0.1332141208545961        0.21362194914593577      -0.5928804547261447      0.47113751760072325      427455.1988520778        -279957.6322836926       -1.1568943019561748      0.8405329107782366
0.12872036851284943       0.22295021823324426      -0.5973833876137156      0.5173442961714867       424042.51300699235       -244938.40745564655      -1.1568943019561746      0.8405329107782368
0.1426731843613202        0.1698375331003503       -0.4939846016386082      0.305065716733644        502406.45537670323       -405820.2418844953       -1.1568943019561748      0.8405329107782366
0.15236298817562885       0.16921624146462574      -0.5189240307192232      0.2645144324680106       483505.3438716096        -436553.27683497226      -1.1568943019561746      0.8405329107782368
0.13880171523018783       0.2233227774923396       -0.6380290566800049      0.4949289710103623       393237.9456394815        -261926.54936233742      -1.1568943019561748      0.8405329107782366
0.13427227666058986       0.23256640522408628      -0.6420298593181347      0.5431199203593368       390205.81460998877       -225403.55983290673      -1.1568943019561746      0.8405329107782368
0.14951696738420472       0.17796703804848807      -0.5440876206413394      0.30278983762715567      464434.3451952183        -407545.08669248194      -1.1568943019561748      0.8405329107782366
0.15963623070997113       0.17729399564665427      -0.5754057538914404      0.2624224614429001       440698.9370277696        -438138.74126093107      -1.1568943019561746      0.8405329107782368
0.14426356684104535       0.23289073336304875      -0.6838847594446928      0.5201228855421824       358484.7943825635        -242832.5682500808       -1.1568943019561748      0.8405329107782366
0.13982418480833028       0.24218259221492835      -0.6882286111306145      0.5697911424072135       355192.6731069802        -205189.95589375857      -1.1568943019561746      0.8405329107782368
0.15661117912269273       0.18656247041352092      -0.5986098969761738      0.30652173103265207      423112.9652556413        -404716.7567754495       -1.1568943019561748      0.8405329107782366
0.16691409884226535       0.1853768870756568       -0.6329544694051442      0.2653811706161235       397083.8773011258        -435896.3927366938       -1.1568943019561746      0.8405329107782368
0.14972196690331924       0.24235043305003404      -0.7304116042646296      0.5460113692450609       323222.997527504         -223212.18658118983      -1.1568943019561748      0.8405329107782366
0.1453760929560707        0.2517987792057704       -0.735409588131129       0.5970343539665306       319435.1221091854        -184542.852153932        -1.1568943019561746      0.8405329107782368
0.16387894809600428       0.1953062774074088       -0.6555984629724331      0.3147521664703678       379922.43202695856       -398479.0687577774       -1.1568943019561748      0.8405329107782366
0.17419196697455958       0.19345977850465934      -0.6911007563625527      0.27233970980678135      353015.92972154776       -430622.6503133991       -1.1568943019561746      0.8405329107782368
0.15523392766727642       0.2519893302209651       -0.7781231806955677      0.5733023256124761       287063.3154718347        -202528.89797366914      -1.1568943019561748      0.8405329107782366
0.15092800110381113       0.2614149661966124       -0.7830970260527841      0.6245732165176091       283293.7341633792        -163671.68023901572      -1.1568943019561746      0.8405329107782368
0.17141250660483864       0.20347064855987498      -0.7126698214582173      0.3233970100260249       336669.15196990076       -391927.3088333062       -1.1568943019561748      0.8405329107782366
0.18146983510685383       0.20154266993366188      -0.749551224264966       0.28257777522691047      308717.44928010384       -422863.4183166765       -1.1568943019561746      0.8405329107782368
0.1607282480135919        0.2617308080956253       -0.8261196287732963      0.6015664200064342       250687.7346983871        -181108.08685550536      -1.1568943019561748      0.8405329107782366
0.15647990925155156       0.2710311531874544       -0.8308737698998123      0.6521657014195383       247084.6629819989        -142759.86898029887      -1.1568943019561746      0.8405329107782368
0.1787968639606054        0.21114496842183117      -0.7682689950371625      0.33316764089640605      294531.61241317          -384522.33645165176      -1.1568943019561748      0.8405329107782366
0.18874770323914808       0.20962556136266441      -0.8080613469856152      0.2955808907924366       264373.7576043671        -413008.60823168297      -1.1568943019561746      0.8405329107782368
0.20029267841219528       0.3366756550808275       -1.151140899467984       0.8146983014794096       4360.3925980607655       -19579.551298838916      -1.1568943019561746      0.8405329107782367
0.19830669270321732       0.3434772672429206       -1.1569460410332715      0.8407764804537226       -39.212047004813485      184.5967516232123        -1.1568943019561746      0.8405329107782367
0.19433455689846507       0.3365973262145263       -1.1308763642278472      0.8255433732119579       19718.492373906793       -11360.280944451937      -1.1568943019561746      0.8405329107782368
0.16661070120455687       0.27132596872498776      -0.8751659856249433      0.628473370626739        213516.44834796494       -160715.8287852624       -1.1568943019561748      0.8405329107782366
0.16203181739929198       0.28064734017829646      -0.8783684448282169      0.6795959253343412       211089.36638486423       -121971.03218906834      -1.1568943019561746      0.8405329107782368
0.20427100407719295       0.3399640192385781       -1.1701958203477618      0.8188165899479708       -10080.9638221375        -16458.38002812538       -1.1568943019561746      0.8405329107782368
0.18588850034481444       0.2194377999761337       -0.8247215629567511      0.3488458102215271       251747.30177205827       -372640.1548005815       -1.1568943019561748      0.8405329107782366
0.19602557137144228       0.21770845279166698      -0.8664125361395593      0.31098352964975234      220150.51860846035       -401335.2457992967       -1.1568943019561746      0.8405329107782368
0.1979530822836788        0.3288612292937216       -1.1287583762909912      0.791755952922772        21323.674514666935       -36967.114055629776      -1.1568943019561748      0.8405329107782366
0.1894626789371217        0.3281589860572045       -1.0970040853338856      0.8059320781703989       45389.63818229378        -26223.302593488625      -1.1568943019561746      0.8405329107782368
0.17224818201506958       0.281084271403899        -0.9229283018664033      0.6567017553443896       177318.31157012345       -139322.08134091098      -1.1568943019561748      0.8405329107782366
0.1675837255470324        0.2902635271691385       -0.9252302085748867      0.7066625752846378       175573.74094540192       -101457.7410817936       -1.1568943019561746      0.8405329107782368
0.17786226853881792       0.2907191978103466       -0.9693247235890591      0.6842647946763895       142155.3598609004        -118432.58631079609      -1.1568943019561748      0.8405329107782366
0.17313563369477283       0.29987971415998055      -0.9711188561118674      0.7331706164455968       140795.62148201032       -81367.80878441242       -1.1568943019561746      0.8405329107782368
0.21017309008270255       0.3363472159668354       -1.184220775870344       0.7972274378616433       -20710.206670056174      -32820.38132194307       -1.1568943019561746      0.8405329107782368
0.204804155311465         0.333057201435271        -1.1603844814914483      0.7944126945333739       -2645.1396443665108      -34953.620913509665      -1.1568943019561748      0.8405329107782366
0.19319342050891727       0.22770955720531938      -0.8819171576728188      0.3659063732504931       208399.8654761399        -359710.28366729215      -1.1568943019561748      0.8405329107782366
0.20330343950373653       0.22579134422066952      -0.9243906325752521      0.32854115516390614      176210.03937608353       -388028.6606110398       -1.1568943019561746      0.8405329107782368
0.18337928650274288       0.300376500492147        -1.014064169190241       0.7117594110275379       108248.19834366666       -97594.94773603174       -1.1568943019561748      0.8405329107782366
0.1786875418425133        0.3094959011508226       -1.0156853119112632      0.7589193418516631       107019.56559362805       -61853.34722873945       -1.1568943019561746      0.8405329107782368
0.19337518573036927       0.3193719075898146       -1.0935893426238201      0.7656365478784456       47977.605714169455       -56762.50654812462       -1.1568943019561748      0.8405329107782366
0.1842133616684417        0.319066901842802        -1.0583581266955095      0.783587844756355        74678.66364811502        -43157.565438461         -1.1568943019561746      0.8405329107782368
0.1888315523819718        0.31001730971073344      -1.0568424853955616      0.7387366855721874       75827.33890926243        -77149.39252208822       -1.1568943019561748      0.8405329107782366
0.2160111530424702        0.332627959204898        -1.1991588554830892      0.7758811397652902       -32031.488625621383      -48998.32826836075       -1.1568943019561746      0.8405329107782368
0.21044393267459932       0.3292602634477057       -1.1742754361237162      0.7718772063692317       -13172.825806226969      -52032.83203880564       -1.1568943019561748      0.8405329107782366
0.20044109445380498       0.23577590511547622      -0.9378915668834998      0.38405344451699003      165977.94208314747       -345956.96893060696      -1.1568943019561748      0.8405329107782366
0.21058130763603075       0.23387423564967202      -0.9817689414204249      0.3480937103169166       132724.12757149953       -373210.1567887611       -1.1568943019561746      0.8405329107782368
0.22178341500168736       0.3288073817811001       -1.2151272332332195      0.7546308519604704       -44133.61363558251       -65103.51086961058       -1.1568943019561746      0.8405329107782368
0.2155379446841496        0.3254988274277053       -1.187467561607757       0.7504993455550623       -23170.882857054024      -68234.69975930842       -1.1568943019561748      0.8405329107782366
0.20778616367113162       0.24383111596582444      -0.9936785852428723      0.4036226708894272       123698.03859623114       -331125.8303131896       -1.1568943019561748      0.8405329107782366
0.21785917576832498       0.2419571270786746       -1.0383041561113895      0.36953640244532315      89877.18053898269        -356959.1546676488       -1.1568943019561746      0.8405329107782368
0.22099029898599357       0.32156803207568807      -1.2029959272344597      0.728042300622115        -34939.53117909209       -85254.4602750959        -1.1568943019561748      0.8405329107782366
0.2274881177159412        0.3248866475889873       -1.2322575813861036      0.7333356098616891       -57116.37356613794       -81242.7634617996        -1.1568943019561746      0.8405329107782368
0.2149539664605077        0.2516525873531958       -1.0471888144646606      0.42412174077962445      83143.66961228829        -315589.98125694605      -1.1568943019561748      0.8405329107782366
0.2251370439006192        0.2500400185076771       -1.093724006250011       0.39277212897773234      47875.54675339364        -339349.2464106754       -1.1568943019561746      0.8405329107782368
0.2265045415986696        0.3178406580114273       -1.220427456382279       0.706310288625211        -48150.55036731074       -101724.73233528476      -1.1568943019561748      0.8405329107782366
0.23312352381483914       0.32086695081872313      -1.2507124157326457      0.7118255521658323       -71102.93599563441       -97544.82064507314       -1.1568943019561746      0.8405329107782368
0.22226556325008584       0.259737665319149        -1.1009157701743826      0.44706370889874875      42425.04780999493        -298202.706826397        -1.1568943019561748      0.8405329107782366
0.23241491203291345       0.2581229099366797       -1.147728541106731       0.41763697656424886      6946.553078033806        -320504.6587791483       -1.1568943019561746      0.8405329107782368
0.23194052156714628       0.31410686929273224      -1.2390374541519666      0.6845459965570212       -62254.70815766762       -118219.46883789489      -1.1568943019561748      0.8405329107782366
0.2386879168490538        0.31674951591724954      -1.2707348451066112      0.6898738758632953       -86277.54841265808       -114181.57203889225      -1.1568943019561746      0.8405329107782368
0.22963634729206214       0.2678302429075447       -1.1536244797767161      0.4712851724250556       2478.135061391998        -279845.727544817        -1.1568943019561748      0.8405329107782366
0.23969278016520768       0.2662058013656822       -1.2000376648468307      0.4437519583154317       -32697.521265025407      -300712.6186150751       -1.1568943019561746      0.8405329107782368
0.23737282365797668       0.31007747206772684      -1.2590454769191888      0.6611026224438588       -77418.40208575613       -135986.74918485852      -1.1568943019561748      0.8405329107782366
0.24417960200811226       0.31253559708729617      -1.2926889813178362      0.6671350177716717       -102916.16412374975      -131414.9133034019       -1.1568943019561746      0.8405329107782368
0.23697548773109411       0.27562939181531004      -1.2043656911555205      0.4952123116520874       -35977.648792929154      -261711.81096372136      -1.1568943019561748      0.8405329107782366
0.2469161334871271        0.27422814796403894      -1.2502353720662418      0.47006222535360953      -70741.39381668747       -280772.57550462853      -1.1568943019561746      0.8405329107782368
0.2427793421096415        0.3057936389831299       -1.280685538691937       0.6355126279776074       -93818.9868474076        -155380.91162770678      -1.1568943019561748      0.8405329107782366
0.24959690683994062       0.30822647773915657      -1.3171822440533287      0.6429572253558228       -121479.13477518859      -149738.79509403094      -1.1568943019561746      0.8405329107782368
0.24422979936406042       0.282871085727367        -1.2531730879744982      0.5172115485178775       -72967.83195096687       -245039.01433781683      -1.1568943019561748      0.8405329107782366
0.2538034117769467        0.281877245425824        -1.2972040176397808      0.49361914733676143      -106338.02292792559      -262919.2394205868       -1.1568943019561746      0.8405329107782368
0.24775469188952404       0.3018923854900486       -1.3025925576881543      0.6104374308274335       -110421.8933314841       -174384.9191298687       -1.1568943019561748      0.8405329107782366
0.25493818114112343       0.3038234705877881       -1.3453595446209903      0.616127905249087        -142834.16652913802      -170072.21849775367      -1.1568943019561746      0.8405329107782368
0.2515905907285504        0.28969043494713415      -1.3037987604043246      0.536889389504665        -111336.05106790959      -230125.55880246678      -1.1568943019561748      0.8405329107782366
0.26018782986404926       0.2889678600532619       -1.3415941423050353      0.5091447930199878       -139980.44085621476      -251152.65249116378      -1.1568943019561746      0.8405329107782368
0.25328308099500013       0.2976256577682895       -1.3292736621567232      0.5789482813567659       -130642.9869663602       -198249.9371870891       -1.1568943019561748      0.8405329107782366
0.2602017982621548        0.2993279166143608       -1.3806080124772964      0.5824645628368293       -169548.29936602808      -195585.01538301967      -1.1568943019561746      0.8405329107782368
0.2581346496385811        0.2945406479782647       -1.3526621590138324      0.5476816064503303       -148368.67690111342      -221946.34606997744      -1.1568943019561746      0.8405329107782367
0.26538615506704705       0.29474118507986324      -1.4336776345313929      0.5165947934640804       -209768.7406894953       -245506.44107823924      -1.1568943019561746      0.8405329107782367
0.11572879001867997       0.1348836804159941       -0.2604235281183125      0.4354624320693956       679417.8809224396        -306995.09041482094      -1.1568943019561748      0.8405329107782366
0.1174164083874909        0.13690111032952296      -0.2909894643682068      0.40874918078599226      656252.548330047         -327240.54749962833      -1.1568943019561748      0.8405329107782366
0.11929410460688772       0.1385950135614221       -0.3101269497212767      0.3888177432392402       641748.6178905717        -342346.1989686426       -1.1568943019561748      0.8405329107782366
0.11724392426350257       0.13925332454348976      -0.31763122606532945     0.40904056067403916      636061.2718216024        -327019.7163115321       -1.1568943019561746      0.8405329107782367
0.11439208605087348       0.13840516854146676      -0.3176947553395083      0.4428953215501132       636013.1242119995        -301361.8470704783       -1.1568943019561748      0.8405329107782366
0.11864657847808488       0.14058865842168897      -0.3283408276706728      0.3939088482628303       627944.6716595294        -338487.7488243362       -1.1568943019561746      0.8405329107782367
0.12077336908122505       0.1403840885798801       -0.3257972509756118      0.37660270442280613      629872.39929835          -351603.7409100467       -1.1568943019561748      0.8405329107782366
0.11621612739219027       0.14193978783744193      -0.3447407176467544      0.4113632997045946       615515.5118697361        -325259.3572723636       -1.1568943019561748      0.8405329107782366
0.11219346677496941       0.1416684527802334       -0.3619446852742388      0.4444006320161616       602476.9571616071        -300221.0013487661       -1.1568943019561748      0.8405329107782366
0.1195188388465079        0.14287001254397447      -0.34513681995324424     0.384680265449336        615215.3135837935        -345481.9134552911       -1.1568943019561748      0.8405329107782366
0.12220213843790093       0.14206297955227906      -0.33813520220787563     0.36625295553210174      620521.7044114856        -359447.61565154896      -1.1568943019561746      0.8405329107782367
0.11806037424636048       0.14564911066842817      -0.36545958901457026     0.3896597611572981       599813.0795198645        -341708.0498551623       -1.1568943019561748      0.8405329107782366
0.10916808903061533       0.146591065186705        -0.4049878844725725      0.4275093377788263       569855.3480239694        -313022.5869349163       -1.1568943019561748      0.8405329107782366
0.11409672798827111       0.1459457681339927       -0.378518678268356       0.41079875130962673      589915.848057873         -325687.21759461943      -1.1568943019561748      0.8405329107782366
0.12222594582396364       0.14540520727897652      -0.3594571040966379      0.3652424456251615       604362.2468795002        -360213.4615883721       -1.1568943019561748      0.8405329107782366
0.11708551606742941       0.14906489845994117      -0.3853391745756162      0.38824085378095685      584746.7256691087        -342783.4123443731       -1.1568943019561746      0.8405329107782367
0.12036972951984788       0.1486271489139714       -0.37848396143691765     0.3731818132158248       589942.159273739         -354196.36826895474      -1.1568943019561746      0.8405329107782367
0.105720418409596         0.1513851628216987       -0.4247697107399782      0.40704482668600367      554863.08405329          -328532.2445462575       -1.1568943019561748      0.8405329107782366
0.11334391019790509       0.15174255034124082      -0.40268297070765685     0.396362033975796        571602.1976386688        -336628.5267646176       -1.1568943019561748      0.8405329107782366
0.12403747437597654       0.1500502432762928       -0.3838854106042328      0.3544040214896161       585848.5052983209        -368427.6938574128       -1.1568943019561748      0.8405329107782366
0.11957067624101156       0.1533607067281441       -0.3997854160014783      0.372821606757883        573798.1983737523        -354469.36178474064      -1.1568943019561748      0.8405329107782366
0.10917144840857151       0.15888847712148077      -0.4211236314654805      0.394368135483252        557626.377098248         -338139.6639127693       -1.1568943019561748      0.8405329107782366
0.11587113370238909       0.15774167861860625      -0.41612861416532426     0.3821837048577106       561412.0042132452        -347374.0084976035       -1.1568943019561746      0.8405329107782367
0.1257841568167838        0.1554267800593896       -0.40823764088907294     0.3479250244678211       567392.4204166806        -373338.0005350145       -1.1568943019561748      0.8405329107782366
0.12179905259889132       0.1606218302862124       -0.4253007038551327      0.3652433674634273       554460.6546293632        -360212.76294495905      -1.1568943019561748      0.8405329107782366
0.11500089120662318       0.1661292549290887       -0.43487816837205895     0.38699003630658924      547202.0792952868        -343731.38274414133      -1.1568943019561748      0.8405329107782366
0.12942095927207808       0.1621210173517021       -0.43792236647461197     0.3400501277544235       544894.9403630379        -379306.2326220399       -1.1568943019561748      0.8405329107782366
0.12508406143987275       0.1688924218276848       -0.4541988166003977      0.3643410661288895       532559.3332510972        -360896.5996951977       -1.1568943019561748      0.8405329107782366
0.11989655623307661       0.17658659713117789      -0.46542747465722184     0.3914062204046604       524049.3502318964        -340384.44213075156      -1.1568943019561748      0.8405329107782366
0.13419995306896249       0.1700566022754417       -0.47487638039043595     0.3367722920540841       516888.20711641846       -381790.44097609754      -1.1568943019561748      0.8405329107782366
0.13018689539086045       0.1778391333256123       -0.4907911755620278      0.36693488820133346      504826.6913075905        -358930.7920555295       -1.1568943019561748      0.8405329107782366
0.1259699297102035        0.18628927275457896      -0.502973417014541       0.3994503542035381       495594.0058547025        -334287.94852606603      -1.1568943019561748      0.8405329107782366
0.13985071571708635       0.17831536297850925      -0.5168838553192184      0.337708651130918        485051.55339392036       -381080.7925209209       -1.1568943019561748      0.8405329107782366
0.13612014603117026       0.1868945270418024       -0.5330342748147627      0.3736984443428321       472811.4624619032        -353804.82351839106      -1.1568943019561748      0.8405329107782366
0.13193829612738234       0.1955953481447401       -0.5439684376415074      0.4117036712343865       464524.67168834107       -325001.39626543917      -1.1568943019561748      0.8405329107782366
0.14633154831558212       0.1870830612726773       -0.5652303941834683      0.342829744310648        448410.64557663555       -377199.6149324057       -1.1568943019561748      0.8405329107782366
0.1424434909259068        0.1962449837746965       -0.5802376201497704      0.3851663297466672       437036.95893552125       -345113.53471443045      -1.1568943019561748      0.8405329107782366
0.1378775087196505        0.20488433485036855      -0.58802895172332        0.42769399180837514      431132.0592536241        -312882.64121318044      -1.1568943019561748      0.8405329107782366
0.1436181983901947        0.2142560490231501       -0.633809729269902       0.4473755337864631       396435.69237205776       -297966.3807680217       -1.1568943019561748      0.8405329107782366
0.1534208818433925        0.19644110253061525      -0.6196020851083204      0.3527742036585957       407203.39141018345       -369662.9013057281       -1.1568943019561748      0.8405329107782366
0.14862473083636166       0.20554370365660232      -0.6289687086819064      0.40076856445623554      400104.6083539107        -333288.9024415363       -1.1568943019561748      0.8405329107782366
0.1536652499507483        0.21490897440065798      -0.674818353317772       0.4227701255403112       365356.0484357925        -316614.34433549386      -1.1568943019561748      0.8405329107782366
0.14870754626162674       0.2236599253964724       -0.6784977139466165      0.4711259052030053       362567.5320953243        -279966.43309558765      -1.1568943019561748      0.8405329107782366
0.16072305518827712       0.20652677736012556      -0.6785678738874911      0.369030295578291        362514.35923152807       -357342.7232848914       -1.1568943019561748      0.8405329107782366
0.16192828638012197       0.21674611078029343      -0.7133971063459098      0.40690117941668236      336117.9568036517        -328641.11203661055      -1.1568943019561746      0.8405329107782367
0.1579273024625209        0.22377210692049382      -0.716438916538074       0.44699931490856026      333812.6276225554        -298251.5097875585       -1.1568943019561748      0.8405329107782366
0.15396924469506318       0.23280891117914387      -0.7239561843188894      0.4950526989846204       328115.43559464003       -261832.7783208998       -1.1568943019561748      0.8405329107782366
