% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 1 2018, 13:12
% Dimension:          2
% Nodes:              504
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.08314696123025453       0.05555702330196022      -1.454144936311442       0.2359419776629217       -1180934.8482522913      -879281.9574247433       0.10406188601634         1.396127187572365
0.08241867766529745       0.0566318070690297       -0.9382864816607807      0.6819427012189441       -789975.6911408673       -541266.6251556821       0.10406188601633999      1.3961271875723653
0.08218820715589442       0.05585183486308016      -0.8842011001248571      0.39053689443884326      -748985.4253291847       -762117.456559181        0.10406188601634         1.396127187572365
0.0768993556193529        0.06392565295191208      -0.19819558943581517     1.146898160252303        -229075.10145089388      -188885.8650474901       0.10406188601633999      1.3961271875723653
0.07606091659425789       0.064921005590189        -0.14734261238883672     1.1836394344717707       -190534.61255582093      -161040.3631069038       0.10406188601633999      1.3961271875723653
0.07560296839058477       0.06360935219400621      -0.13863734293965632     1.1173187300736886       -183937.05701399271      -211303.5437463856       0.10406188601634002      1.3961271875723649
0.08166994532006408       0.05770632574872308      -0.7152328407507461      0.8172651534107612       -620927.645781455        -438708.35288118495      0.10406188601633999      1.3961271875723653
0.0809004679414195        0.05878022020084101      -0.5735529939323313      0.9054746512727058       -513551.22693548695      -371856.07853650657      0.10406188601633999      1.3961271875723653
0.08045988518597619       0.05760339201275335      -0.5609555202857756      0.7658958092439728       -504003.84502444306      -477640.18644086673      0.10406188601634002      1.3961271875723649
0.08011695121553537       0.059843747609316114     -0.46950381588156165     0.9697085102358473       -434694.36497630255      -323174.47773721314      0.10406188601633999      1.3961271875723653
0.07966085560864365       0.05862571697421708      -0.4608021519967344      0.8563276059752738       -428099.54202204314      -409103.67471482855      0.10406188601634002      1.3961271875723649
0.07932653500471526       0.06088760829713786      -0.3859250972617942      1.0220925139172976       -371351.66875905194      -283473.6533331805       0.10406188601633999      1.3961271875723653
0.07883422969966176       0.059541554692771344     -0.3783153929228929      0.9176692496198536       -365584.42084950925      -362614.0280318931       0.10406188601634002      1.3961271875723649
0.07852965653701045       0.06191197819630039      -0.3154494956450463      1.0673971639899196       -317939.5717843825       -249138.1342660073       0.10406188601633999      1.3961271875723653
0.07799581088099192       0.060543320427780795     -0.3057401781686551      0.9748331006608902       -310581.0676395435       -319290.649654037        0.10406188601634002      1.3961271875723649
0.07772227280536731       0.0629225580373849       -0.2537849334343834      1.1084296607699906       -271205.1913585506       -218040.39764719488      0.10406188601633999      1.3961271875723653
0.07715281330340543       0.06156489991113905      -0.2415651640978996      1.026024483233151        -261944.0642473879       -280493.68974887714      0.10406188601634002      1.3961271875723649
0.07635487380735356       0.06256056991110542      -0.18680376450255295     1.071663520216741        -220441.45740819772      -245904.74530177147      0.10406188601634002      1.3961271875723649
0.08105288190949514       0.05628020716988534      -0.6442224770129739      0.5779337926253103       -567110.2629261219       -620092.967671253        0.10406188601634002      1.3961271875723649
0.08186372044162568       0.05469958921969171      -0.5686695879172173      0.21058332035337518      -509850.1878572484       -898500.7939056375       0.10406188601634         1.396127187572365
0.07520472944574975       0.0659109146423533       -0.10006629568067875     1.2194074593900066       -154704.80543543375      -133932.46800989736      0.10406188601633999      1.3961271875723653
0.0747639848333275        0.06457833871448188      -0.09094708188048072     1.1562216346105283       -147793.5294667988       -181819.78394795637      0.10406188601634002      1.3961271875723649
0.07432962154137325       0.06689624325413367      -0.05556983471314078     1.2547373477806811       -120981.79727791355      -107156.62812294123      0.10406188601633999      1.3961271875723653
0.07388817382503181       0.06551698358923269      -0.04520410592711679     1.1926578737521696       -113125.81168245796      -154205.46220000097      0.10406188601634002      1.3961271875723649
0.07343545226609216       0.0678766112182577       -0.013334537031728336    1.2900214073083702       -88972.48109241614       -80415.52104589164       0.10406188601633999      1.3961271875723653
0.07303365742918085       0.06647976004630361      -0.003082394104689308    1.2299324814599542       -81202.58002516435       -125955.75711188115      0.10406188601634002      1.3961271875723649
0.0725301860327445        0.06884309779531626      0.02667950758196563      1.325258929899596        -58646.609695420775      -53709.683413958795      0.10406188601633999      1.3961271875723653
0.07225592142904058       0.06739720495959708      0.033327819414454195     1.2655192527794288       -53607.982593721295      -98985.23061580828       0.10406188601634002      1.3961271875723649
0.08021834393473161       0.0536001837864508       -0.3388988920425923      0.3431460170502958       -335711.41630433826      -798034.0870060822       0.10406188601633999      1.3961271875723653
0.07974866295261751       0.05530690139506372      -0.4270089934404981      0.5122529675936998       -402488.35998912324      -669871.1961004661       0.10406188601634002      1.3961271875723649
0.07162178014117268       0.06978768236164262      0.06436403084992483      1.3603547157501101       -30086.237523243384      -27111.265319654394      0.10406188601633999      1.3961271875723653
0.07133503612799293       0.06840122623741371      0.07381837246298742      1.304552829943032        -22920.974659441883      -69402.43655796851       0.10406188601634002      1.3961271875723649
0.07071067811865477       0.07071067811865475      0.09933667220629237      1.3967679729666287       -3581.1482620722354      485.6388712292646        0.10406188601634         1.396127187572365
0.07068191672089227       0.0692828976590775       0.10135470594751465      1.3397356582117237       -2051.7194752067217      -42738.05069646589       0.10406188601634         1.396127187572365
0.07814006504975093       0.05221152223186798      -0.1580130071896446      0.39713709011225923      -198621.49863815727      -757115.2957649054       0.10406188601633999      1.3961271875723653
0.07792881763157593       0.054298689133194016     -0.23857122464544764     0.5161605819475761       -259675.01537512324      -666909.6906713409       0.10406188601634002      1.3961271875723649
0.06961412295009581       0.0696141229500958       0.14520637097034447      1.353546306887288        31182.610292380607       -32271.226867791513      0.10406188601633999      1.3961271875723653
0.07563636167560248       0.050538601121575516     -0.004499868363188696    0.4176681673553895       -82276.85638204862       -741555.1889542114       0.10406188601633999      1.3961271875723653
0.0755160689984948        0.053033291837965166     -0.06770776001367289     0.5241415257768524       -130180.89637534146      -660861.0875238739       0.10406188601634002      1.3961271875723649
0.06820299637665754       0.06820299637665753      0.20480979453678264      1.294318175852446        76354.89355808821        -77159.08317393257       0.10406188601633999      1.3961271875723653
0.06975336600154301       0.067905372787288        0.13896757956823189      1.2820987066576741       26454.350813497582       -86419.98281348999       0.10406188601634002      1.3961271875723649
0.07264944739499249       0.048542808805975834     0.13955954013475316      0.4128554812242145       26902.98629100873        -745202.6307986225       0.10406188601633999      1.3961271875723653
0.07261965112471928       0.05163220495082189      0.08695218986776747      0.5247863587226146       -12967.10817545563       -660372.381091557        0.10406188601634002      1.3961271875723649
0.06641949304106151       0.06641949304106148      0.28191775712005324      1.217450341639396        134793.52878129025       -135415.72974429067      0.10406188601633999      1.3961271875723653
0.06848288342392593       0.06593290836119824      0.19214874614614166      1.1966543932502471       66759.32957667776        -151176.57727960966      0.10406188601634002      1.3961271875723649
0.06913733200955648       0.04619608833151978      0.2807949332981553       0.3853722564300903       133942.56229806933       -766031.6359323873       0.10406188601633999      1.3961271875723653
0.06915127059867689       0.050027529636270655     0.23965219267353766      0.5118047143005381       102761.27399923299       -670210.9186117226       0.10406188601634002      1.3961271875723649
0.05560183758389027       0.037151960102613873     0.6791780538719396       0.17853706094546196      435869.4331727946        -922788.0348217067       0.10406188601633999      1.3961271875723653
0.058714408659443704      0.03923171360430417      0.5994929264051888       0.23131211295003626      375477.6144716463        -882790.8424480883       0.10406188601633999      1.3961271875723653
0.05585880565909184       0.04034218770480846      0.6709982486873965       0.25585866253398487      429670.1168458958        -864187.4867236326       0.10406188601634002      1.3961271875723649
0.06426664350104153       0.06426664350104151      0.37553561929990625      1.1238906381456573       205744.6979604303        -206322.82157876974      0.10406188601633999      1.3961271875723653
0.06680626003156158       0.06352826446774529      0.2652095511961892       1.091352722348504        122130.70229090819       -230982.6793741258       0.10406188601634002      1.3961271875723649
0.06547228036974062       0.043747179118923736     0.40719353791826424      0.34095384024675185      229737.6228942999        -799695.4954556795       0.10406188601633999      1.3961271875723653
0.06530746370809568       0.04786473491436943      0.389151492997534        0.4689707941813526       216063.90559610832       -702673.9191782549       0.10406188601634002      1.3961271875723649
0.06200135844240169       0.04142798323319018      0.511912464328726        0.28792051364691673      309102.0741966875        -839888.4291555397       0.10406188601633999      1.3961271875723653
0.05850365846146484       0.0426836706514821       0.6084006531250025       0.32318253360860455      382228.6084676944        -813164.0254397887       0.10406188601634002      1.3961271875723649
0.06157885410547088       0.04541471942191774      0.5173715051609701       0.4042420459190066       313239.37578236446       -751730.5870168419       0.10406188601634002      1.3961271875723649
0.052884478915533335      0.03533627908885294      0.7806907012536269       0.1387474270704645       512803.90754012833       -952943.8296551475       0.10406188601633999      1.3961271875723653
