% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 1 2018, 13:12
% Dimension:          2
% Nodes:              249
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.04137136104124331       0.0413713610412433       0.37352040263552605      -0.8887112477151226      297238.0921255949        -707213.9402761381
0.043133513652379406      0.04313351365237939      -1.0749461272520724      -1.5334695292438587      -855414.9485482844       -1220296.2782998092
0.040585109250961295      0.0430295238480745       -0.048239233566599246    -0.7397954220444717      -38387.56236544375       -588710.4914756629
0.04135516079735146       0.04484139466414045      -0.44527734381492184     -0.5133963844560552      -354340.451574871        -408547.86175844143
0.039151290963910075      0.03915129096391006      0.40007626732639423      -0.46887645329742694     318370.5777937509        -373120.02620840847
0.03874999391271696       0.04147492347331876      0.1628561536195189       -0.511992100506174       129596.80930739747       -407430.36809780047
0.038970217921099656      0.046928904900732586     -0.2003874112937339      -0.2442357617797384      -159463.23520393224      -194356.64383529988
0.03874181765034983       0.0443071697684741       -0.09455541162578009     -0.4177880866748338      -75244.80578165886       -332465.19579602504
0.03671418137173829       0.03671418137173829      0.422753238483004        -0.22304649281701314     336416.3380633848        -177494.7593556928
0.03623828497074582       0.03978565294700759      0.25401944432638207      -0.29585689821986855     202142.25103000106       -235435.4389976392
0.035750722622847994      0.049425558488945615     -0.09184835960220909     -0.12717516087223482     -73090.60222786762       -101202.77745661582
0.035574596495919805      0.04582653680910731      -0.0300072514802231      -0.22048979114105835     -23879.012008395497      -175460.20080699516
0.03418956996724562       0.03418956996724562      0.410329620845379        -0.035158524317978335    326529.9372728264        -27978.264685114304
0.033448840666133406      0.037320974946541956     0.29023535322593536      -0.11811032725228976     230961.95562964943       -93989.21206201655
0.031766317285348074      0.031766317285348074     0.364044189733787        0.12792356239491962      289697.16150008014       101798.33646537979
0.030909461145158957      0.034567114258174464     0.28026739554492275      0.02798045364868063      223029.7069423295        22266.137540705906
0.029824950645808763      0.029824950645808757     0.26311629476307413      0.28542686355229746      209381.29459783714       227135.4811278204
0.029367834478266974      0.032065752911393526     0.249488798756316        0.13655893236075536      198536.877840634         108670.14554283004
0.028284271247461905      0.028284271247461898     0.07431445123756175      0.14255231646045005      59137.56128809786        113439.52906940391
0.02823843565507701       0.030347019351423588     0.1836001316458873       0.2004859554231535       146104.3425188284        159541.6541304813
0.0316559321058911        0.0521430912250819       -0.040055642364892736    -0.06520371843010912     -31875.267405469076      -51887.47048061992
0.031820381122389024      0.047674451800775314     -0.0039268897546369435   -0.1152513097870914      -3124.9195771369473      -91714.07825215465
0.004511900251098992      0.060832908496340474     -3.0604518587441467E-4   -0.0013680919561981754   -243.543020706955        -1088.692987166002
1.0408340855860843E-17    0.06099999999999999      -1.9898388506481892E-4   1.1984181880344497E-5    -158.3463445184775       9.536708925845758
0.0029147642786152153     0.058016043306923795     7.148866809452589E-4     -9.528550264825749E-4    568.8887451149832        -758.257937573303
0.026868973930372925      0.029632047514961568     0.1599854840530525       0.18023586326877863      127312.4030499645        143427.14280830548
0.02687532469268952       0.05476054165786268      -0.01663932097677553     -0.033060539348403285    -13241.150915732447      -26308.741292912455
0.027442891563685512      0.0496244322284064       0.005015473885302243     -0.05783311802950115     3991.1873039708285       -46022.13304406061
0.021497114560817765      0.05708654890216325      -0.006449759139323896    -0.01629863290554584     -5132.555243877633       -12970.039962789204
0.022630423848714134      0.05155722284955457      0.00567516483111391      -0.027878243252220825    4516.1526786653          -22184.8010915461
0.01589112724755685       0.05889373544615723      -0.002362855826587292    -0.007999107252955997    -1880.300923074269       -6365.487298150895
0.017390966353482595      0.053437171839956776     0.003904317225848062     -0.012784356854395164    3106.956929462775        -10173.467938138723
0.010030382469225297      0.06016968861080351      -8.039678130262155E-4    -0.0036611744984063337   -639.7772576495144       -2913.470094716793
0.006723507656517342      0.05684585834084546      0.0011541967558606283    -0.002443170323038055    918.4805949792426        -1944.2131686346459
0.011757182578224135      0.055112134873804286     0.002280284832582031     -0.005523967445428498    1814.5930138145266       -4395.833622093275
9.708589324617785E-18     0.05689897717638722      0.0010858709915615961    3.6936255346788323E-6    864.108679335629         2.9392938088729053
0.024998335630165264      0.031226322481547678     0.1217616653007394       0.15146754244803234      96894.85455856792        120534.04049292915
0.02693729682417916       0.03174781802834997      0.1690582877966074       0.14178915646699078      134532.31086741158       112832.22564275881
8.98704938972502E-18      0.05267025939725389      0.002299738152564475     -8.660539000794586E-7    1830.0734739882976       -0.6891837959083013
0.003458776341744676      0.054404998136997375     0.001952319823075016     -0.0010284683647875258   1553.606751693417        -818.4291203478666
0.022686741557601572      0.0329440701416597       0.07402415253964721      0.10649278474497814      58906.54892436665        84744.26547892229
0.025049703714187407      0.0336938298172831       0.12395705465380864      0.09464590321723393      98641.88989632938        75316.8167020995
8.265501182979631E-18     0.048441493139403616     0.0028592713296097167    -1.3396413794195367E-5   2275.3358287416127       -10.660527375253228
0.003597349706329482      0.0500030722957653       0.003136830742332697     -4.6764603484977297E-4   2496.2105914243416       -372.1408903183306
0.02036923430389054       0.03442519853062883      0.0431244151197843       0.0713396715015486       34317.31917130271        56770.30679011737
0.02267166828214056       0.035611240467840755     0.07872798880204858      0.06020023409951584      62649.742887647066       47905.82416113611
7.543952976234242E-18     0.044212726881553345     0.0022247316800379875    -9.36534191337986E-7     1770.385219655913        -0.745270229630057
0.0034483895815628275     0.04597213799101678      0.003160974861367332     5.672638086738364E-4     2515.4238708791477       451.41419593788106
0.017592956515262083      0.03592336121595664      0.02206714373980002      0.042960255555115255     17560.475030542733       34186.68514043825
0.020135002136207038      0.03775756018275053      0.047863560219943396     0.03317510775492728      38088.61101490299        26399.91193401474
0.013945863809996859      0.03749017047964732      0.00886596205722758      0.02180202784340266      7055.308433364793        17349.50250352334
