% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 1 2018, 13:12
% Dimension:          2
% Nodes:              198
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.0323346543777115        0.02354718934977044      1.226148534342743        -0.12298464890173762     -128697.60686726765      -173745.89035800847      1.3959610259756368       0.10626765244912
0.031044030799153667      0.02522435631966053      1.1550870594061902       -0.08666258628422467     -182553.72591275905      -146218.10079195834      1.3959610259756368       0.10626765244912
0.030141093056236783      0.02326513865452742      1.2395087990329885       -0.05173338457503788     -118572.12036027391      -119745.93360019189      1.3959610259756372       0.10626765244911997
0.029666603993738667      0.026830814513888475     1.0222977326842804       -0.03556646323621674     -283192.19133007637      -107493.33623994794      1.3959610259756368       0.10626765244912
0.029142947536203785      0.024946455949732126     1.18207889059297         0.018918873638202275     -162097.1385009593       -66199.95200380076       1.3959610259756372       0.10626765244911997
0.028284271247461905      0.028284271247461898     0.8552763580659408       0.512036784769782        -409774.46453251434      307524.5864902034        1.395961025975637        0.10626765244911998
0.02819277767708422       0.0263106622995484       1.125549664778617        0.12493332395746796      -204939.54667958897      14146.35184134827        1.395961025975637        0.10626765244911998
0.033534769251872654      0.021804110878998396     1.271800300980657        -0.14432837760588313     -94099.01486106904       -189921.8900117091       1.3959610259756368       0.10626765244912
0.031414373873333123      0.02173508810098262      1.2749649746878562       -0.0978692201754532      -91700.56979547994       -154711.39212153063      1.3959610259756372       0.10626765244911997
0.034641016151377546      0.019999999999999993     1.3011511407908776       -0.1603551916580286      -71854.58038633098       -202068.3027660596       1.395961025975637        0.10626765244911998
0.0324675495558094        0.020473011580597483     1.2973616807456607       -0.12450906165486417     -74726.53894749985       -174901.2133340676       1.395961025975637        0.10626765244911998
0.032586610304700496      0.01881388823139626      1.3239821548728659       -0.13268732636679847     -54551.39587704954       -181099.362166536        1.3959610259756368       0.10626765244912
0.02684275163638646       0.026842751636386455     1.2409394564999927       0.2536545249433953       -117487.85270434518      111701.66335389914       1.3959610259756368       0.10626765244912
0.030326033666472685      0.017508743700791654     1.3577712177092243       -0.10817804042492107     -28943.317911101487      -162524.24783652415      1.3959610259756368       0.10626765244912
0.030393341519685         0.019705656227864878     1.3235182619867576       -0.09081505663044406     -54902.97133366519       -149365.17784740272      1.3959610259756372       0.10626765244911997
0.025160870437701936      0.025160870437701932     1.359980037786978        0.14184259936570912      -27269.29584550565       26961.565009556845       1.3959610259756368       0.10626765244912
0.02705045732769278       0.024879710572473637     1.2691022854035179       0.10510750988310676      -96143.7887450719        -879.2496384396205       1.3959610259756372       0.10626765244911997
0.028212057294635447      0.016288238873450916     1.3910380474171902       -0.09349020800877289     -3731.0303443438315      -151392.62339683194      1.3959610259756368       0.10626765244912
0.028253425960583316      0.018333399943718968     1.3673082623083925       -0.07262358354199694     -21715.37605183708       -135578.21182764298      1.3959610259756372       0.10626765244911997
0.02348083452672271       0.023480834526722703     1.4204177841915235       0.08179640971639014      18535.30458124586        -18546.282116740836      1.3959610259756368       0.10626765244912
0.025609334681377036      0.02316400451204946      1.3556006638911693       0.06189238846224449      -30588.338717722625      -33631.15530723333       1.3959610259756372       0.10626765244911997
0.021904124621261397      0.021904124621261394     1.4601303287084102       0.042090967911807185     48632.67487943384        -48638.26940648828       1.3959610259756368       0.10626765244912
0.023941209725751922      0.021563959177181725     1.413614442157435        0.029891986621998195     13379.183084721932       -57883.6416586723        1.3959610259756372       0.10626765244911997
0.02624487892378278       0.015152487911495122     1.4184584494695536       -0.08750454018328702     17050.362647088466       -146856.20138667864      1.3959610259756368       0.10626765244912
0.026318524933099895      0.01709148243085859      1.4037912482816683       -0.06755389449559358     5934.3742167301725       -131735.99243871952      1.3959610259756372       0.10626765244911997
0.020440277670098574      0.020440277670098563     1.4903205908912918       0.011884223556781079     71513.2913539381         -71531.37740084833       1.3959610259756368       0.10626765244912
0.022336391466695624      0.020096970887665825     1.4532854869005076       0.003452428936629698     43445.101506054205       -77921.671652909         1.3959610259756372       0.10626765244911997
0.024415132361491856      0.014096083241207664     1.438921621944066        -0.08868635831832204     32559.00574547266        -147751.878520138        1.3959610259756368       0.10626765244912
0.02450633555016182       0.015907396602680642     1.4324661475032539       -0.07089019713742749     27666.526377574224       -134264.51175823578      1.3959610259756372       0.10626765244911997
0.019072566368301742      0.01907256636830174      1.5163518655216306       -0.014169902854126568    91241.89150822918        -91277.29647816764       1.3959610259756368       0.10626765244912
0.020833097471733363      0.018742809347812358     1.4834399332608434       -0.020369323667951255    66298.57386056299        -95975.7177487723        1.3959610259756372       0.10626765244911997
0.022712650839980794      0.013113155076472888     1.452555212357485        -0.09594092927830127     42891.640537786436       -153249.97770247902      1.3959610259756368       0.10626765244912
0.02281397815575738       0.014808538777646546     1.4535901634279955       -0.08022495198308292     43676.00996030997        -141339.1421212695       1.3959610259756372       0.10626765244911997
0.017797293847629146      0.017797293847629146     1.5414602671241016       -0.0393136043425508      110271.0640233232        -110333.22209488077      1.3959610259756368       0.10626765244912
0.019428180402139058      0.01748078991309437      1.5088125440955045       -0.04421193579913377     85527.98544857868        -114045.57287686983      1.3959610259756372       0.10626765244911997
0.021129141851797664      0.012198915735881166     1.4589617157632206       -0.10900095618424999     47747.00570425252        -163147.9197929309       1.3959610259756368       0.10626765244912
0.021236731675756695      0.013787441243799414     1.4679780901006498       -0.09522728936456064     54580.34163077047        -152709.1237983862       1.3959610259756372       0.10626765244911997
0.016606447227253688      0.016606447227253684     1.5686489352757083       -0.06655683214332296     130876.83036814873       -130980.33814379235      1.3959610259756368       0.10626765244912
0.018116417264628693      0.016305430792963333     1.532441180976894        -0.07064181875502296     103435.67286856256       -134076.27058053648      1.3959610259756372       0.10626765244911997
0.019655856340888005      0.011348313949564301     1.4566193175876385       -0.1285395482990264      45971.74737885573        -177955.84129827845      1.3959610259756368       0.10626765244912
0.01976842515694733       0.012839425335782922     1.475651150464957        -0.11689502805955342     60395.60584801802        -169130.6843647273       1.3959610259756372       0.10626765244911997
0.015496241011317594      0.01549624101131759      1.6013747025029204       -0.09937199288814495     155679.05713331807       -155850.3145289997       1.3959610259756368       0.10626765244912
0.016893950951355055      0.015213000821520467     1.556879423970951        -0.10291291453971656     121956.94512087184       -158533.91064304134      1.3959610259756372       0.10626765244911997
0.018285390072909222      0.010557074880831447     1.4420680739750191       -0.15643261066801953     34943.64095465216        -199095.45441254415      1.3959610259756368       0.10626765244912
0.01840139035903034       0.011960399270824497     1.475401838714057        -0.14764626491793145     60206.657288367285       -192436.45270853947      1.3959610259756372       0.10626765244911997
0.014459314595036004      0.014459314595036002     1.6447324714855196       -0.14296964789524316     188539.07263339963       -188892.13501278448      1.3959610259756368       0.10626765244912
0.01575761531146115       0.014200517592670043     1.5848526402849454       -0.14569532748208344     143157.30536159145       -190957.87491530975      1.3959610259756372       0.10626765244911997
0.017010455339849982      0.009820990969500492     1.4092443009851607       -0.19599772004248714     10067.137515308374       -229081.08646453466      1.3959610259756368       0.10626765244912
0.017119094518912602      0.011144270609913846     1.4642762746273192       -0.19210913007689542     51774.80719746271        -226133.99925176575      1.3959610259756372       0.10626765244911997
0.013538324727065353      0.013538324727065352     1.7034372044186654       -0.20190009785847915     233030.25562958897       -233554.38458553972      1.3959610259756368       0.10626765244912
0.014711273769453288      0.013275484230142374     1.6197063297852612       -0.2056192643482244      169572.2433090457        -236373.06901899065      1.3959610259756372       0.10626765244911997
0.01582438690565161       0.009136214039738744     1.3487350902212742       -0.25225943206694545     -35791.62436879581       -271720.7511097978       1.3959610259756368       0.10626765244912
0.01592645122839127       0.010378608834719777     1.4358426152107235       -0.2567750689253044      30225.48602440281        -275143.06504892063      1.3959610259756372       0.10626765244911997
0.01272572409782113       0.012725724097821129     1.7860527310222727       -0.2842998728528485      295642.96722532256       -296003.5822046533       1.3959610259756368       0.10626765244912
0.013761477434182975      0.012447576319278043     1.6656127727613754       -0.2923291775234794      204363.84959197347       -302088.8370995188       1.3959610259756372       0.10626765244911997
0.014721313340942743      0.008499354220218119     1.2492753648973107       -0.3308372624775779      -111170.22876818113      -331273.370763554        1.3959610259756368       0.10626765244912
0.014800171116050398      0.009670772358028275     1.3803897679755757       -0.35127236366838394     -11801.155623185623      -346760.73917831527      1.3959610259756372       0.10626765244911997
0.011905189626541206      0.011905189626541204     1.9318350021866524       -0.43301689149384676     406128.53422996105       -408713.337626579        1.3959610259756368       0.10626765244912
0.012890269082646661      0.011726788527446968     1.729428094279344        -0.4211395010438268      252728.248947132         -399711.69285918307      1.3959610259756372       0.10626765244911997
0.013760783052571135      0.007944791799661982     1.1170450464339654       -0.4268820013531884      -211385.03262559514      -404063.8229065242       1.3959610259756368       0.10626765244912
0.013721847833147114      0.008990607591034797     1.2783364594014255       -0.4849544755482719      -89145.38666346429       -448075.829219496        1.3959610259756372       0.10626765244911997
0.011182861919444276      0.011182861919444275     2.213532263371216        -0.7320311621664747      619621.4464822084        -635330.4768292775       1.3959610259756368       0.10626765244912
0.012054427306922515      0.011005339127412101     1.8105125443639305       -0.6676941146153007      314180.58722736966       -586570.6713925743       1.3959610259756372       0.10626765244911997
0.01299038105676658       0.0075                   0.976791410725528        -0.5188445815272225      -317680.5536237274       -473760.48583120154      1.395961025975637        0.10626765244911998
0.013126289135105006      0.008248121891714715     1.1230178747655262       -0.5534457977585119      -206858.3414198466       -499984.07916549325      1.395961025975637        0.10626765244911998
0.012578356822989257      0.008172205310291678     1.069159918226284        -0.654198311075122       -247676.24622007925      -576342.4626096385       1.3959610259756368       0.10626765244912
0.010606601717798215      0.010606601717798212     2.863200401436547        -1.7374400084317445      1111992.3776365202       -1397310.4183123116      1.395961025975637        0.10626765244911998
0.011365217197952922      0.010574512289198711     1.8646503318599315       -1.062316453169144       355210.5705037848        -885647.3182274677       1.395961025975637        0.10626765244911998
0.01113880913743817       0.01004623964474887      1.461753475529869        -1.306681710701772       49862.82649847693        -1070847.0261143332      1.3959610259756368       0.10626765244912
0.012131581443277133      0.008821832671567392     1.1790032706311049       -0.7977098304830302      -164428.0914533541       -685107.070725815        1.3959610259756368       0.10626765244912
0.012833189778571535      0.008883323899387537     1.2305989166715265       -0.6433602066915679      -125324.74807548332      -568128.4726744547       1.3959610259756372       0.10626765244911997
0.01165128925663844       0.009447087310813928     1.3131696628043434       -0.9805380816207435      -62745.97473346512       -823669.0702754032       1.3959610259756368       0.10626765244912
0.011881156832267523      0.01013384973992444      1.5804912171775751       -0.9006425053628547      139851.86704514796       -763117.7565010294       1.3959610259756372       0.10626765244911997
0.012376934891178859      0.009510398617523492     1.3643625762399756       -0.7633002549052925      -23947.854616530047      -659028.7181406192       1.3959610259756372       0.10626765244911997
0.029614835478683436      0.021615421914137123     1.2927282159372282       -0.05526265835736714     -78238.15241371117       -122420.70201915535      1.395961025975637        0.10626765244911998
0.02799821297955156       0.022798192105315442     1.2921950640038242       0.0066989415784596785    -78642.21796428389       -75461.20243977771       1.3959610259756372       0.10626765244911997
0.027996556620199134      0.02036429640142884      1.3413377158774404       -0.04124289591303169     -41397.95147699715       -111795.39490491677      1.3959610259756372       0.10626765244911997
0.026024423090841298      0.02110046025290132      1.369053866696768        0.0017885669647723739    -20392.416208537717      -79182.6804978791        1.3959610259756372       0.10626765244911997
0.02623224265399207       0.019051257046787506     1.387315937076442        -0.03928715424371947     -6551.945865598854       -110313.17607595566      1.3959610259756372       0.10626765244911997
0.024274695582131967      0.019644216162666726     1.4172048833686925       -0.013030650955777762    16100.309116400278       -90413.8794731722        1.3959610259756372       0.10626765244911997
0.024458308517976327      0.017757049253595617     1.4247078551890417       -0.04606393163425982     21786.66651205652        -115449.16474232658      1.3959610259756372       0.10626765244911997
0.022629911187518194      0.01830607645900799      1.4520897888431359       -0.030380530785193625    42538.90504759666        -103563.01822032414      1.3959610259756372       0.10626765244911997
0.022788003099609853      0.016541923142696677     1.4529720348948587       -0.058307735353575064    43207.54228642988        -124728.50704792635      1.3959610259756372       0.10626765244911997
0.021093984976416874      0.017064771608180665     1.4788571392731438       -0.049789659150203815    62825.36283049535        -118272.8216507836       1.3959610259756372       0.10626765244911997
0.021226587280674915      0.015410781806578329     1.474279314992595        -0.0750842713457427      59355.91824546953        -137443.11957703388      1.3959610259756372       0.10626765244911997
0.01965920384231206       0.015909134262101932     1.5007023571426805       -0.07249769295517687     79381.43143457234        -135482.80178392323      1.3959610259756372       0.10626765244911997
0.019770370005710903      0.0143599617136416       1.4901255825954671       -0.09737269052018467     71365.49833382216        -154335.0818880654       1.3959610259756372       0.10626765244911997
0.01832099420795047       0.014835177587575294     1.5196402580110175       -0.10086397352546972     93734.10064876328        -156981.05783103607      1.3959610259756372       0.10626765244911997
0.01841340200034321       0.013385298517297578     1.5011043809881277       -0.12763549757302992     79686.1175404946         -177270.67871804917      1.3959610259756372       0.10626765244911997
0.01707456426400739       0.013839702366360979     1.5371032412453391       -0.13866875109267318     106968.95828149305       -185632.5684134648       1.3959610259756372       0.10626765244911997
0.017147768331246333      0.01248305329579284      1.506834630723997        -0.17018911017696772     84028.9631148503         -209521.23963392669      1.3959610259756372       0.10626765244911997
0.015913744645420176      0.012921205390630772     1.5542315302812837       -0.19190156618729504     119950.157647099         -225976.69058968348      1.3959610259756372       0.10626765244911997
0.01596185076104467       0.011645922937019803     1.5055326100012012       -0.23236020462996185     83042.18676227395        -256639.51106072252      1.3959610259756372       0.10626765244911997
0.014837483171192115      0.012086062580700599     1.5719049170360766       -0.26963236605165536     133344.47604329002       -284887.3621558729       1.3959610259756372       0.10626765244911997
0.014842748728838371      0.010853482094117508     1.4911774797187674       -0.3265937768895584      72162.71084238116        -328057.31501463725      1.3959610259756372       0.10626765244911997
0.013865789756919312      0.011333073752491842     1.5863239457583067       -0.3850836802567274      144272.37935627563       -372385.6828329812       1.3959610259756372       0.10626765244911997
0.013764279078854576      0.010166370845807262     1.456651195154367        -0.4706247813334721      45995.906770849055       -437215.6308038735       1.3959610259756372       0.10626765244911997
0.01306094488531713       0.010922160200443946     1.6155631523967255       -0.5158644430557959      166432.2092067027        -471501.8964558404       1.395961025975637        0.10626765244911998
