% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 26 2018, 11:01
% Dimension:          2
% Nodes:              452
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.0884686633171231        0.08107586330642132      -0.3012525717268124      1.2689876961994802       -101449.41078519421      -91680.03815169654       -0.16739322780062507     1.389956656621525
0.08668640957798432       0.08297871048936555      -0.2333252974436648      1.3286827810432926       -49968.64186651838       -46438.28657463545       -0.16739322780062507     1.389956656621525
0.08620149670043369       0.0803075160979829       -0.22258697395008223     1.2332577892907801       -41830.273940216044      -118759.0443456625       -0.16739322780062513     1.389956656621525
0.0848528137423857        0.0848528137423857       -0.16976989026836248     1.3906888242706565       -1801.2265704827769      554.8957168155157        -0.1673932278006251      1.389956656621525
0.08488545977862196       0.08207927214193395      -0.1721248125727038      1.294412077928579        -3585.9766911174547      -72411.39040292813       -0.1673932278006251      1.389956656621525
0.08268918713866724       0.08268918713866724      -0.0934032775948746      1.3152753291301946       56075.55387794471        -56599.535366237455      -0.16739322780062507     1.389956656621525
0.09021359801735798       0.07912968300683725      -0.3756745109143325      1.2089117409520933       -157852.36076699547      -137210.44404973974      -0.16739322780062507     1.389956656621525
0.08789623413647357       0.07839411222870939      -0.2920448880284047      1.1677986439261105       -94471.08518982162       -168369.26603784398      -0.16739322780062513     1.389956656621525
0.045570195800880155      0.045570195800880155     1.264283247762217        -0.07096069645533924     1085039.9428295686       -1107201.0390043363      -0.16739322780062507     1.389956656621525
0.04384062043356595       0.04384062043356595      1.8726492445165166       -1.1325596124280561      1546108.77898421         -1911766.348804601       -0.1673932278006251      1.389956656621525
0.04619506351714359       0.04364594193450774      0.8768533064557008       -0.31995807278400445     791414.2749213069        -1295911.340240622       -0.1673932278006251      1.389956656621525
0.04549123450856365       0.04212537932039154      0.44042049904085273      -0.40274401934249654     460650.28145680105       -1358653.2098278862      -0.16739322780062507     1.389956656621525
0.047133446530644635      0.04027950121516982      0.5171739236462892       -0.019483782843951063    518820.2191957836        -1068187.6806406847      -0.16739322780062507     1.389956656621525
0.047673453973916494      0.04225120197966943      0.7191290498255293       -0.10191443578353405     671878.1078347048        -1130660.2800579565      -0.16739322780062513     1.389956656621525
0.09358580076747303       0.07511123680722377      -0.5561200059325502      1.0794064468886388       -294608.51548515406      -235360.00455816006      -0.16739322780062507     1.389956656621525
0.09192503723642985       0.07713486584600368      -0.4595108004937965      1.1463960595076645       -221390.26503868715      -184589.87130040245      -0.16739322780062507     1.389956656621525
0.09106007493213825       0.07463407700725641      -0.4444523259638043      1.030169863255599        -209977.738101203        -272675.46011128323      -0.16739322780062513     1.389956656621525
0.08938833362736394       0.07646479131878227      -0.3605921850158876      1.0987415245491534       -146421.75733813635      -220706.32272608124      -0.16739322780062513     1.389956656621525
0.07994204825239921       0.07994204825239921      0.007551008613257221     1.2145212472992821       132586.8570986025        -132959.10755707108      -0.16739322780062507     1.389956656621525
0.08326850064672661       0.07922517601441115      -0.11622972248970319     1.1887313770224135       38775.83226734124        -152504.75201546328      -0.16739322780062513     1.389956656621525
0.047734118263519025      0.047734118263519025     1.0415555740746634       0.17467030995435576      916238.941730841         -921042.0444960509       -0.16739322780062507     1.389956656621525
0.048447868670504414      0.04481000867220761      0.9165968747679579       0.012013358609517117     821535.1575546697        -1044316.6056140937      -0.16739322780062513     1.389956656621525
0.05027052916144466       0.05027052916144466      0.9265078809365171       0.29467269356469283      829046.5176629577        -830094.556237027        -0.16739322780062507     1.389956656621525
