% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 01:52
% Dimension:          2
% Nodes:              269
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004567185788110243      0.1156715787267098       3.3257967323486676E-5    -4.550606631563119E-5    26.465849483608178       -36.212576974001486
0                         0.11900000000000005      -1.5354314811252634E-6   1.4591887382940377E-8    -1.221857549999979       0.011611855030176107
0                         0.11300000000000004      5.810746425547177E-5     1.2176638028439048E-8    46.24045083396976        0.009689860662334127
0.004655506040695291      0.11036842218666744      8.440757764970247E-5     -4.271119031335241E-5    67.16941608681566        -33.988485318543574
0                         0.10700000000000004      1.1311557614360395E-4    -6.95079576025754E-9     90.01451541971119        -0.005531267518335881
0.003910128007263529      0.10510327870480125      1.2934892803785159E-4    -3.4039174713530167E-5   102.93260640430967       -27.087514572134882
0                         0.10100000000000003      1.6607991941849172E-4    -2.77588924634275E-7     132.16220061878306       -0.22089824751554232
0.006578747136196578      0.10078551525947559      1.6314829372278124E-4    -5.7913963480210205E-5   129.82928701494532       -46.0864678095948
0.004302541015061986      0.12146508602636696      -2.672632831365273E-5    -4.474537772466869E-5    -21.268136309073558      -35.60724022697502
0                         0.12500000000000006      -6.343199187419013E-5    7.316509907531744E-8     -50.4775752847115        0.05822293589822516
0.004105940773941527      0.12657286886599245      -8.04286440825465E-5     -4.1767988157957494E-5   -64.00308135957997       -33.23790889171342
1.3466594097096572E-17    0.131                    -1.2330275656518303E-4   2.6595860152283563E-7    -98.12121602102765       0.21164313045083483
0.010646323613405258      0.10640384956422669      1.2372946181998343E-4    -8.748317109300973E-5    98.46077727375152        -69.61689558403252
0.01431909646540044       0.09997981534497129      1.5608598496906956E-4    -9.78761262826548E-5     124.20928027597348       -77.88734654285544
0.006565228885147294      0.13083538424174718      -1.2585322879937895E-4   -6.290839509966828E-5    -100.15081733748222      -50.06091021045086
0.019782815654733457      0.10506279320272781      1.768700911076699E-4     -1.243137739630751E-4    140.7487464244977        -98.9257581031598
0.022599179391609936      0.09843920504974545      1.680438815098282E-4     -3.8353156707187425E-5   133.72507199318954       -30.520472365634788
0.00990054435716057       0.12466946453190185      -6.311136756220521E-5    -1.0529503262175599E-4   -50.2224305640723        -83.79112462387421
0.014279185208249008      0.13021944889220088      -1.3612168225807066E-4   -1.4551925223244323E-4   -108.32219296678147      -115.8005415391483
0.028231188039711797      0.10275427402866837      3.509704329581198E-4     -5.919280622313221E-5    279.29339642193713       -47.104138529460975
0.030718918235968114      0.0962151134823002       2.9498657249049095E-4    3.0858199662909223E-4    234.7428557879867        245.56175056343307
0.017947371476519713      0.12373829786136659      -5.858130808200814E-5    -2.1064557826177538E-4   -46.617523770203974      -167.62642510406127
0.022328478511662045      0.12908307033594393      -1.5984626925733163E-4   -2.574858747513617E-4    -127.20161943551197      -204.90074871509933
0.04498906918496259       0.09668001161247074      0.0027115385194408296    0.0010614791134858344    2157.773793765437        844.6982395003675
0.03862755582269036       0.09332155126853037      7.822258364436207E-4     0.00135876797182175      622.4755424209734        1081.273196151903
0.04627463606145566       0.0897755983404167       0.0025123455951188067    0.004284961038493764     1999.2611010915382       3409.863651162319
0.05304916364362804       0.09308033600422956      0.007772488306281377     0.002443138067109138     6185.149670343172        1944.1875001819906
0.05360652774035862       0.08559988425005118      0.007915722968598231     0.011862810669592468     6299.132192992302        9440.12478514459
0.060710130570085785      0.08818476612154565      0.022254564396365143     0.0061748772414976704    17709.619650192068       4913.811179850007
0.060565647122252875      0.0808257532514405       0.024003700936086208     0.030855457579862796     19101.538282388374       24553.992975987272
0.037107312421117984      0.101063306611514        9.991226973790662E-4     1.1325728685022661E-4    795.0765802159312        90.12728521695142
0.025534007711506664      0.12272845047264491      -5.432664150813859E-5    -3.5359997090645247E-4   -43.231767688007984      -281.3859162345615
0.0302681976867376        0.12745523217505264      -2.0818441910836613E-4   -4.272664787056004E-4    -165.66789687905649      -340.0078605173217
0.08641491723651748       0.08960271363513793      -0.003923142053177017    -0.17729009016996575     -3121.937251074048       -141082.97105878947
0.08696158759525158       0.08696158759525158      0.037880533861978635     -0.22135705959981763     30144.37105546912        -176150.3511179913
0.08910544438888927       0.08910544438888927      -0.041814099409813975    -0.22980495642157575     -33274.603060038986      -182872.9738075569
0.08476868579265621       0.08476868579265621      0.10317163223798886      -0.18692029968970747     82101.37628767536        -148746.44829917708
0.08379625210814527       0.08787191380307359      0.04842412428683663      -0.15264121028500724     38534.693725731755       -121468.0156819418
0.06792767606889936       0.08274828517682531      0.06151853889883994      0.013082810148108472     48954.8977877071         10410.969523021373
0.0666142390951675        0.07591800280415613      0.0634710037050028       0.07064745283809615      50508.619913275994       56219.45668017276
0.03230839745914513       0.12079600103406501      -2.4392376163441395E-5   -5.650223271999044E-4    -19.410836200843097      -449.6304816557553
0.038083165495879784      0.12534222156086686      -3.1116136686231837E-4   -7.183099164760383E-4    -247.61434817684324      -571.6128693954398
0.08865929799642086       0.0911702480164835       -0.06096217222465714     -0.18088289077426858     -48512.15525586815       -143942.03093738118
0.09101958373303595       0.09101958373303595      -0.11510673271774903     -0.20780044612584372     -91599.02747593679       -165362.3408881456
0.08223137525031267       0.08223137525031267      0.15456977172856012      -0.13003804187241458     123002.71611593121       -103480.98576992824
0.08105132057760216       0.08575584729190526      0.09049720237166457      -0.11563415627104538     72015.38546719005        -92018.73780398781
0.07909610885471186       0.07909610885471186      0.18465113803059105      -0.05015026742207657     146940.70682556214       -39908.31478801965
0.07756299859060675       0.08338271346880091      0.11400878629643996      -0.06117472753452468     90725.30947492977        -48681.301397097384
0.07425114486922085       0.08078269020471894      0.11846360401471556      -0.009349380162059747    94270.3407771144         -7440.000338185571
0.07537104429957688       0.07537104429957688      0.18133049474420201      0.04455612911150127      144298.22285919348       35456.64096568063
0.07126723901683374       0.07718969617983329      0.11307443649438728      0.04691919601352135      89981.77752706171        37337.109857247364
0.07141778489984131       0.07141778489984131      0.1353442493115762       0.13408524315312428      107703.53148499604       106701.64621749222
0.039453774519866654      0.11793568578758588      7.447822621878124E-5     -9.789863401373031E-4    59.267889277177176       -779.0525762614769
0.04575158893797892       0.12275093526996125      -5.456355184386166E-4    -0.001257259548722507    -434.2029494300743       -1000.4953596433633
0.09263098833543773       0.09263098833543773      -0.16613244756376355     -0.16645359227818285     -132204.00118864037      -132459.56003237874
0.09029349710564899       0.0925920827586162       -0.10631429969616928     -0.1636791221200903      -84602.23158999265       -130251.7068317718
0.09084443434908276       0.0943837313724945       -0.12102275924609296     -0.1264394165480706      -96306.85180318037       -100617.29072640312
0.08827964982809393       0.09397906247261614      -0.07423614632307415     -0.12825395902538977     -59075.24821705241       -102061.25774998094
0.08852105500395949       0.09656615774165388      -0.08325171428166624     -0.09096634390250051     -66249.60924400661       -72388.71643540125
0.04696128495006114       0.11511564323017827      2.204790398040219E-4     -0.001846250789421052    175.45164516482419       -1469.1996966183722
0.05324798848973453       0.11968981461175845      -0.001087593448626803    -0.0022964430524600957   -865.4793671165852       -1827.4513166403249
0.05453879756457909       0.11275855486945184      1.1935425263653785E-4    -0.0036616947834089385   94.9790964307194         -2913.884124366698
0.060547637915432356      0.11616791098604513      -0.0023221276251637153   -0.004409508267214567    -1847.8904501752459      -3508.9751866588817
