% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 27 2019, 16:18
% Dimension:          2
% Nodes:              684
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12900976695833402       0.1456271152305775       -0.17034721912602274     0.8275174135546906       119877.66242773272       -294740.39719427266      -0.3285220682432653      1.2164182055021897
0.12745868869961888       0.14492509332401213      -0.1851487477650359      0.8140061270739164       108659.86981718412       -304980.340198777        -0.3285220682432653      1.2164182055021897
0.12914220702725965       0.14342695131713706      -0.19890548903370125     0.8510267519821899       98233.9013707824         -276923.1237678118       -0.3285220682432653      1.2164182055021897
0.13058571872120714       0.14503013346973748      -0.15926163840409832     0.8486299470406186       128279.20989886842       -278739.6159300888       -0.3285220682432653      1.2164182055021897
0.12765273224448878       0.1473048765671577       -0.16390401579400068     0.8060874711080822       124760.84175933975       -310981.7365778562       -0.3285220682432653      1.2164182055021897
0.12534601229205555       0.1467561828424269       -0.17921667593065294     0.7909841922261244       113155.6724610806        -322428.2198681372       -0.3285220682432653      1.2164182055021897
0.1301507433760427        0.1472259156611553       -0.14876239044782544     0.8245350512776612       136236.38709405082       -297000.67194893945      -0.3285220682432653      1.2164182055021897
0.13238048710203149       0.14702342569470073      -0.13260296871689922     0.8373359078087792       148483.3006463532        -287299.1500787603       -0.3285220682432653      1.2164182055021897
0.12585983652295657       0.14995425672823443      -0.15307815059424323     0.7802074456340442       132965.555853568         -330595.7079185101       -0.3285220682432653      1.2164182055021897
0.12262490136624914       0.14903735627324322      -0.1749581399226331      0.7591307190788087       116383.13463256245       -346569.3518016623       -0.3285220682432653      1.2164182055021897
0.13168846430528305       0.1494603008941813       -0.12723455203984665     0.8183482219260759       152551.9199355431        -301689.5503935624       -0.3285220682432653      1.2164182055021897
0.13423479138413566       0.14908283923670698      -0.1141608614327626      0.8294339449393521       162460.21748112174       -293287.8950825601       -0.3285220682432653      1.2164182055021897
0.12331476609572523       0.15305539155042297      -0.13866364362557068     0.7485218500956057       143890.03221688615       -354609.60865542904      -0.3285220682432653      1.2164182055021897
0.11935886677766763       0.15166562208210183      -0.16670223650540753     0.716892736338041        122640.12433989921       -378580.7029417733       -0.3285220682432653      1.2164182055021897
0.13580985093109824       0.1508321200811648       -0.10249920777327505     0.8243123787858249       171298.35950270807       -297169.43112877914      -0.3285220682432653      1.2164182055021897
