% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 20 2019, 16:03
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004162645358973535      0.15921869227809232      1.6621328036843945E-4    -4.7912446561278276E-5   132.2683258907811        -38.127513529268604
0                         0.161                    1.4475053662720897E-4    4.8283214289624134E-8    115.18881709712377       0.03842256111279458
4.7455063456799026E-18    0.155                    2.143136557472505E-4     -2.6380534764586473E-7   170.5453884213485        -0.20992962545957633
0.0068113669214178935     0.154850267292833        2.1173793377344844E-4    -7.54446599565727E-5     168.4956940005434        -60.03695280987861
0.004902061242188296      0.16442287038567147      1.0667362463062516E-4    -6.395584674193126E-5    84.88817328746676        -50.894445743030246
0                         0.16700000000000004      6.686036696864932E-5     1.0436309023055517E-7    53.20578949999311        0.08304950843269172
0.0046063188064433555     0.17010765617709558      2.5017163614656116E-5    -7.076864670566672E-5    19.908026257056143       -56.31589969565417
0                         0.17300000000000001      -2.4525167838415054E-5   5.7042554622074754E-8    -19.516508458210648      0.0453930226734632
0.011053944807785302      0.1604388480518814       1.683702214893678E-4     -1.195967968218166E-4    133.9847650975507        -95.17210696074596
0.014797980141276663      0.15429199520305123      2.0848158965229712E-4    -1.16081208252629E-4     165.90437768409615       -92.37449046742809
0.027866079971093367      0.1582744937630126       4.985105767568507E-4     -3.055034823354617E-5    396.7021123722225        -24.31119467273813
0.023101538654983003      0.1532687799643891       2.244423967599428E-4     -9.01890539799109E-6     178.60558441868645       -7.1770168768422975
0.03132895500364256       0.15180084511747535      3.4745085422197805E-4    4.981801820226868E-4     276.4926046546467        396.43919259665387
0.004581820026704593      0.17570346278861015      -6.726578791316363E-5    -7.796218726029407E-5    -53.528413236755284      -62.040337383658944
0                         0.17900000000000002      -1.2583303627455104E-4   6.288915193637467E-8     -100.13474863678287      0.05004559698765635
0.004241170719523811      0.1806312945332716       -1.547182505631952E-4    -7.374602320215681E-5    -123.12087181831467      -58.685220629964306
2.5637159410661618E-17    0.185                    -2.2887959877657303E-4   3.0562360882907746E-7    -182.1365975909066       0.24320754035365752
0.020015642907770217      0.161058100131032        2.610240881806553E-4     -1.7636068364704414E-4   207.71636950003034       -140.34337284746533
0.11980290257174264       0.11980290257174264      0.6258073717445504       0.3957683422596121       498001.6831824626        314942.4399495116
0.12191795942021316       0.12191795942021316      0.6303888825401961       0.3632137837145069       501647.53363224206       289036.34538637166
0.1188636877856344        0.1227528837102605       0.5996432620919507       0.37573091267503056      477180.94626841444       298997.1601233019
0.1237357467636994        0.1237357467636994       0.6321925251283863       0.33547721463593744      503082.82679964975       266964.2850200509
0.12109157520376841       0.12435852877631143      0.6073863608218836       0.34925806345288785      483342.7084570015        277930.7360661496
0.12309321866349332       0.12601783688396606      0.6105692681645762       0.32307663862683395      485875.58564196667       257096.22017487293
0.12545004309060045       0.12545004309060045      0.632250243647512        0.30920421719232777      503128.7577377837        246056.89795509484
0.11613743425420407       0.12065823470340148      0.5870803628739607       0.4089201866512362       467183.7087178724        325408.3451780236
0.11710048961102698       0.11710048961102698      0.6160116630805298       0.43852966782172215      490206.5059076276        348970.8216313698
0.10954239281425361       0.1153055852630466       0.5408103337433097       0.4963116234745014       430363.1894521268        394952.2409496523
0.10467931033202728       0.11431203781059596      0.48347254812880464      0.5264236700476473       384735.22941966756       418914.6462433
0.10960155108391487       0.10960155108391487      0.5687890694500939       0.5678561965337313       452627.95989810897       451885.6032185307
0.11364064996464604       0.11364064996464604      0.5975249174725302       0.4961585538027085       475495.22118165          394830.43197513587
0.11259144899095676       0.11810682912670174      0.5633899307687821       0.45138018171586475      448331.4618502618        359196.93566898914
0.036174361915848774      0.15676102126760347      0.0012162028035744617    4.1184222509465666E-4    967.8234399554849        327.7336294888982
0.0394530113819598        0.14989482944016091      8.219349839014319E-4     0.0020197348372313364    654.0750779403515        1607.2539154013593
0.04423661102317459       0.15467637878319307      0.0030648432348257537    0.001636610495932126     2438.9247531213664       1302.3732517183805
0.04745739303077413       0.14755607695626305      0.0024771175708153893    0.006207509028599553     1971.227530075287        4939.778730945943
0.006709501096411178      0.18487829130278452      -2.320443752979593E-4    -1.1377232777543775E-4   -184.6550467267056       -90.5371417626613
0.1071354644519979        0.1212921691691971       0.49318454312589605      0.4349175052017865       392463.78947502194       346096.3539502971
0.09863126253837999       0.11956953646345356      0.38965622018043294      0.47009909948144474      310078.5677410992        374092.97712760296
0.12615141916768208       0.13317072738740177      0.5690524642867612       0.2436919479076505       452837.56284931133       193923.8905059762
0.1280464871660252        0.133525642198197        0.5850423240839047       0.22237986495115378      465561.88897962024       176964.27375542125
0.12664121459680738       0.13485919607296115      0.5565709274219276       0.21882390070345678      442905.0714022014        174134.52731802608
0.12522205439129225       0.13617796111715086      0.5132714433470998       0.21009449634600055      408448.4367830132        167187.88804934066
0.12476105313970513       0.13439148729644018      0.5395373829401545       0.2497072782109572       429350.2073889522        198710.73826648484
0.12481895090395366       0.1279135392129957       0.6079393797026927       0.296314473395545        483782.7868995211        235799.56575286447
0.1274028606236749        0.1274028606236749       0.6310259669995416       0.2787778191460504       502154.5093366013        221844.33970736165
0.12685952376497          0.1298283186595068       0.6065355686894197       0.2650804181013427       482665.6695898748        210944.29428847507
0.1293033943524142        0.1293033943524142       0.6297914381040269       0.248771915565999        501172.1024560467        197966.40032384184
0.12753024791373885       0.13191490350623372      0.5938134465092572       0.2421969323496156       472541.72643191525       192734.19492567345
0.12943771799497256       0.1321774457320686       0.6084820499326838       0.22446664206683653      484214.6301473805        178624.87822088102
0.1237891621763888        0.13748179271331792      0.4109346288272205       0.2864218377530137       327011.38732742704       227927.2564392849
0.12331292683903537       0.13559146516075027      0.503528037251042        0.27312251351236994      400694.88056931674       217343.99047588327
0.05533516731129306       0.14478611555888635      0.006966130659147001     0.01642178672995218      5543.47064313624         13068.042662363907
0.05346872812560591       0.15388944656879353      0.009578577739641174     0.002973580240177478     7622.389975269432        2366.2999695231547
0.01016239070034666       0.17872287182545024      -1.1860706637897085E-4   -1.8342253483064733E-4   -94.3845044992088        -145.96301546371436
0.01460636894863388       0.18442248774522157      -2.4488634414099943E-4   -2.6735548039906156E-4   -194.8743608287153       -212.75473134109487
0.018237610623172553      0.17760762013188466      -8.247831872527617E-5    -3.6843727049561587E-4   -65.63416061518267       -293.19306409331494
0.022855096016239047      0.18358280035474042      -2.7680908034367625E-4   -4.885836389711558E-4    -220.2776671470884       -388.8025062804272
0.12217638635462526       0.1389169918236258       0.5039147197353558       0.362404727373762        401002.5927132447        288392.5188070247
0.12158641804781076       0.13673766666876314      0.5064852505853229       0.32007464815710546      403048.15616895707       254707.3120630127
0.09956289200438734       0.12704334612405935      0.4014581074683689       0.3702249864510077       319470.21123954124       294615.6832490393
0.09201871573086093       0.12472993207423384      0.29019325296262394      0.39124774355500214      230928.45330459197       311345.0618016441
0.09239797957621323       0.13203687819807164      0.31691040565174555      0.28018534195827954      252189.28788366518       222964.41077276613
0.08513392956735039       0.12952688538068616      0.1909287153963238       0.28871903276998795      151936.24416755294       229755.3061502725
0.06945737744895362       0.14513004416680872      0.058469813839025477     0.035130088361590366     46528.799470719074       27955.636070010845
0.06306419072113859       0.14159063474922293      0.018621591087940415     0.04055744028789109      14818.59134940851        32274.585504861247
0.07062485632121376       0.13797510525311407      0.04738990878257035      0.09099950746245795      37711.691177100474       72415.10715789
0.07731421156007023       0.14110859984939816      0.12605733124332563      0.08381944195649         100313.23690173845       66701.39257289795
0.07799393228268603       0.13394755140383782      0.10473968190813114      0.1784040818491106       83349.19056775916        141969.45747028518
0.08490330062545173       0.13664494994181736      0.21997466769385401      0.1739720502736003       175050.2785923696        138442.55880437605
0.06252444923681125       0.15003263102393233      0.02760589904094007      0.01022478619514332      21968.076454307127       8136.62632507416
0.12880527967796562       0.13094061365660573      0.6127353105978521       0.23981889907137593      487599.26744297985       190841.81617032914
0.1308147545195113        0.1308147545195113       0.629691737039484        0.22541600372395115      501092.762869779         179380.35622343956
0.026182578935702947      0.17649140208987069      -1.0711059521872079E-5   -6.414056401575933E-4    -8.523590343287273       -510.4143907905123
0.031035823911339147      0.18237811720199426      -3.494973901602063E-4    -8.489051781119999E-4    -278.1211862085679       -675.5372765641531
0.03418761240730339       0.1754000561726869       1.1608968703539231E-4    -0.0011414203842535948   92.38123766836902        -908.3134814990511
0.03914064047434189       0.18081208550110334      -5.196960763258865E-4    -0.001516393194441761    -413.56099726363874      -1206.7073628315795
0.12015279529887594       0.14067091306260293      0.5374038747287764       0.3567532735068384       427652.4154991123        283895.2347141412
0.1196788114262404        0.13798621827261479      0.5244137625438227       0.33565214408838795      417315.2126713441        267103.4894553002
0.04211143993348834       0.1738601191944537       3.7749223727018727E-4    -0.002151219403837465    300.39877770184455       -1711.8860089796642
0.047157967402024874      0.1788885857468541       -9.289567853379921E-4    -0.0028643390757449026   -739.2403215264908       -2279.3686129803605
0.11705071244266378       0.13951055457389966      0.5423714363280994       0.3334771845641385       431605.47541734093       265372.7116587548
0.11754674945337983       0.14285573734696247      0.5617034239301367       0.3441863520726753       446989.3823506184        273894.79638566845
0.049686275938970875      0.17204241165538953      8.536790807870702E-4     -0.004215902434224392    679.3362276070384        -3354.9085599998302
0.05507216048871678       0.1766127320979578       -0.0019060620434034707   -0.00578717630763444     -1516.7959802375053      -4605.288579521622
0.056206967641300065      0.16939222892951433      0.0021298446298162023    -0.007940444007812755    1694.876504264883        -6318.804570939101
0.06286967118889336       0.17398966763747906      -0.0043214819593782455   -0.012299566131273747    -3438.9260765874847      -9787.683738389382
0.0635074058745574        0.16496512633387037      0.008003543763091482     -0.01704863313850378     6369.017760741593        -13566.871184765847
0.07055213537715392       0.1710187012982023       -0.010833200792970593    -0.02634805816817998     -8620.787278541551       -20967.118491693167
0.11441530590824245       0.14537585003680378      0.5850243834253211       0.323798194283898        465547.6122571407        257670.41592256128
0.1137667677070647        0.14126510790619387      0.5546027876913718       0.3176305735520348       441338.87556813395       252762.37928960085
0.07811219514467029       0.16770058130394463      -0.028305391109326342    -0.060746790169969166    -22524.714555993374      -48340.759662583754
0.07215683369047857       0.1628773256504403       0.013893266440741979     -0.04425945091604544     11055.910148684145       -35220.551959108736
0.07942176164163808       0.1604871636516219       0.02655179445969763      -0.10301447275970632     21129.24668110439        -81976.31274856329
0.08554653301227705       0.16403289514478303      -0.08182814746851277     -0.1701027312315596      -65116.77076833185       -135363.4525446742
0.11055765212528873       0.14833073031756971      0.6168815521419485       0.2899288598758674       490898.74162795953       230718.05597120887
0.10962543095545561       0.1435551136915695       0.5661462336643811       0.28322436740813356      450524.8580027272        225382.79038539776
0.1048283429637374        0.1464345002557271       0.5823801184370164       0.21835402757040065      463443.3730384731        173760.61415926632
0.1054745209095485        0.1519872541988347       0.6775290495115515       0.22417237105314122      539160.4865905845        178390.7047886897
0.09898706424551881       0.14973684079090313      0.6014585719191458       0.0800607258651144       478625.52392962127       63710.301344790576
0.09922079439943784       0.15614171114325748      0.8271421614485832       0.12883933043064907      658218.8181712829        102527.08151343926
0.08561564305934069       0.1573640265583966       0.12834442508847962      -0.22258333008377085     102133.248355595         -177126.1861634355
0.09250000000000003       0.16021469970012114      0.3329141463309466       -1.0254064267750869      264924.6600689436        -815992.5074972635
0.09234389106499809       0.15343828738017604      0.5082175266480183       -0.1792515015587509      404426.6576598457        -142643.81264859892
0.009672980294564868      0.167760633134002        7.711636253289648E-5     -1.399832865683659E-4    61.367251451885544       -111.39516003802373
0.12135338923633165       0.13061326802214712      0.5653398026721514       0.30862575358156175      449883.120609348         245596.57123983384
0.12206461020135109       0.12843240565272357      0.5858098958266114       0.3147103965169727       466172.7031647673        250438.57624043303
0.12404344907963219       0.13034977036750228      0.5818089572292554       0.2867068063966266       462988.8573908856        228154.0272805708
0.1226688209368606        0.1321038269193372       0.5572419169918931       0.2906443933712561       443439.027936317         231287.45943490355
0.1243688372514622        0.13260372304547108      0.5607459067004097       0.26901221211412835      446227.4143495848        214073.1165502449
0.12580414425463385       0.13172736619127867      0.5809641149737709       0.2599944364584702       462316.5532854192        206896.9986937861
0.12085508954831353       0.12653851954276651      0.5914190715651897       0.3351701687902483       470636.34339209663       266719.94569956453
