% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 20 2019, 16:03
% Dimension:          2
% Nodes:              500
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12370557006400063       0.13961496559866096      -0.04657891074269324     0.9041994775905102       -112441.61142335572      -266533.49782833736      0.10178430022758         1.2558821426500106
0.12217638635462526       0.1389169918236258       -0.05953358657667107     0.8541017799461471       -122259.70997159711      -304501.5750551165       0.10178430022758         1.2558821426500106
0.1237891621763888        0.13748179271331792      -0.13683892671675446     0.9156361977404603       -180847.9338320475       -257865.82856822677      0.10178430022758         1.2558821426500106
0.12522576061730523       0.1390772969205838       -0.03937777151614677     0.96000231659376         -106984.00711955658      -224241.60418105932      0.10178430022758         1.2558821426500106
0.12239484295025896       0.14123596443577885      -0.010040729178057007    0.8700535498299313       -84750.02948239849       -292412.0368262181       0.10178430022758         1.2558821426500106
0.12015279529887594       0.14067091306260293      -0.017606219166463512    0.8305379636264053       -90483.76818986105       -322360.13622367074      0.10178430022758         1.2558821426500106
0.1247640474235627        0.14114197324412914      -8.153973531828997E-4    0.9171289420238219       -77758.32871291424       -256734.50651361168      0.10178430022758         1.2558821426500106
0.127030890758912         0.14108209704674768      0.023319878956810466     0.9547134705745955       -59466.669057561085      -228249.9184058304       0.10178430022758         1.2558821426500106
0.12057927875245264       0.14376398734604168      0.02947041328221947      0.8375090641969073       -54805.29791210766       -317076.87377326057      0.10178430022758         1.2558821426500106
0.11754674945337983       0.14285573734696247      0.014122137947584401     0.7941826206243352       -66437.45928088187       -349913.14835024596      0.10178430022758         1.2558821426500106
0.1261924751142742        0.14349808081779364      0.046657515426010855     0.9208843889706474       -41779.5252282519        -253888.32582262775      0.10178430022758         1.2558821426500106
0.12884936325864974       0.14310171536282915      0.06322881127049627      0.9533365072711515       -29220.460242118377      -229293.49229249358      0.10178430022758         1.2558821426500106
0.1181721607007101        0.14671833102949436      0.06957683736448604      0.8005913692469884       -24409.41390052407       -345056.0815772524       0.10178430022758         1.2558821426500106
0.11441530590824245       0.14537585003680378      0.04697820753670413      0.7460103466218095       -41536.47887288329       -386421.98419538484      0.10178430022758         1.2558821426500106
0.13041003252240388       0.1448350141786638       0.08912243495282106      0.9529618663109497       -9596.18308210241        -229577.42543868782      0.10178430022758         1.2558821426500106
0.12806218296504962       0.14538901285190092      0.07944681061837838      0.9296300581059128       -16929.15184556328       -247260.1521391815       0.10178430022758         1.2558821426500106
0.11055765212528873       0.14833073031756971      0.09160646750380946      0.677891287877557        -7713.582799764427       -438048.10285212286      0.10178430022758         1.2558821426500106
0.11499605918836871       0.1502836818670135       0.12307332908577201      0.755205375704807        16134.543697177452       -379453.24928856216      0.10178430022758         1.2558821426500106
0.1321066338325453        0.14671928082638247      0.11129793190227445      0.9536136584222051       7210.197656110705        -229083.44478928484      0.10178430022758         1.2558821426500106
0.12967386093957115       0.1472989196229362       0.1041126954136723       0.9340480868098889       1764.645730180763        -243911.81353461152      0.10178430022758         1.2558821426500106
0.11087382412248403       0.15433641608057364      0.20480811443592095      0.6984424077817429       78079.75851161192        -422472.80609581125      0.10178430022758         1.2558821426500106
0.1054745209095485        0.1519872541988347       0.17053219701487768      0.5648617656293532       52102.70286128503        -523710.99419077515      0.10178430022758         1.2558821426500106
0.10559343274132042       0.15888514588953606      0.35894568972484153      0.6329761808762703       194897.64909937803       -472088.3947509618       0.10178430022758         1.2558821426500106
0.09922079439943784       0.15614171114325748      0.2940419214969032       0.3361307274064302       145708.33701001096       -697061.8292942011       0.10178430022758         1.2558821426500106
0.09986687972629668       0.16188127418224113      0.5761996941857236       0.5576437058788916       359550.26203489257       -529181.4222327686       0.10178430022758         1.2558821426500106
