% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 26 2019, 12:39
% Dimension:          2
% Nodes:              280
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005755046824840295      0.13766730873211094      0.0010146217075436628    6.110953383613487E-4     807.4103006195667        486.2942190031149
0                         0.14040000000000002      0.0011703415889793406    5.157111981729121E-6     931.3282449604267        4.1038993198531495
4.041334437238186E-18     0.132                    2.3608942465895016E-4    9.199328136862733E-6     187.87399473096764       7.320592730530299
0.009038866832320263      0.13169016245106385      3.462760545422519E-4     0.0013556667299410461    275.55772877379076       1078.805306276715
0.006598020312249339      0.14484395848780823      0.0016522837109617867    2.650093043695489E-4     1314.845599948944        210.88770377879158
0                         0.14880000000000002      0.001530863258497006     7.829650151876304E-7     1218.2222739378224       0.6230637621756614
0.005878926353672749      0.15240460128422534      0.0016193797943886157    -1.6800621505783133E-4   1288.6614951004265       -133.6950979830694
0                         0.1572                   0.001288105090035201     -2.2069325505361017E-6   1025.0414615046657       -1.7562211224411233
0.014242697308521108      0.13923382008938193      0.0020061706507515623    0.0014714696782798969    1596.4598787649775       1170.9583645404325
0.019352464974082224      0.1305736654131564       9.097635101762679E-4     0.004010581256458762     723.9667984459344        3191.519158185582
0.005618115574994838      0.16059523818168586      0.0011244563599755453    -4.424418570161365E-4    894.8139399061383        -352.08404287437844
0                         0.1656                   6.292948136088383E-4     -1.4251727539806175E-6   500.7769012396977        -1.1341164427795245
0.005613543306618079      0.16778393445730072      4.2652710432203105E-4    -5.432149486710485E-4    339.4194850776188        -432.27672121203796
2.6681443430060705E-17    0.17400000000000004      -1.675241567732297E-4    4.683941463883424E-6     -133.31148818880564      3.727362185650677
0.11169234580168286       0.11169234580168286      0.7373377997916127       0.21070826474977541      586754.7778266873        167676.3094262126
0.11429124392578074       0.11429124392578074      0.7534879312611912       0.17516057199970958      599606.6441015241        139388.35434278808
0.11050403016431572       0.11526662733139399      0.7131410006762743       0.17714565618959022      567499.5768956486        140968.03414915342
0.10839580403469491       0.10839580403469491      0.7138179039370566       0.2614359267001348       568038.2393953913        208044.10018068439
0.10690548561145051       0.11284353936344411      0.6800662678375805       0.21438491562252227      541179.5407820389        170602.09522831655
0.11632696699462702       0.11632696699462702      0.7644289045587516       0.150775436008389        608313.1940142399        119983.2796878543
0.11333747540305437       0.11722330725808666      0.7363213757612407       0.15081162273894663      585945.9332831317        120012.07617306721
0.11800204049665003       0.11800204049665003      0.7720356501010267       0.13355533241645254      614366.4497837167        106279.95665179833
0.11553415238268813       0.1188972809395195       0.7521155800651648       0.13215454760884446      598514.5617189958        105165.24752010405
0.11747413813250684       0.12036313318793379      0.7643543932115442       0.1191510358085196       608253.8997681175        94817.3816172266
0.11987419507659677       0.11987419507659677      0.7783902753751906       0.11808008586759439      619423.2999031161        93965.1467327155
0.10421571500220625       0.10421571500220625      0.6795107160388064       0.3336866996984515       540737.4467074464        265539.43850514706
0.10228985411597753       0.10974889973898203      0.6321017541781851       0.2674334056939016       503010.59357258125       212816.7423204234
0.09903089436712645       0.09903089436712645      0.6300371210787578       0.4352919761155482       501367.61075535626       346394.34843514365
0.09668302601098214       0.1060940736473301       0.5643622685790038       0.3368631001354105       449105.22369452147       268067.1376590535
0.09297936793976064       0.10118231546151638      0.5215777072954281       0.4272962641536201       415058.3516130255        340031.5630237444
0.0933380951166243        0.0933380951166243       0.5659993640020138       0.5641098039618757       450407.98283894727       448904.31873566285
0.08672756285332948       0.09951045091608113      0.4154019441290213       0.47389878404080116      330566.3638905853        377116.6700266606
0.02559032487420358       0.1375221859973465       0.004820257777729928     0.0039464816950588325    3835.8392615143625       3140.5103479514746
0.029963055476668065      0.12855432822936036      0.0028900742033115454    0.010465995611078867     2299.8479767970184       8328.574679406416
0.009114244807966295      0.1737611306983828       -2.125208676357638E-4    -8.801762854699354E-4    -169.11873297205105      -700.422033124017
0.11737172817560322       0.12631312277150308      0.7810476956314387       0.08681981912568176      621538.0077513881        69089.01686098264
0.11911119643159179       0.12684054117132565      0.7850204548912617       0.1019458464474182       624699.4291209626        81125.92694896972
0.11777641872478296       0.1280808931588338       0.8061154108078187       0.0989817070966818       641486.261663091         78767.13980055523
0.11858582772526446       0.12519572900819448      0.7763042310277285       0.09822125344966594      617763.2785560786        78161.99001598106
0.12043291225345074       0.125586279689115        0.7780298711409116       0.10390372344625504      619136.4993261322        82683.95596062376
0.11939837313721315       0.12193398940926788      0.7734488002794054       0.10966478491851885      615490.9989648175        87268.46301445903
0.12164271598753623       0.12164271598753623      0.7810970148591506       0.10761689483194553      621577.2547457871        85638.80386352388
0.11642872550644134       0.12930719963306658      0.854238500021702        0.004232324772618613     679781.3992893001        3367.9770416626707
0.11589807934525659       0.12743259108739763      0.7849167189695406       0.05817383282418454      624616.8786973722        46293.26526285262
0.08854077318690441       0.10860704299582984      0.43169273857287377      0.3147852364189578       343530.1662037508        250498.13194214023
0.07864526504217761       0.10601378347387495      0.2660608437038909       0.35549606975828835      211724.49219337208       282894.78375886416
0.03703986635923879       0.13527877986212844      0.013070870260175933     0.00925268669406917      10401.468062099239       7363.05412120858
0.04037381689892296       0.12567400251846936      0.008908108434249879     0.025611931331664246     7088.847454547363        20381.327367822774
0.048086847941882074      0.13148572002464648      0.03325132946478449      0.022084471310924798     26460.567243488185       17574.263873524156
0.05051421307219185       0.12195209829148985      0.025663862923286197     0.05938218686172445      20422.653215369086       47254.84285325025
0.013391742641539264      0.16497911726354536      8.570904098316648E-4     -0.0013997312447601637   682.0508770068393        -1113.8707330187588
0.01953925797502915       0.17289944302335183      -4.2275579117600804E-4   -0.0022649266947921353   -336.41836943193374      -1802.3713960847842
0.11994007496961373       0.12398619747359312      0.7755210469362247       0.10376234585279352      617140.0404585096        82571.45124641457
0.12174142124932556       0.12431824625610781      0.7771559305009855       0.10376069051632265      618441.0394620666        82570.1339715055
0.121170380340413         0.12312382413397763      0.7776749473659195       0.1052709766014659       618854.0599600781        83771.98145117276
0.12303657992645929       0.12303657992645929      0.780059551530533        0.10194994768015661      620751.6676606569        81129.19060628515
0.11490980892069097       0.13065885279540104      0.7407309366290393       -0.0329003464991447      589454.9503280055        -26181.263873875065
0.11439411728078204       0.12850736406432128      0.7566668203892116       0.02087865493521578      602136.3236928518        16614.705690247938
0.07886612242726573       0.11540347229932822      0.2825828572377758       0.20697948985658368      224872.29281211706       164709.04464657055
0.06971455752924118       0.11208871695448264      0.14408341688394546      0.22888734728126625      114657.94007325085       182142.76365502411
0.06919327430828602       0.1218132258227123       0.1647266609936164       0.10818203253530866      131085.31178078477       86088.5261586131
0.060316339688052466      0.1174135391112774       0.06570854828410107      0.12510268950982348      52289.20131403581        99553.55714789504
0.05880486366478633       0.12717193787660297      0.07916657809251253      0.04967134092572681      62998.7611554696         39527.19719166091
0.02425252081876986       0.16367524511702553      0.0014623162861088302    -0.003407753232343276    1163.674326490013        -2711.803858824082
0.03029578536647476       0.17134224636390324      -0.0010324074154671615   -0.004805554331646641    -821.5637172816341       -3824.138630891162
0.11300332820834474       0.1323111779625482       0.7025063456598004       -0.023736874023948893    559036.7873259045        -18889.204172305374
0.11244863471287138       0.12977904115025848      0.7174556995814677       0.008338862359785714     570933.1051892223        6635.855821614216
0.03468214394976892       0.1617045125624611       0.0026669151796503265    -0.0073135835768215396   2122.2636682407974       -5819.964889834263
0.040934332888638444      0.16911646989859427      -0.002587557052617602    -0.009728334916496105    -2059.1124772819344      -7741.562950069178
0.11003175826635729       0.13132065810232682      0.6828943368411972       0.0032768998585553234    543430.0465886915        2607.674052531062
0.11054741458114875       0.1343698966637379       0.6740445615725316       -0.02138192015135124     536387.6191923891        -17015.191424418783
0.045034639717885044      0.15959038662688455      0.004398149337815149     -0.0155632582253635      3499.936037848136        -12384.847385911
0.05141316279433787       0.1662308235300629       -0.006391643095012812    -0.01991789688602098     -5086.307965252349       -15850.158727024542
0.054001099557040716      0.15687692203976225      0.007295869795079822     -0.03069063832907948     5805.868710209037        -24422.833983592936
0.06169060436135162       0.16269686331804672      -0.01577026412372352     -0.04187532849266973     -12549.577445776877      -33323.32761602637
0.1070985979208417        0.13319885964006378      0.6541257919734381       -0.005110457512600954    520536.76598236756       -4066.77287295777
0.1076038552168674        0.13673847425822555      0.654882644928849        -0.026423382104896947    521139.0504276043        -21027.059376001398
0.0631934361055229        0.15285256226851154      0.01713470471479851      -0.06416607840546142     13635.364768900938       -51061.74278525653
0.07149667991225044       0.15863235723371574      -0.04039490528981631     -0.0943235687852788      -32145.24426301608       -75060.31111122761
0.0800605425840741        0.15448724711491124      -0.10627531382135781     -0.23607006230005914     -84571.2076165576        -187858.5866553305
0.07198340511225093       0.14854630930165344      0.052217106791354106     -0.13773422159745094     41553.05329900692        -109605.41100074403
0.1039823538151733        0.13951225786666946      0.6453933970924367       -0.043350636804533806    513587.7469306589        -34497.34066811501
0.10315497416955897       0.13509656653698784      0.6262509050784956       -0.021843940770432477    498354.6357950796        -17382.855751104566
