% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 26 2019, 12:39
% Dimension:          2
% Nodes:              677
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11772911084314529       0.13075142386211036      -0.12792497695219499     0.6646168459836391       377858.35031505115       -324820.0446895953       -0.6264973242800708      1.0932067977605664
0.1162884855756059        0.13129712299318275      -0.12810324178893245     0.6979655583206006       377723.2468391167        -299545.69986018055      -0.6264973242800708      1.0932067977605664
0.11642872550644134       0.12930719963306658      -0.06212086225951302     0.6793285850227828       427730.01759660523       -313670.3018821776       -0.6264973242800708      1.0932067977605664
0.11490980892069097       0.13065885279540104      -0.1304528696370301      0.7378512988460003       375942.5092845876        -269317.0676530469       -0.6264973242800708      1.0932067977605664
0.11731142101481855       0.1327330797066162       -0.1493156090544778      0.6812338091395961       361646.8034820107        -312226.3693303265       -0.6264973242800708      1.0932067977605664
0.11934162077883508       0.13254229757697386      -0.151507614319612       0.6652500996126459       359985.52503806044       -324340.1139977511       -0.6264973242800708      1.0932067977605664
0.1150951425096437        0.13282763744513607      -0.1593409873951208      0.7047566760607898       354048.7629140119        -294398.84291984636      -0.6264973242800708      1.0932067977605664
0.11300332820834474       0.1323111779625482       -0.17887058864667407     0.7286570357980248       339247.65541021014       -276285.22199672525      -0.6264973242800708      1.0932067977605664
0.11858593370665439       0.13479374280894593      -0.16297976331385697     0.6708574149975006       351291.00494129467       -320090.43799310876      -0.6264973242800708      1.0932067977605664
0.12100406502811456       0.1343886289654295       -0.16097671738602162     0.6607566250565968       352809.07475393795       -327745.63155609806      -0.6264973242800708      1.0932067977605664
0.11347889632206361       0.13522007100643807      -0.1882180847352171      0.6955078292995133       332163.368705335         -301408.36520535423      -0.6264973242800708      1.0932067977605664
0.11054741458114875       0.1343698966637379       -0.21539491458840856     0.709966674456588        311566.57437817875       -290450.2857855983       -0.6264973242800708      1.0932067977605664
0.12241697586445964       0.13595782542261212      -0.16581112650608973     0.6566098222710955       349145.1694759028        -330888.41327676363      -0.6264973242800708      1.0932067977605664
0.12017235446208922       0.13656601571317217      -0.16862223962914216     0.6630231675888031       347014.6811467395        -326027.8627573901       -0.6264973242800708      1.0932067977605664
0.1111776920127896        0.1380450803159769       -0.20881365697802212     0.6764120365331167       316554.3823803414        -315880.69763883273      -0.6264973242800708      1.0932067977605664
0.1076038552168674        0.13673847425822555      -0.24293237840875034     0.6788567617314226       290696.4625342663        -314027.8876397293       -0.6264973242800708      1.0932067977605664
0.1239382388654148        0.13764735914981954      -0.16989322872841295     0.6523391245436155       346051.42306214495       -334125.0925804768       -0.6264973242800708      1.0932067977605664
0.12174022011588237       0.13821003298982615      -0.17207172624997047     0.6574993219455315       344400.38187610055       -330214.27865740587      -0.6264973242800708      1.0932067977605664
0.1039823538151733        0.13951225786666946      -0.2606707798668135      0.6292627765882566       277252.87075046037       -351614.21089287644      -0.6264973242800708      1.0932067977605664
0.1082009682305933        0.14128729707383533      -0.21783585787597445     0.6464652216275218       309716.630616164         -338576.8101249444       -0.6264973242800708      1.0932067977605664
0.12570440315337203       0.13960888331126922      -0.17440080781516754     0.647984608818955        342635.2159524562        -337425.2959250058       -0.6264973242800708      1.0932067977605664
0.12315288071292452       0.14026348611658523      -0.1760465850672416      0.6534902519861706       341387.9131672381        -333252.67532994645      -0.6264973242800708      1.0932067977605664
0.10431537752431008       0.14505789696112037      -0.2049148384763113      0.6015968204142088       319509.2216030339        -372581.7046093691       -0.6264973242800708      1.0932067977605664
0.09920914690909208       0.14294595191739481      -0.25887736923254034     0.5393201822736741       278612.06202397536       -419779.9655579946       -0.6264973242800708      1.0932067977605664
0.09972846929059706       0.1495765850793371       -0.137226559908203       0.5484461719803726       370808.86028634635       -412863.554260724        -0.6264973242800708      1.0932067977605664
0.0933287670965754        0.14685278762159457      -0.2296746831817279      0.3511076400208008       300744.2136265827        -562422.6153267422       -0.6264973242800708      1.0932067977605664
0.09395865528083104       0.15206291782653852      -0.020227163038507932    0.4651858746444014       459480.44290816726       -475964.92513844196      -0.6264973242800708      1.0932067977605664
