% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 17 2019, 00:19
% Dimension:          2
% Nodes:              308
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004994663173001212      0.1098565715395001       1.8070686726920663E-4    -9.373108774934584E-6    143.80195588272633       -7.458882968344294
0                         0.11300000000000004      1.5632367734464138E-4    -1.1523957877255241E-7   124.39842985851105       -0.09170474300739784
0                         0.10700000000000004      1.684704557816045E-4     5.352719252575514E-8     134.06452901293468       0.04259558640152742
0.004314982760674863      0.10497611859519868      1.7026850853099276E-4    1.2829571747133311E-5    135.49537392796023       10.209448806541952
0                         0.10100000000000003      1.4976265772916134E-4    2.1140784081435535E-7    119.17733634087836       0.16823301436994598
0.00657716036558101       0.10078561882295227      1.538096506586447E-4     3.928942396094171E-5     122.39783098780451       31.26553017308513
0.005163800669749977      0.11575899551296377      1.505735084602643E-4     -4.147649213560349E-5    119.82259085070193       -33.00594372746709
0                         0.11900000000000005      1.0926953110181297E-4    1.6045023618687526E-7    86.95393002093566        0.1276822410470165
0.0049831546743493325     0.12187056547574948      8.212841508989373E-5     -6.099011184505982E-5    65.35571614929798        -48.53438889934413
0                         0.12500000000000006      3.772504192861775E-5     1.2202620323699374E-7    30.020634506442615       0.09710536715951895
0.004353038145247172      0.12657541372081327      1.7409169786587878E-5    -5.86087668341434E-5     13.853777133307688       -46.63937475087126
7.14449076185111E-18      0.131                    -4.154632070255947E-5    2.732286756581784E-7     -33.06151153546743       0.2174284716272566
0.010485443699226632      0.10617459279676113      2.206694847903549E-4     3.153996074173041E-5     175.60319646963399       25.09870328485359
0.01431507145452679       0.0999803917238365       1.8515053985636778E-4    1.720536629520754E-4     147.3381181713696        136.91595467944848
0.006740509474950738      0.13082647106766312      -4.451439949070311E-5    -8.951452237740557E-5    -35.423433588563746      -71.23339357437088
0.02259335466869711       0.09844054207903605      3.2333252133814313E-4    6.157510396377252E-4     257.29984516665604       489.99910836158773
0.01936926841729866       0.10647668034336613      4.5244884308923757E-4    9.733497389042634E-5     360.04734936930754       77.45671115190962
0.010004561558411215      0.12530390653586151      4.119190216550758E-5     -1.4394443689906208E-4   32.7794742249914         -114.54734331532573
0.014662812885456792      0.13017681021705088      -5.704382397461747E-5    -2.2457567897452628E-4   -45.3940327921217        -178.7116470350724
0.08761947500041546       0.09738494545180774      -0.5157587660289976      -0.5853423786265585      -410427.7852824564       -465800.66479792283
0.08727187041395261       0.09620222651087715      -0.29800936428175023     -0.8084486821133874      -237148.31706556934      -643343.0199723697
0.08858727941769637       0.09650540878816581      -0.8560836524512326      -1.004638873460662       -681249.7249388893       -799466.2136676874
0.028368421364542155      0.10430094482026829      0.0011371575454918695    4.013305317750587E-4     904.9212221963893        319.3686897284978
0.030712844878803585      0.09621705233195699      8.692729534863696E-4     0.001931302728670466     691.7454372172347        1536.881879373851
0.01731509822497367       0.12301865532722134      1.1236023137660044E-4    -2.969267831933031E-4    89.41343115267517        -236.28682640794855
0.022962084849523733      0.12897186770518318      -9.729431622094904E-5    -4.577520044074185E-4    -77.42435680655007       -364.26747105831856
0.08815828366896186       0.0954870649601335       -0.14839855177121827     -1.2290649546642358      -118091.81531033963      -978058.8145791468
0.08934178516818729       0.09580733491211132      -0.3699173911452012      -3.4053603188721073      -294370.9066820845       -2709899.638787444
0.08905943203365722       0.09488068102398475      0.48953457500501774      -1.5638292358969335      389559.2371321938        -1244455.765223093
0.09000846391536467       0.09518128189721181      1.4832251152892582       -1.433962753795347       1180313.0440816588       -1141111.3023809798
0.08974353222514958       0.09427765948943868      0.940500989091022        -1.2510519751078555      748426.9069832644        -995555.5295164698
0.09067075577701261       0.09455058988089575      1.2978079605680843       -1.0349883969699063      1032762.7605421111       -823617.5971025871
0.03862371425583595       0.09332314127312441      0.002556250463127973     0.005337322147282938     2034.1994849388182       4247.306013069643
0.037656861691254484      0.10264537603064564      0.003332532454175602     6.960318494434597E-4     2651.945065481061        553.8845469416025
0.08616475929266307       0.09691736512715549      -0.2392497336448344      -0.5602903295600159      -190388.8887149737       -445864.87758031813
0.0864712212052717        0.09840593428888818      -0.34682538142663716     -0.39858621224748975     -275994.8692189067       -317184.8296373167
0.025100681212522742      0.12071630961642862      2.6456833613355753E-4    -5.922326729680009E-4    210.53679240626892       -471.2837868169161
0.03113131495468305       0.12724716589846838      -2.1081685456819202E-4   -8.929758608519495E-4    -167.76272245806487      -710.6076115816413
0.09037379968154674       0.09372664181108914      1.0278346336773063       -0.9542303177185198      817924.8131539539        -759352.3595652612
0.09132862847394049       0.09391528960222058      1.211101238017627        -0.7921965573646443      963763.7430760969        -630409.9900248268
0.09105646452902205       0.09310034230107388      1.0452135230840964       -0.7475874302279664      831754.493926644         -594911.1745707412
0.09198204994235615       0.09327541202483061      1.1566089105945656       -0.6369607499613096      920400.1267262859        -506877.2595593159
0.08974983301038486       0.09122549058495222      0.7537471208099346       -0.5975791948488225      599812.9005909255        -475538.4137453249
0.08998774821044109       0.08998774821044109      0.7515676215073945       -0.4740510938693057      598078.5101536025        -377237.8743371004
0.090967333331643         0.090967333331643        0.8664822496906659       -0.527801747609444       689524.6656982768        -420011.2855229198
0.090755839938151         0.09206760599688346      0.9082480793879998       -0.6513146620442443      722760.8569416018        -518299.7398628436
0.09190190756742618       0.09190190756742618      1.0044017328364774       -0.5469974659687459      799277.5031549531        -435286.7528383334
0.08867598194910603       0.09043853467713851      0.6392387797606797       -0.5239425324370351      508690.05807471793       -416940.2196671993
0.08909890225390477       0.08909890225390477      0.6741131903497202       -0.4148435868048546      536442.2322380287        -330122.03724982194
0.04627532776777598       0.08977524179853207      0.007688667303540865     0.01408112621474726      6118.447035737813        11205.404206889478
0.04622351826163744       0.09817603520439114      0.009619925659110105     0.002507565184431249     7655.293604119664        1995.4569711368674
0.08799032677439438       0.08799032677439438      0.6041411142294587       -0.3414334930059331      480760.2232733189        -271704.14074513165
0.08746318416664196       0.08960619558841083      0.5517947560742433       -0.4402603181986011      439104.3150070123        -350348.0294425905
0.08511975644752418       0.09957724168862164      -0.24215406201805548     -0.2861546363010117      -192700.07979977457      -227714.6242798476
0.08469993288543588       0.09776191135082239      -0.16783085260975847     -0.39695714298243884     -133555.5489808519       -315888.45750645705
0.03274860874636743       0.11867216632356055      5.349127983428286E-4     -0.0011888219185346648   425.6700798968969        -946.0344239539121
0.03916787700991437       0.12500750941657954      -5.077560415057644E-4    -0.0017647481438032998   -404.0594194520798       -1404.3419519927104
0.09167131914602067       0.0926502975239609       1.0553942479168377       -0.6286570101348742      839856.0573335899        -500269.3533616848
0.09263098833543773       0.09263098833543773      1.1175274296348119       -0.526230908553148       889300.0723358027        -418761.25151986326
0.05287524067763348       0.09298826814633447      0.022862455573588777     0.009347602484556563     18193.364078777533       7438.585707376297
0.05360531387549395       0.08560064441527163      0.02359311463105022      0.03580909099515539      18774.804082326806       28495.96919753229
0.08598910664296246       0.0886035386375266       0.4827125354568362       -0.3479215335518678      384130.43055188627       -276867.15936446236
0.08656844817236012       0.08656844817236012      0.5425587133666857       -0.2563944418233263      431754.50574943406       -204032.21398734883
0.08336370714320135       0.10105192888481923      -0.16516972202059024     -0.20212732931001165     -131437.88854345607      -160847.81796825843
0.08291707949678817       0.09877552685496845      -0.11294389102847589     -0.28489667588790946     -89877.89274607152       -226713.57119005188
0.040148951773932955      0.11643654937204018      9.685624235751324E-4     -0.0024249110244862282   770.757487025242         -1929.6828805250764
0.04704720774088719       0.12226021529420682      -0.0012700471611733304   -0.0035944355341625198   -1010.6714183028231      -2860.360914435611
0.054742564717550124      0.1190136614349161       -0.0032752276023972023   -0.0072358881084182425   -2606.3433133626577      -5758.136800573138
0.04754404034373667       0.11214295219011376      0.002647942130824654     -0.005280523243267978    2107.1653957101494       -4202.106881388728
0.06056519298327635       0.08082609355213508      0.0641467197477773       0.08384873090325314      51046.33765494628        66724.6999761745
0.06131551675770881       0.08912346341486282      0.06482758637512566      0.013917926829857983     51588.15410159026        11075.534262816054
