% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 25 2019, 11:26
% Dimension:          2
% Nodes:              660
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11632636720789541       0.1313061365034971       -0.06902849977349176     0.6910844248621457       226545.64334334302       -389546.10406288115      -0.3679484338821841      1.2050783999407042
0.11489459727795655       0.13067222932335762      -0.06023809683751138     0.7010818572418677       233207.7199101563        -381969.24319878715      -0.3679484338821841      1.2050783999407042
0.11642872550644136       0.12930719963306658      -0.05605258173771724     0.6373653040727044       236379.8409459563        -430258.7879304534       -0.3679484338821841      1.2050783999407042
0.11780415802684298       0.1308347722035277       -0.0824359098399632      0.6895728670975961       216384.4262664908        -390691.6844914383       -0.3679484338821841      1.2050783999407042
0.11510318355017096       0.1328286272433995       -0.0702909152865323      0.6946006355477817       225588.88301412258       -386881.23591254064      -0.3679484338821841      1.2050783999407042
0.11296457349352342       0.13234426748229905      -0.0768517448203971      0.6994542042171834       220616.55705651361       -383202.8099822014       -0.3679484338821841      1.2050783999407042
0.11733954003519437       0.13282396189921633      -0.0728505660389515      0.69512226774595         223648.97315775874       -386485.9009467578       -0.3679484338821841      1.2050783999407042
0.1195649739527973        0.13279035640720316      -0.0762404362403999      0.703698688911376        221079.85601966144       -379985.99703001743      -0.3679484338821841      1.2050783999407042
0.11872710862539108       0.13498542269241662      -0.06769235877672374     0.7009166431295051       227558.27879240667       -382094.45578283985      -0.3679484338821841      1.2050783999407042
0.12135041668682649       0.1347732914521268       -0.06781895182998206     0.7099154277645652       227462.33636294398       -375274.45075193886      -0.3679484338821841      1.2050783999407042
0.11354063097318985       0.1352338685680627       -0.0719891902176686      0.6881089794801905       224301.79325212547       -391801.1366363961       -0.3679484338821841      1.2050783999407042
0.11064144987836909       0.13429247770747368      -0.08780360839627761     0.6838742008519031       212316.35122713525       -395010.5935487382       -0.3679484338821841      1.2050783999407042
0.12287042000114079       0.13646142615558612      -0.061719359220137625    0.7132743965358133       232085.09976629415       -372728.75321081764      -0.3679484338821841      1.2050783999407042
0.12049475569155409       0.13692682642809592      -0.06129778355549475     0.7062410166153099       232404.60381827116       -378059.21597744344      -0.3679484338821841      1.2050783999407042
0.10781940456061802       0.13656857618132273      -0.09253916052408967     0.6537430463091729       208727.36775375126       -417846.41348464927      -0.3679484338821841      1.2050783999407042
0.11126327733425866       0.1380122712881834       -0.0676304825144351      0.6702571665807803       227605.1736162318        -405330.6807606474       -0.3679484338821841      1.2050783999407042
0.12226894439035346       0.13875209314035694      -0.05591168563818131     0.7110696201321351       236486.62337787778       -374399.71065394976      -0.3679484338821841      1.2050783999407042
0.12448352539686079       0.13825296119581124      -0.056853526028182944    0.7162451536060567       235772.82074134276       -370477.27381817746      -0.3679484338821841      1.2050783999407042
0.10416776650841499       0.13937387280494248      -0.08592384259536588     0.6005657584492956       213740.9894131838        -458148.45264236414      -0.3679484338821841      1.2050783999407042
0.10821053567020554       0.1412345996715244       -0.051241911595862055    0.6395402634281914       240025.75491100794       -428610.42825212143      -0.3679484338821841      1.2050783999407042
0.10417601516783595       0.1449619762653292       -0.007934737211895268    0.5909314649275854       272847.4257422033        -465450.09758130886      -0.3679484338821841      1.2050783999407042
0.09934166691293292       0.14285388764384346      -0.052017531637113645    0.5006693973941879       239437.92746564446       -533857.9748271883       -0.3679484338821841      1.2050783999407042
0.09919484128143784       0.14932033307235443      0.10664666494326462      0.5267677115099815       359686.4568821749        -514078.5667419811       -0.3679484338821841      1.2050783999407042
0.09338580079963664       0.1468165256672782       0.016692704455373724     0.2790312880898416       291512.088013885         -701833.2161287527       -0.3679484338821841      1.2050783999407042
0.09390779824675198       0.15230298985044075      0.28917306412801846      0.4553700400349106       498019.68866797525       -568189.4826491656       -0.3679484338821841      1.2050783999407042
0.08700000000000002       0.15068842025849233      1.0615636449414727       0.15186262552280577      1083399.5883540765       -798211.88876651         -0.3679484338821841      1.2050783999407042
0.12633538840748154       0.1403096634311559       -0.05344125271534942     0.7195125605621125       238358.91676476187       -368000.9692079436       -0.3679484338821841      1.2050783999407042
0.1236148327942234        0.14089892985338462      -0.05118782707713334     0.7148994078675207       240066.74452291473       -371497.1885154767       -0.3679484338821841      1.2050783999407042
0.090851359504613         0.15735917059869528      0.4621496560008124       0.715557548842085        629115.3059810443        -370998.3961852234       -0.3679484338821841      1.2050783999407042
0.12870290834206413       0.14293906069961093      -0.052329433137758584    0.7238822878218413       239201.5433438091        -364689.23733485193      -0.3679484338821841      1.2050783999407042
0.1250974114463481        0.14357140040608882      -0.04734825938489092     0.7202496203047136       242976.67870175434       -367442.36586799606      -0.3679484338821841      1.2050783999407042
0.09889638482902856       0.15731566445991424      0.2173770221015579       0.6819618158512629       443606.8554158578        -396459.9531961034       -0.3679484338821841      1.2050783999407042
