% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 25 2019, 11:26
% Dimension:          2
% Nodes:              280
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005754911172963322      0.1376672776704293       0.0011468709937781406    6.962426949704857E-4     912.6509387425273        554.0523324808776
0                         0.14040000000000002      0.0013252607688806874    5.82812095404192E-6      1054.6090112656361       4.637871293866122
4.041334437238186E-18     0.132                    2.6102085740680565E-4    1.0459474023085554E-5    207.71379853188944       8.323384964576695
0.009038866832320273      0.13169016245106385      3.861658419282068E-4     0.0015416953763295268    307.301012980588         1226.8421994238201
0.00659827500982633       0.14484243017653048      0.0018741905229030388    3.0562317437323497E-4    1491.4334300800135       243.20719462468307
0                         0.14880000000000002      0.001740386175082283     8.7895111464319E-7       1384.955313265711        0.6994470731579744
0.005878953632459391      0.15240522184664682      0.0018436555475474451    -1.8492751186081406E-4   1467.1344687548542       -147.16063813166832
0                         0.1572                   0.0014730681844136982    -2.498930291540637E-6    1172.2304153042187       -1.9885855417038176
0.11169234580168287       0.11169234580168287      0.7978738144405654       0.2263402011222768       634927.8076590082        180115.80914512053
0.11429124392578072       0.11429124392578072      0.8134450415661671       0.18426593396934288      647318.9964942387        146634.17117332853
0.11053398069681512       0.11531127815561633      0.7678375546911512       0.19038068400621425      611025.7116034512        151500.1346440257
0.10839580403469493       0.10839580403469493      0.7745863692985576       0.28413689655826924      616396.2476273488        226108.95801019543
0.10708330539892308       0.1129542874806343       0.7366803778050354       0.2325040997104271       586231.6180323818        185020.8837902269
0.014241616087097017      0.13923395960301854      0.002269409400934562     0.0016760787219596077    1805.9386202897622       1333.7810680550901
0.019352464974082235      0.1305736654131564       0.0010248497733725526    0.004550797804347659     815.5495367942522        3621.40982786837
0.005618309600923422      0.16059594120024492      0.0012908970779673585    -4.95836039062505E-4     1027.2632549069447       -394.57378289951885
0                         0.1656                   7.34709821371519E-4      -1.631489767810587E-6    584.6634990472035        -1.2982983057545174
0.005613564476869342      0.16778421833698945      5.072021810789558E-4     -6.103237598563846E-4    403.61867132853195       -485.68021633787237
4.163336342344337E-17     0.17400000000000007      -1.6071957241548478E-4   5.209514965656276E-6     -127.89657200770117      4.1456002894770085
0.11632696699462701       0.11632696699462701      0.8239431577389453       0.15375543370336744      655673.131904492         122354.68650564567
0.1133164977460546        0.11723129967812815      0.7899279711365765       0.15809992518897034      628604.706464691         125811.92298141743
0.11800204049665004       0.11800204049665004      0.8315328406809925       0.13060932347432413      661712.809688127         103935.59722413502
0.11552549572284075       0.11881880156887098      0.8055363555403039       0.13343398280991445      641025.4641223492        106183.38970318437
0.11749922723642942       0.1203347784340062       0.8180655102051692       0.11238103262293513      650995.8486107303        89429.98425855837
