% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 01:40
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0026142058987526024    0.001886853180132438     2080.3189552323374       1501.5100525336995
0                         0.13603851317746612      0.0030272174070495       9.77242669040612E-6      2408.9830707287906       7.776650068906526
3.879400209700218E-18     0.1267108267952721       3.2813609197578347E-4    2.5376702366867218E-5    261.12240522401373       20.194138105293586
0.010314760017785599      0.1262902979366069       7.121613872103312E-4     0.004096973911839368     566.7200252685275        3260.268248938873
0.008074658687563425      0.14069657549873693      0.0044854553616015015    8.889691522272515E-4     3569.4119640846197       707.4191741658933
0                         0.14536619955966015      0.004075084452074001     -7.93473282428683E-6     3242.849170322526        -6.314259755493822
0.10081904205450999       0.10790015968419163      0.8239010684722258       0.2663479460064693       655639.6383302442        211952.96094651418
0.10185455126730689       0.10185455126730689      0.8813415495364056       0.36283661766550707      701349.3208049474        288736.2061810478
0.10629126679892989       0.10629126679892989      0.9220893673611635       0.25577718941798916      733775.4039400388        203541.02013012502
0.0076280217060848525     0.14884732463547193      0.004525636985803077     -4.3095820149272393E-4   3601.3874846503263       -342.94564016780026
0                         0.15469388594185418      0.0034895559809306593    -1.0660726130639254E-5   2776.9004178050104       -8.483536303200859
0.0895029949122601        0.09866004432838796      0.6574467067764462       0.5032899671267643       523179.4660147965        400505.4303839102
0.08200708931415612       0.09659436282393227      0.4924208231067393       0.5754722286666419       391856.0403940868        457946.2490220279
0.08959808487669098       0.08959808487669098      0.7188627118133588       0.7149055448817829       572052.7699477035        568903.756558703
0.0961597719509733        0.0961597719509733       0.8153740625248121       0.5147684654555446       648854.0625987198        409639.72912539734
0.016740423938806454      0.13445142818489614      0.005701915271906394     0.004502191019664263     4537.440003075355        3582.72977761754
0.021488394167577585      0.12487546814022467      0.0024730086062307506    0.011624945881802955     1967.9577199521125       9250.838001323562
0.10531968532110397       0.11087162310182092      0.876229343410963        0.19331004092701787      697281.1564301031        153831.24281415745
0.10974806377168025       0.10974806377168025      0.9469280344469526       0.1787547677748195       753541.3871726253        142248.52446303182
0.10878700884844647       0.11332864011046222      0.9087670554454178       0.1375056629959188       723173.8449660238        109423.52984464396
0.11244147722569761       0.11244147722569761      0.961404671849651        0.12259650039007604      765061.5291825676        97559.19521424039
0.11454009361922167       0.11454009361922167      0.9692894910266933       0.08133694421777586      771336.0689196278        64725.88364124391
0.11147916151607458       0.11535237644426195      0.9286107741759273       0.09480058564102369      738964.9745924529        75439.90906387738
0.09429687398660767       0.10505062510603531      0.7235494165850227       0.3511863288471461       575782.3311038169        279465.200911596
0.00868191183237414       0.15823862340334272      0.0032629076203479043    -0.0016080830397581388   2596.539383152912        -1279.6718233987433
0                         0.1640215723240482       0.0018150308676863772    6.834963575395752E-6     1444.3556722832939       5.4390911943864415
0.006643372201880873      0.16690262869964992      0.0012227388404623663    -0.0014832249044015948   973.02465285019          -1180.3128762625888
1.819684597729291E-17     0.17334925870624224      -1.7704254720321967E-4   1.5396511388638636E-5    -140.88598262486312      12.252154469362504
0.08403361143706724       0.10680905631650471      0.5180650110125428       0.34990612337389626      412263.0367280169        278446.4457653908
0.07310570109309394       0.1034948795585011       0.2933700686243031       0.4104107881863867       233456.48288383192       326594.5281905214
0.02977439299944601       0.1317663659827275       0.014774238567679232     0.012589161591692408     11756.96549232537        10018.1364835024
0.032492283979879105      0.12247401809735946      0.008235470630262287     0.02854747364301699      6553.57929747185         22717.357715358754
0.04136258183665217       0.12934457219171427      0.03729336866105444      0.02591473859606683      29677.11983477596        20622.293732491806
0.04323944626060759       0.11910492816931409      0.024359787860677305     0.06460444824739532      19384.9032534837         51410.586421487504
0.11625629392899087       0.11625629392899087      0.9733256799858655       0.04936023205384193      774547.9660401539        39279.6246176598
0.11364583531140869       0.11701480873242955      0.9410700698567894       0.061561749965388844     748879.7670677165        48989.28406189475
0.11779098218988727       0.11779098218988727      0.9750089068984847       0.02223485713997325      775887.4354575971        17693.937113844324
0.11541548148688979       0.11854520331079041      0.9476501301245635       0.03390874029254231      754116.0126550106        26983.71815788715
0.11722750729727216       0.11991858947644395      0.9534746201047244       0.008649366429724551     758750.9945116696        6882.9471095188055
0.11949295472980519       0.11949295472980519      0.9746483867902628       -0.006097180411472276    775600.5426710594        -4851.982007044445
0.009838591087305995      0.1730698345160718       -3.0235024519827055E-4   -0.0021165619584687565   -240.60268034175678      -1684.3064902528274
0.0536449967156317        0.11479480804688558      0.06539794768650282      0.13651011437753244      52042.03321186054        108631.29742612148
0.05326899674962848       0.12493468941953381      0.0909604987036502       0.05806794874923897      72384.06497394934        46209.00539324111
0.06362669437739527       0.10957772305421837      0.15047213986545857      0.25450123650862283      119741.92428601388       202525.64906673427
0.0637559102087183        0.12059585794229097      0.18591713584528352      0.10925050204840028      147948.1558763214        86938.7871813707
0.07441751369884633       0.11471974489733724      0.3373161292948157       0.20461920251604587      268427.64680947404       162830.78765975146
0.1173359475805581        0.12760188438803022      0.9071603117027545       -0.043249960736088035    721895.2389213896        -34417.225198394
0.11680145387931608       0.12591089780787695      0.9125852100812814       -0.031121392014554054    726212.2358849584        -24765.616875084583
0.11866573336224161       0.12636617118360863      0.9205633209423844       -0.043835748144599       732561.0147853568        -34883.380006721556
0.11907734110506978       0.12148830391894         0.9555895853206865       -0.01713123164988582     760434.0303546087        -13632.600991658268
0.12118712126925907       0.12118712126925907      0.9718908345266076       -0.0322489025070068      773406.1523030846        -25662.861216393747
0.11806788235302047       0.12467342720948354      0.9272082868688768       -0.0307724185157755      737848.9106547491        -24487.91258839118
0.11998250610902066       0.1251166005044994       0.935131656383056        -0.045490037928578274    744154.1277753754        -36199.821988855176
0.11951807430708757       0.12348438647841548      0.9437180446221108       -0.03321399512803671     750986.9584331339        -26430.857522285853
0.12128612142192498       0.12385330938020896      0.9508970281140057       -0.04820798700660415     756699.8119786849        -38362.69714305457
0.01474464954714282       0.1655334969751655       0.0016867973121758298    -0.0035930686240926916   1342.310651134531        -2859.2731619637343
0.02052142644106754       0.17213028946361397      -7.896491265058825E-4    -0.005231916301387311    -628.3828089580429       -4163.426706044284
0.02443167936139859       0.1636840377123595       0.00264300061674215      -0.0074331714549963615   2103.2330637472055       -5915.1298995612315
0.031125755413194657      0.17053197015211452      -0.002036365445187044    -0.010394827525439977    -1620.4881327152304      -8271.940916307334
0.11599329458996643       0.128823604607886        0.8949563183881198       -0.04375897092668682     712183.6096139668        -34822.28263798371
0.11554151580320589       0.12721015079740156      0.8989128352153631       -0.032954696002745996    715332.1056663771        -26224.513834638754
0.11446646889273666       0.1301821531287289       0.8825740669382925       -0.04570723851347828     702330.1269897328        -36372.66472250161
0.11402876869330218       0.1282568247884112       0.8858696388484127       -0.03357870408951692     704952.659788785         -26721.083692333294
0.12075428037289765       0.12263214533252319      0.9574182218278642       -0.037375843681662066    761889.2130507868        -29742.75137083251
0.12257643634484504       0.12257643634484504      0.9678812486167151       -0.052074466234461866    770215.4252165295        -41439.54355043302
0.03401405252339959       0.1615570103897896       0.004267813419780098     -0.014133579748601308    3396.2180097596442       -11247.145402867027
0.04161095820476248       0.16828099610854816      -0.004949099524553589    -0.019669374050298782    -3938.3682659322635      -15652.390538142528
0.11228451083763111       0.12937845564435416      0.8720382128351454       -0.035799732054084744    693945.9606886784        -28488.521588864794
0.11254610785000074       0.13184589148630937      0.8692736094424446       -0.05028286804983708     691745.9592104936        -40013.835014845514
0.043897986896929975      0.15895045112868217      0.007031607307569133     -0.02721467561357967     5595.575304403604        -21656.75074271832
0.05193691105092201       0.16538598116071476      -0.011668777003700401    -0.03715887988001975     -9285.717699879773       -29570.097063315596
0.11023054702123856       0.13378786192103598      0.8566199942328896       -0.05911588486171323     681676.5321675763        -47042.926454965025
0.10993268534585623       0.13060620868759554      0.8550658400312554       -0.04042789090332571     680439.7755499907        -32171.49338022078
0.053711761768060855      0.15605287265966894      0.011104345913411466     -0.05299663362805773     8836.557709608613        -42173.38104567777
0.06206164084539883       0.1618589454728419       -0.027276585992330862    -0.07224572636904153     -21706.01745675304       -57491.322344487235
0.06309340916415705       0.15263844303126745      0.01958453442933636      -0.10425886352255366     15584.877312911465       -82966.56745378855
0.07163274947687158       0.15785662702714584      -0.06461594367246086     -0.14874332249558933     -51419.734190098105      -118366.17513542481
0.07193990870502025       0.14885532838003865      0.05053280116773331      -0.2119563525110769      40212.725470623285       -168669.50610933072
0.07991407958815933       0.15383011856454187      -0.1584243728245827      -0.34517598187717974     -126070.11020632833      -274682.3187617582
0.10741544803547855       0.13605839561504854      0.8464350890716535       -0.07511961917142788     673571.6421609119        -59778.29357156728
0.1069691651956945        0.13210049915784414      0.8348150834031375       -0.0518204295099533      664324.7354564109        -41237.387548270955
0.10377433595012682       0.13885551012514366      0.8426787499950711       -0.10598774307630494     670582.4425010751        -84342.36608873871
0.1032195871812628        0.13400239331368216      0.8105198619560369       -0.07712698678476537     644991.2125223195        -61375.70596289349
0.0984188072970416        0.13651795290911714      0.780177780204594        -0.13348235783995993     620845.751050117         -106221.88532895416
0.09896325440767156       0.1423244173395631       0.8583989236482711       -0.17172121066770238     683092.159216924         -136651.3975574477
0.09278271373026534       0.13973465110548736      0.740217006207344        -0.26046338905300315     589045.9774929149        -207270.17931126454
0.09303070956412791       0.14627116110839666      0.9385753456667391       -0.2918158886146464      746894.5286352293        -232219.70572887463
0.07920882242061066       0.1457892926370176       0.18390590752893798      -0.37923318781915993     146347.67123515747       -301784.1821295822
0.08667462935312112       0.1501248617668065       0.2927780677648742       -1.3679534498301915      232985.38356836815       -1088582.76730043
0.0864380438540044        0.14293865420120327      0.5459365250741934       -0.444499775302536       434442.4828998517        -353721.6822131769
0.015304007534170109      0.14464288322687852      0.006538903370435306     1.67513125483E-4         5203.4939690251695       133.30270976696193
0.014401034541529708      0.15140443730266478      0.005479817733759359     -0.0017336749214417635   4360.700397852149        -1379.6146673095498
0.11490118046721277       0.12051449531582417      0.9297033263391447       0.019667152827970134     739834.3999792618        15650.622945575975
0.11668584552911263       0.12178000171613157      0.9361165749742061       -0.0022389861574629837   744937.9010869988        -1781.7285723728128
0.11452243951055072       0.12264544684048312      0.9139244909741738       0.004023677516031503     727278.0017564202        3201.940830420664
0.11618099945631155       0.12400773579145952      0.9188272094724296       -0.015417828555619347    731179.4611743476        -12269.118131850979
0.11433316683549657       0.1242812175484933       0.9040590905439906       -0.007760374204791598    719427.3655361973        -6175.509574677097
0.1179403144805919        0.12314253252483759      0.9360541316102458       -0.0202353858440464      744888.2102368108        -16102.808412258746
0.11312723467127778       0.11934994127900993      0.9205743996030914       0.04141455374308973      732569.8309034287        32956.654720788436
0.1109346411156347        0.11805865759479418      0.9055528832538576       0.06771602993604721      720616.0880048472        53886.70445440337
0.1085299304567455        0.11672388378248777      0.8853376412367379       0.09639322795881085      704529.3095407294        76707.29355114319
0.10515610454288866       0.11505799587188056      0.8506410571098749       0.1351715042517301       676918.6451797592        107566.06533414997
0.1010402102002849        0.11328119852960866      0.799625932326186        0.17991059499478623      636322.0987708893        143168.30254012116
0.09685176534856697       0.11138614722390418      0.7407762377121856       0.22742851325013894      589490.999784556         180981.86041900114
0.024546855290292         0.14113684614911493      0.011812464908958842     0.0016102117866153619    9400.060901801777        1281.3658263233353
0.021900217574406168      0.14958400356997548      0.008417834288264911     -0.002937861657444175    6698.6996855290345       -2337.8760245119443
0.018640665103341437      0.1573734226156796       0.004758679936294978     -0.004175385032883949    3786.837172267857        -3322.665836476983
0.1150287170670965        0.12560097578171192      0.9027802341325851       -0.020446716944311327    718409.6839392976        -16270.980358439809
0.11268671249670059       0.12161424805422927      0.9036508198394245       0.022610257648870865     719102.4740324408        17992.67134699567
0.11114239352238597       0.12032538734328677      0.8955145142437917       0.04279533095966371      712627.8077621849        34055.44231742052
0.1126852001328029        0.12368279881917998      0.8937754066948921       0.004615796717431327     711243.8699473059        3673.1343194327005
0.11325225916984336       0.12546966938906345      0.8907415641541441       -0.011896858067433588    708829.6147626932        -9467.218843473742
0.11406315933568033       0.12672621928127223      0.8915331113537059       -0.023946643938229685    709459.5080101972        -19056.13376615413
0.10877176011734671       0.11989201536472623      0.8725376204501615       0.058587023035401836     694343.3766414161        46622.0715856147
0.10561369611263763       0.11898845156611396      0.8393187072627142       0.08213543872273608      667908.6054518021        65361.30537872459
0.1015540820867093        0.1179616003138541       0.7893529316134728       0.10974513400201559      628147.1045518151        87332.4027835161
0.09654058184793045       0.11650966498200062      0.7187638430072684       0.14583412575470805      571974.0926516689        116051.10992673435
0.09085638093556926       0.11258464497097855      0.6339275159356991       0.2267089129302887       504463.4886156639        180409.22067922776
0.08445410583628091       0.1166371693272796       0.5128533520665353       0.16578138764973874      408115.7303131859        131924.63658544805
0.03240924726227251       0.14057372907188434      0.01999700722090406      0.0011025246851972103    15913.112731256031       877.3612676498591
0.03741602678823208       0.13658253488424132      0.029514361119343517     0.006054859832754611     23486.78232171383        4818.304360557314
