% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 07:18
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.13982560699151572     0.41428342618473446      770816.7155602311        -323046.2498258503       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10649005886421799     0.5057322367788045       796081.0834894559        -253738.96294051348      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.010995345152017943     0.2855146067346922       885121.0015386576        -420637.6504524313       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.1704078135403652      0.3338704047109678       747639.05202258          -383989.72533301543      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20045457143444975     0.46323387366146984      724867.1946762516        -285947.6513378378       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.2107635304166139      0.5357326763536983       717054.2338184277        -231002.20935349414      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21017966404480362     0.39571839536572234      717496.7348621358        -337116.3280329891       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23866754559055284     0.35749758038031904      695906.3197848866        -366083.14533740684      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2729906355932497      0.48858318691439645      669893.512946233         -266735.8965369417       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29201367719361365     0.5477429161435065       655476.3172160393        -221899.88063793723      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2592429488919528      0.389063987479207        680312.6191109479        -342159.5752162682       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2725999157097118      0.3587773484587093       670189.6319978014        -365113.23383413535      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3660299492097667      0.5435626512052399       599380.8145464914        -225068.02267774133      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3340461839646294      0.49068775402720166      623620.6923438931        -265140.8857794579       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29213755936310276     0.35464676569938275      655382.4293130148        -368243.7227103114       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2887421173351474      0.37651285252192795      657955.7692307819        -351671.8379299084       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44052994837282683     0.5186370540596273       542918.7044172386        -243958.6512265103       -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39403649454675277     0.47800907041300406      578155.1948831171        -274749.81515611405      -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30838481783171584     0.34797866860626586      643068.9459941033        -373297.3446788173       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3081608846015506      0.36586015481504836      643238.6606631668        -359745.3117266398       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5131585673641803      0.45728418548554844      487874.8771676586        -290456.805066663        -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.44034950073701246     0.4437617841750335       543055.4621944247        -300705.17178590473      -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.4582787056295357      0.39095020738160996      529467.2641736987        -340730.0455913837       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5811965072580465      0.30690742039646696      436310.23692052485       -404424.4502575966       -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.4368615810906122      0.32246332752413026      545698.8891126721        -392634.92876404396      -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.16685414713213087     0.16505649830612684      750332.3071414854        -511930.5237472203       -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.3698877798793525      0.3822347912717053       596457.0392099385        -347335.2910913555       -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.32443736522219707     0.35543232749612036      630903.0304397605        -367648.360600526        -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.3238420201075214      0.3393567572076234       631354.2310009331        -379831.72476450447      -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.4159983099434016      0.38785579522934743      561510.7592657439        -343075.24078184186      -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.4074842559886034      0.4072001170944162       567963.3962783975        -328414.5529457165       -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.34224779690244844     0.34735879714247453      617404.848342082         -373767.13328616973      -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.34115735567572997     0.3281579426898174       618231.2726820031        -388319.08994201926      -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.4237207965788214      0.40125515050776955      555658.035832467         -332920.1282732449       -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.4262697883484449      0.4185373778959092       553726.2042132473        -319822.26200438506      -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.3620956607215659      0.3384639831321898       602362.5357867137        -380508.34098912147      -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.3618122939802066      0.3146393152649365       602577.2939657384        -398564.59650624526      -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.4450490437264724      0.4077436544062332       539493.7693513514        -328002.61651747563      -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.4496587147728517      0.43208283100099204      536000.1887177377        -309556.42477536894      -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.38757533326430177     0.2996669392873616       583051.9841984316        -409911.87101415667      -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.38636041348394695     0.32812431073989046      583972.748429401         -388344.5789471464       -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.4743539810968218      0.4183797205483752       517284.1234490204        -319941.74746236036      -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.4795010395721308      0.44929931721850486      513383.26726459916       -296508.3824696992       -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.41511035345193154     0.3172907078697109       562183.7243365439        -396555.1572723065       -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.42089691669772367     0.2846245177445969       557798.1998409168        -421312.23170274246      -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.509468445813289       0.432571620608965        490671.54900306          -309185.98057422205      -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.5147793004452702      0.4696547079858399       486646.5548758108        -281081.425044992        -1.1568943019561746      0.8405329107782368
0.13724516230560074       0.162260739702979        -0.4509422842796935      0.3079962997171549       535027.3961852811        -403599.20965608227      -1.1568943019561748      0.8405329107782366
0.1452527939559406        0.1613195707813738       -0.4648667094073387      0.27153797201344904      524474.3433815776        -431230.2718985059       -1.1568943019561746      0.8405329107782368
0.1274662223226785        0.20412852184596766      -0.5491550583537321      0.4500511538478365       460593.83204884874       -295938.58001276734      -1.1568943019561748      0.8405329107782366
0.123168460365109         0.21333403124240224      -0.5542155158256802      0.49241932186696413      456758.6090918638        -263828.56396518584      -1.1568943019561746      0.8405329107782368
0.1332141208545961        0.21362194914593577      -0.5922302572719506      0.47063597853278755      427947.97094170057       -280337.7390542434       -1.1568943019561748      0.8405329107782366
0.12872036851284943       0.22295021823324426      -0.596733214323515       0.5169686546835881       424535.2667831911        -245223.09888245352      -1.1568943019561746      0.8405329107782368
0.1426731843613202        0.1698375331003503       -0.4934785967217729      0.30385929253396365      502789.94672786095       -406734.5674789944       -1.1568943019561748      0.8405329107782366
0.15236298817562885       0.16921624146462574      -0.5185877487554911      0.26336793851872825      483760.2054754221        -437422.1824504638       -1.1568943019561746      0.8405329107782368
0.13880171523018783       0.2233227774923396       -0.637481000844968       0.4945078605907746       393653.30656917905       -262245.7008140749       -1.1568943019561748      0.8405329107782366
0.13427227666058986       0.23256640522408628      -0.6414818685602133      0.5428033468301754       390621.12621899764       -225643.48479489764      -1.1568943019561746      0.8405329107782368
0.14951696738420472       0.17796703804848807      -0.5436531539597833      0.3017623321300078       464763.61909987713       -408323.8132587923       -1.1568943019561748      0.8405329107782366
0.15963623070997113       0.17729399564665427      -0.5751204646021821      0.2614376456263825       440915.1522687059        -438885.114142997        -1.1568943019561746      0.8405329107782368
0.14426356684104535       0.23289073336304875      -0.6834216879170908      0.519767498097721        358835.7473474348        -243101.90952864662      -1.1568943019561748      0.8405329107782366
0.13982418480833028       0.24218259221492835      -0.6877669804835319      0.5695245240322476       355542.53405634157       -205392.0208094488       -1.1568943019561746      0.8405329107782368
0.15661117912269273       0.18656247041352092      -0.5982437668368555      0.3056456361807038       423390.4482151053        -405380.73213880643      -1.1568943019561748      0.8405329107782366
0.16691409884226535       0.1853768870756568       -0.6327180980041063      0.26452936962126267      397263.0186196055        -436541.95625508757      -1.1568943019561746      0.8405329107782368
0.14972196690331924       0.24235043305003404      -0.7300212067165504      0.5457104846050093       323518.8722872553        -223440.22123721195      -1.1568943019561748      0.8405329107782366
0.1453760929560707        0.2517987792057704       -0.7350218935852012      0.5968104895074532       319728.9483158243        -184712.51470271658      -1.1568943019561746      0.8405329107782368
0.16387894809600428       0.1953062774074088       -0.6552958886873553      0.31400129594175435      380151.7472323045        -399048.1390256385       -1.1568943019561748      0.8405329107782366
0.17419196697455958       0.19345977850465934      -0.6909099509356418      0.2715987033529787       353160.53746850806       -431184.24478952144      -1.1568943019561746      0.8405329107782368
0.15523392766727642       0.2519893302209651       -0.7777966733001237      0.5730488922610083       287310.7691191725        -202720.97021476654      -1.1568943019561748      0.8405329107782366
0.15092800110381113       0.2614149661966124       -0.7827732911288696      0.6243863230679702       283539.08660810516       -163813.32317397534      -1.1568943019561746      0.8405329107782368
0.20029267841219528       0.3366756550808275       -1.1511343867794916      0.8146808364026381       4365.328438853039        -19592.787743123128      -1.1568943019561746      0.8405329107782367
0.19830669270321732       0.3434772672429206       -1.156942413992338       0.8407771767572995       -36.463182750655506      185.12446665249786       -1.1568943019561746      0.8405329107782367
0.19433455689846507       0.3365973262145263       -1.130855986198571       0.8255326062545784       19733.936488620075       -11368.441013447278      -1.1568943019561746      0.8405329107782368
0.20427100407719295       0.3399640192385781       -1.1702024793727956      0.8188024682899426       -10086.010568567574      -16469.08255993394       -1.1568943019561746      0.8405329107782368
0.17141250660483864       0.20347064855987498      -0.7124275488871977      0.3227442985725297       336852.76567110716       -392421.98623443214      -1.1568943019561748      0.8405329107782366
0.18146983510685383       0.20154266993366188      -0.7494021728635807      0.28193001061693607      308830.41245774785       -423354.34660066426      -1.1568943019561746      0.8405329107782368
0.1607282480135919        0.2617308080956253       -0.825849145020488       0.6013543738441535       250892.72910927018       -181268.79254546095      -1.1568943019561748      0.8405329107782366
0.15647990925155156       0.2710311531874544       -0.8306058595195515      0.6520110851109603       247287.7070835424        -142877.04969359803      -1.1568943019561746      0.8405329107782368
0.1979530822836788        0.3288612292937216       -1.1287371566320223      0.7917224225291201       21339.756484265145       -36992.52609321808       -1.1568943019561748      0.8405329107782366
0.1894626789371217        0.3281589860572045       -1.0969609766642836      0.8059078419843589       45422.30941018559        -26241.67073067892       -1.1568943019561746      0.8405329107782368
0.21017309008270255       0.3363472159668354       -1.1842371982169337      0.7971984496761076       -20722.652849279413      -32842.35090774906       -1.1568943019561746      0.8405329107782368
0.204804155311465         0.333057201435271        -1.160384719901269       0.7943815548820391       -2645.320330563847       -34977.22105368153       -1.1568943019561748      0.8405329107782366
0.16661070120455687       0.27132596872498776      -0.8749462823517761      0.6282956981220961       213682.95721433638       -160850.48334414547      -1.1568943019561748      0.8405329107782366
0.16203181739929198       0.28064734017829646      -0.8781496666475137      0.6794697125042873       211255.1741415288        -122066.68645470984      -1.1568943019561746      0.8405329107782368
0.1787968639606054        0.21114496842183117      -0.7680790179387458      0.3325934639868196       294675.5923859667        -384957.4940391274       -1.1568943019561748      0.8405329107782366
0.18874770323914808       0.20962556136266441      -0.8079502784355256      0.29501241770550174      264457.9343127899        -413439.44300216093      -1.1568943019561746      0.8405329107782368
0.19337518573036927       0.3193719075898146       -1.0935443863537855      0.7655842927726578       48011.6772027362         -56802.10968330526       -1.1568943019561748      0.8405329107782366
0.1842133616684417        0.319066901842802        -1.0582880053188368      0.7835478180194815       74731.80728484767        -43187.900929076546      -1.1568943019561746      0.8405329107782368
0.2160111530424702        0.332627959204898        -1.1991853084432025      0.7758378739421897       -32051.536813056602      -49031.118599852976      -1.1568943019561746      0.8405329107782368
0.21044393267459932       0.3292602634477057       -1.174285379327667       0.7718310746045883       -13180.361568412596      -52067.794412027266      -1.1568943019561748      0.8405329107782366
0.17224818201506958       0.281084271403899        -0.9227527822815894      0.6565554727895919       177451.33447265928       -139432.94606321646      -1.1568943019561748      0.8405329107782366
0.1675837255470324        0.2902635271691385       -0.9250549964237172      0.7065615710735317       175706.530849918         -101534.29022213006      -1.1568943019561746      0.8405329107782368
0.17786226853881792       0.2907191978103466       -0.9691882822472744      0.6841457819102038       142258.76611798184       -118522.78378712694      -1.1568943019561748      0.8405329107782366
0.17313563369477283       0.29987971415998055      -0.9709825202825574      0.7330921292887602       140898.94777322575       -81427.29268431615       -1.1568943019561746      0.8405329107782368
0.1888315523819718        0.31001730971073344      -1.0567720344524159      0.7386641710230686       75880.7323180583         -77204.3498979851        -1.1568943019561748      0.8405329107782366
0.1786875418425133        0.3094959011508226       -1.0155838688018708      0.7588610923489455       107096.44736649662       -61897.49340154966       -1.1568943019561746      0.8405329107782368
0.18337928650274288       0.300376500492147        -1.0139625202557747      0.7116649069814787       108325.23610738268       -97666.57052685315       -1.1568943019561748      0.8405329107782366
0.18588850034481444       0.2194377999761337       -0.8245747609124453      0.3483429342482391       251858.56020542615       -373021.2747858718       -1.1568943019561748      0.8405329107782366
0.19602557137144228       0.21770845279166698      -0.8663358677579893      0.3104831165035041       220208.62409372567       -401714.4992555518       -1.1568943019561746      0.8405329107782368
0.22178341500168736       0.3288073817811001       -1.2151641071454515      0.7545737646568105       -44161.55966131048       -65146.77623420715       -1.1568943019561746      0.8405329107782368
0.2155379446841496        0.3254988274277053       -1.187486574739729       0.7504393037299195       -23185.29254246833       -68280.20429865956       -1.1568943019561748      0.8405329107782366
0.19319342050891727       0.22770955720531938      -0.8818103052759022      0.3654648168474293       208480.84684352318       -360044.9307349182       -1.1568943019561748      0.8405329107782366
0.20330343950373653       0.22579134422066952      -0.9243451485829127      0.32809964832389077      176244.51081519015       -388363.27011578897      -1.1568943019561746      0.8405329107782368
0.22099029898599357       0.32156803207568807      -1.2030254016894448      0.7279681345706703       -34961.869299119964      -85310.6692927007        -1.1568943019561748      0.8405329107782366
0.2274881177159412        0.3248866475889873       -1.232305278754852       0.7332651535303514       -57152.522480465355      -81296.16095420205       -1.1568943019561746      0.8405329107782368
0.20044109445380498       0.23577590511547622      -0.937820211230724       0.38366389319080296      166032.02115389417       -346252.202355134        -1.1568943019561748      0.8405329107782366
0.21058130763603075       0.23387423564967202      -0.9817518006570124      0.34770358236520676      132737.1182249541        -373505.8272266322       -1.1568943019561746      0.8405329107782368
0.2265045415986696        0.3178406580114273       -1.2204683373042249      0.7062230907428434       -48181.533228291024      -101790.81792578912      -1.1568943019561748      0.8405329107782366
0.23312352381483914       0.32086695081872313      -1.2507713306316683      0.7117421922943308       -71147.58645944986       -97607.99748128733       -1.1568943019561746      0.8405329107782368
0.20778616367113162       0.24383111596582444      -0.993639546592935       0.4032786803895194       123727.62523484614       -331386.5340676513       -1.1568943019561748      0.8405329107782366
0.21785917576832498       0.2419571270786746       -1.0383128366730743      0.3691913752786536       89870.60170897811        -357220.64409182244      -1.1568943019561746      0.8405329107782368
0.23194052156714628       0.31410686929273224      -1.2390901142566033      0.6844464736224943       -62294.61823365168       -118294.89534732798      -1.1568943019561748      0.8405329107782366
0.2386879168490538        0.31674951591724954      -1.270805356455245       0.6897780961277986       -86330.98760160642       -114254.16165009375      -1.1568943019561746      0.8405329107782368
