% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 07:19
% Dimension:          2
% Nodes:              517
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0020238591853141644     0.1286678681720465       0.0033663160113655936    3.8026725592944994E-4    2678.8291660911364       302.60706738581405
3.879400209700218E-18     0.1267108267952721       0.002975337856279816     1.7062382685109036E-6    2367.69863597688         1.3577812726303344
0.002966200468501329      0.1266761038314729       0.002990060096848216     5.977923696106439E-4     2379.4142227761245       475.7080528307565
0                         0.12961016736348482      0.0035247509929507083    1.0599619971495804E-6    2804.907718480858        0.843490956679566
0.00481393755912886       0.12901248795763173      0.003515540651529947     9.091864096289513E-4     2797.5783616574663       723.507556422102
0.0064571265935744505     0.12654619371318915      0.0030510418234575253    0.0013657763897679867    2427.941938916875        1086.8503179488907
0.0024545114431448476     0.13133960036215897      0.003849603262708176     3.977712259385581E-4     3063.4169410134714       316.53628413922326
0                         0.13327557302360976      0.004104263849951672     -2.0785276450247625E-6   3266.069397365907        -1.6540397452942368
0.08738693623546244       0.09573363300002721      0.592696294713373        0.53802597663681         471652.7252794206        428147.4684679644
0.08419496271844595       0.09469340990787556      0.5164986138409815       0.576083393091268        411016.5374645212        458432.5982181337
0.08693463060491348       0.09218461709379006      0.5986277568963497       0.6302308080866862       476372.8329103375        501521.74197897874
0.08959808487669098       0.08959808487669098      0.68609976755154         0.6818161349891577       545980.8473001397        542572.0408166772
0.08943958250579594       0.09334682704856455      0.6561212912243741       0.586226971298724        522124.7338309808        466504.6012799131
0.008409991351088735      0.12919319070954197      0.0037846978341361114    0.0016629334085436571    3011.7668420597615       1323.3203600118866
0.010191046706686187      0.1263003412274234       0.003179601435922634     0.002356873143350072     2530.2464279458777       1875.540055023486
0.01228600455566975       0.12896525142176674      0.004177663187365578     0.0026839290412815774    3324.4787342113736       2135.8028691392733
0.013906972090974757      0.12594534431412022      0.0034021360740474696    0.003636598356545519     2707.3338662795463       2893.9130224204105
0.003679704520409713      0.1351925448708263       0.004434143113595028     4.109209894176652E-4     3528.5789745276816       327.0005334301692
0                         0.13761956658462582      0.004561820587507152     -2.289406238164614E-6    3630.1814800006855       -1.8218515977465966
0.08473817145766153       0.09836525499062126      0.5190748815713491       0.483830542728971        413066.66618460184       385020.112470751
0.0813811442395513        0.09712230943198782      0.44013606052793214      0.520151745296651        350249.14833007025       413923.6071091927
0.023573787215360558      0.12765383297183047      0.007024422269027592     0.007968178186590793     5589.8576324026435       6340.874729164697
0.021289032890244593      0.12490961014165215      0.004335186376822638     0.007613460867177832     3449.831705479834        6058.5996552403
0.024949345151695307      0.1242302853721387       0.005202052141258604     0.010676731387176194     4139.661562515427        8496.272881667399
0.027317144600403406      0.12687866868505115      0.008840870495448508     0.01105046149564482      7035.34120292962         8793.677852392657
0.028584700942822096      0.12344451587312769      0.006504971529052978     0.014776261468100063     5176.491867604131        11758.575265332156
0.09252340576696819       0.09252340576696819      0.7379895237970215       0.5854839774928092       587273.4033116497        465913.34559542296
0.016081885614787666      0.1287268168783489       0.004828275545496998     0.003976350101049189     3842.2195983778233       3164.27887022968
0.017607140396504413      0.1254815613315328       0.0037663408989421897    0.005335026512533273     2997.158857179111        4245.47920497993
0.019632633297968386      0.12826737365215385      0.00566750561330677      0.005572472354472072     4510.057666794181        4434.432602285812
0.00446078703332567       0.13998586102470145      0.004850717508913712     1.6213559697661058E-4    3860.078345430111        129.02340854991465
0                         0.14245082762528838      0.004732210278742285     4.071972929244066E-6     3765.7732880605527       3.2403730991278885
0.004813454807757743      0.1454607314464194       0.00482505509527927      -2.437186858476772E-4    3839.65684552216         -193.94516788259293
0                         0.14848766463043128      0.004439974712919487     3.2597812398058544E-6    3533.2196138207764       2.594051488566644
0.08225450610585096       0.1010289744461751       0.4561583563276416       0.42673537567607894      362999.28621109156       339585.22215512465
0.07849370849654276       0.09947045467675925      0.37006923814452275      0.46358225746307996      294491.7426847629        368907.03902474436
0.07916156497286786       0.10339758517678456      0.3867529751243061       0.37627311592168694      307768.2387326508        299428.63175763114
0.07553445228207824       0.1017358351102889       0.30655335963371133      0.40727677952130464      243947.41253566326       324100.56333681825
0.07250587407628516       0.10391598458165771      0.25001963152320705      0.35247359194065164      198959.3011346633        280489.57233355177
0.07581809985637691       0.10577743762907102      0.31998320759825927      0.3242486774489506       254634.5459783154        258028.89903505027
0.0694129908707637        0.10600693527084311      0.20065412803443738      0.30034438208971415      159675.48164237384       239006.4651972946
0.07272240307531598       0.1079499054431688       0.2660369391004289       0.27742080093065286      211705.469514354         220764.45892313038
0.03118333278789119       0.12608723149454565      0.011647672932504674     0.015250990983358227     9268.923613628955        12136.353010256935
0.032191949369178505      0.12255330278272265      0.008426566740861662     0.02021375363353295      6705.64875050948         16085.594046092645
0.03576810454660726       0.12155770779462904      0.011203539777276636     0.027350613939686158     8915.493678401244        21764.927025495752
0.03465958987074601       0.12510942302957986      0.014983070048232378     0.020369301573232013     11923.148304341526       16209.37516354698
0.04175694493458814       0.12271415622118582      0.025796320749607745     0.03641700067664459      20528.0598044205         28979.728351344424
0.03931191059852719       0.12045832188867173      0.0151596646736018       0.03665028156662039      12063.677842096555       29165.36738518704
0.042821588371392647      0.11925579732865174      0.020716552730806578     0.04861947164874444      16485.70885465885        38690.1462170697
0.03843591911365772       0.12399927899526517      0.020086872773808086     0.027646439734795285     15984.625466047837       22000.337713424287
0.04887388201514034       0.11991182132924395      0.04559656076553912      0.06323105906290531      36284.59016912763        50317.67803398483
0.04629427038414226       0.11795115157022154      0.02835673649249748      0.06383036718403688      22565.573913676537       50794.59228355086
0.04972935325515075       0.11654451961360462      0.03877942577744187      0.08296281737867427      30859.686513725697       66019.71239323104
0.04541591881355291       0.1214488648256327       0.034817887713735805     0.048140621425053404     27707.194688298117       38309.089316564256
0.09146408095831396       0.09694658940429474      0.6834629666007436       0.4878023817346522       543882.5477737965        388180.80152534787
0.09619511753931281       0.09619511753931281      0.795170611642987        0.47311740686946835      632776.6672219359        376494.8698304766
0.005493988008677312      0.15175885080819762      0.0042422313753349645    -7.562694015815259E-4    3375.8604656204457       -601.8200678542474
0                         0.15607777891912938      0.0034020033850179466    -1.5125843276097588E-6   2707.228275704833        -1.2036763629121197
0.052600991096591526      0.11866983953953261      0.06270873355520415      0.08092100842865953      49902.02460171672        64394.89245701045
0.05312469549628246       0.11503651748713845      0.052642709883870736     0.10650573462586406      41891.737478853014       84754.57066669951
0.055941418461249406      0.11708867849340594      0.08131705841944854      0.10256658442598948      64710.05902573831        81619.89453724217
0.0564774847928912        0.11342807121083469      0.07076043476936202      0.1350049381179044       56309.36484437793        107433.51621639966
0.059786175879296015      0.1117195005398401       0.09393963219546837      0.16876904049477162      74754.78408071674        134302.13517809575
0.06304791371299794       0.10991175643933551      0.1229418734501647       0.2077685445749291       97834.03436285979        165336.9544405438
0.06291302659199996       0.11378708072427114      0.13819451829154164      0.15928038329972452      109971.70347151098       126751.30169861468
0.059702275457003795      0.11548948246593722      0.10927281725781733      0.12971203052956276      86956.54506079496        103221.55418633377
