% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 24 2019, 12:21
% Dimension:          2
% Nodes:              578
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1251927168579965        0.13904059810795855      0.024079397707988007     0.9609422368576572       -6764.644867301919       -226322.43040415892      0.03300513632807704      1.2595676484317804
0.12366238810426294       0.13959515266682135      0.01512125674491625      0.9165236940673939       -13553.846844382211      -259986.38588039373      0.03300513632807704      1.2595676484317804
0.1237891621763888        0.13748179271331792      -0.051900514134606786    0.9336409910497925       -64348.352226518095      -247013.51717981882      0.03300513632807704      1.2595676484317804
0.12217572275666091       0.13891757544993186      4.614764743830294E-4     0.8813995852244706       -24664.21110484128       -286606.26942348416      0.03300513632807704      1.2595676484317804
0.12476830275728588       0.1411607710943074       0.05415188062796672      0.9232803668611695       16026.708979180024       -254865.63409951783      0.03300513632807705      1.2595676484317802
0.12694459249937565       0.14098625311969867      0.07550426356233511      0.9530495244430724       32209.267506778862       -232304.16466693976      0.03300513632807704      1.2595676484317804
0.12238865202645383       0.14123735738183768      0.040400536016542234     0.8858230856064376       5604.8305550452305       -283253.7839398701       0.03300513632807705      1.2595676484317802
0.12015108499769249       0.14067237388299544      0.027091164884513116     0.8551550034971402       -4482.084707369097       -306496.5309057881       0.03300513632807704      1.2595676484317804
0.12620323177526496       0.14332736314831185      0.09274170713784415      0.9229001746623146       45273.19298920695        -255153.77442224533      0.03300513632807705      1.2595676484317802
0.12873916938785188       0.14297933267086363      0.11041663673451528      0.9484670319499736       58668.68067545196        -235777.1472000739       0.03300513632807704      1.2595676484317804
0.12064033961586812       0.14374255228458574      0.06826970774306979      0.8529310112056145       26726.33741292024        -308182.05169909575      0.03300513632807705      1.2595676484317802
0.11754346690147373       0.1428584382834354       0.04679552364206929      0.8165042133885585       10451.468134160154       -335789.2180495411       0.03300513632807704      1.2595676484317804
0.13026711160807522       0.14467628442257954      0.13338371651774233      0.9455705888876357       76074.98675110207        -237972.30544176573      0.03300513632807704      1.2595676484317804
0.12784246715288033       0.14529949267177364      0.12198105264929322      0.9243742946791595       67433.12808882096        -254036.567339428        0.03300513632807705      1.2595676484317802
0.11813868009642894       0.1466516006192007       0.09722485113438868      0.8125220923207289       48670.881216077505       -338807.19067780516      0.03300513632807705      1.2595676484317802
0.11441256749548415       0.1453780052108683       0.06872603114806912      0.7656412157348399       27072.17610603532        -374337.3013688782       0.03300513632807704      1.2595676484317804
0.1319137344720867        0.1465050443825546       0.15338644323957276      0.9434864090759562       91234.66690870041        -239551.86505758078      0.03300513632807704      1.2595676484317804
0.12954090248462413       0.14707655825863114      0.14440877586432085      0.9269033549579663       84430.6662410519         -252119.84141204972      0.03300513632807705      1.2595676484317802
0.11492786099587708       0.15005468156415866      0.13782100886169515      0.7629196831053188       79437.92489626356        -376399.89837256476      0.03300513632807705      1.2595676484317802
0.11055712753440394       0.14833112131761655      0.10208312385256718      0.694239511750205        52352.872254108974       -428451.27343715884      0.03300513632807704      1.2595676484317804
0.13382831362228573       0.1486313999473967       0.17168674575144371      0.9421915863586466       105104.11264603988       -240533.18618085454      0.03300513632807704      1.2595676484317804
0.13108765225438748       0.14932542676406804      0.16454139843990223      0.9265889239204442       99688.79195680078        -252358.14262101715      0.03300513632807705      1.2595676484317802
0.11077069342238534       0.15390580208537366      0.2044895097159031       0.6987458911568815       129964.69375089898       -425035.9755418251       0.03300513632807705      1.2595676484317802
0.10547650558956594       0.15198587687220882      0.16767306466785195      0.5764902168194191       102062.2212915253        -517691.1893124922       0.03300513632807704      1.2595676484317804
0.10563569526323209       0.1585518743293661       0.34560276542909363      0.625692611784204        236911.70414396995       -480401.6446905623       0.03300513632807705      1.2595676484317802
0.09922326814250115       0.15614013916709982      0.2760389703899894       0.3418616398634505       184190.64775966093       -695511.6550894426       0.03300513632807704      1.2595676484317804
0.10006444160183256       0.16187902386785996      0.5485379135708539       0.553174662283646        390712.3324956234        -535361.5976710492       0.03300513632807704      1.2595676484317804
0.09250000000000001       0.16021469970012114      1.4001658747565875       0.2163012446289479       1036144.7120098248       -790671.4529853624       0.03300513632807704      1.2595676484317804
0.09676947570636338       0.16760964854522348      0.7386453411687942       0.8413870733303185       534791.0792608463        -316930.9792019486       0.03300513632807704      1.2595676484317804
0.13625553752071293       0.15132710518528242      0.18888136767867625      0.9418722031066489       118135.58442849394       -240775.2405775031       0.03300513632807704      1.2595676484317804
0.1326836621285592        0.15199497674791018      0.18260817434437895      0.9268059034579391       113381.25238980562       -252193.69802129283      0.03300513632807705      1.2595676484317802
0.10607192482724179       0.16707062243080809      0.4622407761414505       0.8008296022127029       325309.39917862247       -347668.7030480214       0.03300513632807705      1.2595676484317802
0.10204287700555686       0.17674344752412632      0.5103461540302048       0.9819607353228627       361767.5357514741        -210392.91646555485      0.03300513632807704      1.2595676484317804
0.1393600598281486        0.1547750265124869       0.20306323407549         0.9430403883297593       128883.74699669279       -239889.8955646224       0.03300513632807704      1.2595676484317804
0.13479065667049786       0.1556838545215217       0.20071587245645225      0.929696692021618        127104.72697338776       -250002.82521489754      0.03300513632807705      1.2595676484317802
0.11300310919410506       0.17710279114295405      0.38285730650097666      0.953101248051806        265146.2011163996        -232264.9643431088       0.03300513632807705      1.2595676484317802
0.10807528834997676       0.18719189046481646      0.39873131395361655      1.0476031276084978       277176.8047009959        -160643.81547204955      0.03300513632807704      1.2595676484317804
0.1433183571474665        0.1591711610527362       0.21148051668199572      0.9460716508243641       135263.04287396334       -237592.56027973955      0.03300513632807704      1.2595676484317804
0.13763441312147895       0.16044835967131182      0.21498234775743022      0.9373536003112951       137917.01299552625       -244199.8023429766       0.03300513632807705      1.2595676484317802
0.11963942634156384       0.18756145198520016      0.3248884290398625       1.022630177786777        221212.70876675824       -179570.33169925297      0.03300513632807705      1.2595676484317802
