% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 05:48
% Dimension:          2
% Nodes:              1027
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11589586715477458       0.13085807997770604      -0.09140147101045944     0.8170189617889487       458299.19538953213       -327488.8860813165       -0.6961130128708437      1.2491303668200036
0.11446646889273666       0.1301821531287289       -0.10875685734222866     0.823841503236357        445145.88337062456       -322318.21372034337      -0.6961130128708438      1.2491303668200036
0.11599329458996643       0.128823604607886        -0.09043969226791809     0.8409517687492344       459028.1089182757        -309350.6740346804       -0.6961130128708437      1.2491303668200036
0.11737192314063456       0.1303547267295589       -0.07486356234378615     0.8225491786702156       470832.9568785957        -323297.6415431076       -0.6961130128708438      1.2491303668200036
0.11468148262640693       0.13233641193527695      -0.10327468062902656     0.7992410852992954       449300.71919352637       -340962.39522896195      -0.6961130128708436      1.2491303668200036
0.11254610785000074       0.13184589148630937      -0.1289036537535714      0.7999451341513936       429877.01557857095       -340428.8102052019       -0.6961130128708438      1.2491303668200036
0.11699454019714084       0.13245697319790609      -0.07885491220200887     0.8004630297896863       467807.98992838006       -340036.30710596364      -0.6961130128708436      1.2491303668200036
0.1191417285293299        0.1323202947430561       -0.05796686598825455     0.8015105085322108       483638.63662576553       -339242.44320283766      -0.6961130128708438      1.2491303668200036
0.11308451937329149       0.13470193735335623      -0.11390977622277587     0.7701914169237628       441240.5856982881        -362978.57769156335      -0.6961130128708436      1.2491303668200036
0.11023054702123856       0.13378786192103598      -0.14883735397666156     0.7676967746500072       414769.6492708718        -364869.2188778215       -0.6961130128708438      1.2491303668200036
0.1183753926887136        0.13453233984250437      -0.06518432693930014     0.7819303137112111       478168.66240228154       -354081.89459552546      -0.6961130128708436      1.2491303668200036
0.12093379873641943       0.13431059034250226      -0.04431432052097373     0.7830487935140765       493985.63708721596       -353234.2203604088       -0.6961130128708438      1.2491303668200036
0.10741544803547855       0.13605839561504854      -0.16670385784521172     0.722932503785266        401228.97114491835       -398795.1949827171       -0.6961130128708438      1.2491303668200036
0.1108460332123697        0.13747959626735506      -0.1221330064110151      0.7331327309126711       435008.3583999987        -391064.63989706687      -0.6961130128708436      1.2491303668200036
0.12246070261966845       0.13600638890417993      -0.03526243726565973     0.7692760104145077       500845.8845366158        -363672.3466005465       -0.6961130128708438      1.2491303668200036
0.11998564333780364       0.1364813451498955       -0.052251012187677914    0.7673489513669859       487970.571798872         -365132.8274245611       -0.6961130128708436      1.2491303668200036
0.10377433595012682       0.13885551012514366      -0.17869226259240903     0.6541746890219584       392143.1907863336        -450905.4144864185       -0.6961130128708438      1.2491303668200036
0.10784547392714854       0.14070230938062778      -0.12206041579931191     0.684103834079099        435063.3734222588        -428222.69363709324      -0.6961130128708436      1.2491303668200036
0.12407837656021214       0.1378029978274608       -0.028007479842390975    0.7565189205496182       506344.27661201806       -373340.69855990197      -0.6961130128708438      1.2491303668200036
0.12152688453746052       0.13849918096919578      -0.04256503490055752     0.7546192179133767       495311.3868651627        -374780.44648829504      -0.6961130128708436      1.2491303668200036
0.1038200171147603        0.14444583629071842      -0.09966409270285259     0.615057819240566        452037.11403123353       -480551.3344101833       -0.6961130128708436      1.2491303668200036
0.09896325440767156       0.1423244173395631       -0.17100924125723646     0.534919468604497        397966.00423096796       -541286.6421957162       -0.6961130128708438      1.2491303668200036
0.0990084329962548        0.14887827366734846      -0.009234990053182401    0.5293657136009488       520571.5839648499        -545495.7258220784       -0.6961130128708436      1.2491303668200036
0.09303070956412791       0.14627116110839666      -0.13537646289503205     0.28117287475204716      424971.3985759335        -733596.2836449967       -0.6961130128708438      1.2491303668200036
0.093597951694453         0.15181883989495387      0.14811651169126633      0.43501917751270297      639825.2473246689        -616999.1428794222       -0.6961130128708437      1.2491303668200036
0.08667462935312112       0.1501248617668065       0.8660522148349511       0.12624377576962553      1183934.8472173975       -851014.0547489298       -0.6961130128708437      1.2491303668200036
0.09063756200550474       0.15698886246770863      0.30709535412597927      0.6614879599065987       760312.2407556791        -445362.8277651779       -0.6961130128708438      1.2491303668200036
0.12593346943242759       0.1398632871875137       -0.022425870394526926    0.743912070555349        510574.470583618         -382895.18662374         -0.6961130128708438      1.2491303668200036
0.12301988997425085       0.14069627126558668      -0.03564080345473395     0.7433377638282749       500559.1281114253        -383330.44259738177      -0.6961130128708436      1.2491303668200036
0.09863842455325636       0.15683104046450919      0.1073245825248761       0.6405203569366124       608909.8322528334        -461253.76899118547      -0.6961130128708436      1.2491303668200036
0.09535910454195826       0.16516681403094374      0.13870592164192028      0.766141211366785        632693.1429257888        -366048.1502388551       -0.6961130128708438      1.2491303668200036
0.12830937587688038       0.14250199861878632      -0.019136992523162404    0.7305497119314115       513067.04758577613       -393022.260082627        -0.6961130128708438      1.2491303668200036
0.12481473153551105       0.14343514098861987      -0.030385305625577824    0.7324703075706305       504542.1683872297        -391566.6777509011       -0.6961130128708436      1.2491303668200036
0.10400660072678218       0.16535474285703455      0.058461523529538005     0.7452127566586236       571877.4638066478        -381909.4217535158       -0.6961130128708436      1.2491303668200036
0.10059218087989495       0.17423076812813656      0.06082995610544669      0.8118629897620918       573672.4531011038        -331396.4976742585       -0.6961130128708438      1.2491303668200036
