% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 05:48
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.002605225544635087     0.0018805756950917938    2073.1726164897464       1496.5145886616797
0                         0.13603851317746612      0.003017058242614661     9.737123149064678E-6     2400.8986645413506       7.748556403340828
3.879400209700218E-18     0.1267108267952721       3.2697157231872E-4       2.5292735116897575E-5    260.1957099252671        20.12731909084108
0.010314760017785599      0.1262902979366069       7.096485186719868E-4     0.004082821514420999     564.7203480224395        3249.0061289102
0.008074658687563425      0.14069657549873693      0.0044703456025390826    8.866761422509726E-4     3557.387999866061        705.5944548044741
0                         0.14536619955966015      0.004062204207652753     -7.90384465079404E-6     3232.5993974831595       -6.289679728021535
0.0076280217060848525     0.14884732463547193      0.0045115094476391405    -4.28232628201475E-4     3590.145146987778        -340.7766978574927
0                         0.15469388594185418      0.0034802330203048495    -1.0620133097692303E-5   2769.4814414657667       -8.451233393957864
0.10081904205450999       0.10790015968419163      0.8192484959920782       0.2652846094775329       651937.2387887002        211106.78462276212
0.10185455126730689       0.10185455126730689      0.8764221135369441       0.36098366500375834      697434.5580222547        287261.67330388486
0.10629126679892989       0.10629126679892989      0.9166245137575223       0.2546304882482878       729426.6116185734        202628.50433308884
0.0895029949122601        0.09866004432838796      0.6540365792350362       0.5008045485433451       520465.7727408504        398527.5971178922
0.08200708931415612       0.09659436282393227      0.4899772917701852       0.5726158730162609       389911.5399400241        455673.23341709486
0.08959808487669098       0.08959808487669098      0.7151835074475364       0.7112471284964618       569124.9521403738        565992.4813006418
0.0961597719509733        0.0961597719509733       0.8110857075462791       0.5121087825880074       645441.4981358884        407523.2207482707
0.016740423938806454      0.13445142818489614      0.0056813249531637985    0.004487131830782845     4521.054748036747        3570.74605587038
0.021488394167577585      0.12487546814022467      0.0024640539270213216    0.011583008736464008     1960.831812652198        9217.46548142428
0.00868191183237414       0.15823862340334272      0.003254957952809001     -0.0016006842693085106   2590.2132387291435       -1273.78406894944
0                         0.1640215723240482       0.001813447651650514     6.80805291094999E-6      1443.095788992844        5.41767636804429
0.006643372201880873      0.16690262869964992      0.00122383778101307      -0.0014766075375180195   973.8991619542333        -1175.0469430137205
1.819684597729291E-17     0.17334925870624224      -1.6968203777321359E-4   1.534081904917813E-5     -135.0286753275632       12.207835913775046
0.10531968532110397       0.11087162310182092      0.871052909555301        0.1928027299889747       693161.8812515188        153427.53759678666
0.10974806377168025       0.10974806377168025      0.9410383490898693       0.17825467338080755      748854.5244834465        141850.5619889341
0.10878700884844647       0.11332864011046222      0.9031967240608149       0.1375128361353494       718741.1160934264        109429.2380476333
0.11244147722569761       0.11244147722569761      0.9552131884888521       0.1226721818760112       760134.5032728557        97619.42062717599
0.11454009361922167       0.11454009361922167      0.962899055470036        0.08190440095015025      766250.7218828667        65177.451360984705
0.11147916151607458       0.11535237644426195      0.9227591788745498       0.09527164708674003      734308.4230065154        75814.76785180625
0.11625629392899087       0.11625629392899087      0.9668060913893027       0.05035385512660267      769359.842279811         40070.32473565995
0.11364583531140869       0.11701480873242955      0.9350182617410271       0.06244264547633799      744063.8911863803        49690.278436469845
0.11779098218988727       0.11779098218988727      0.9684049121361706       0.02362285767584177      770632.1434047207        18798.472845332697
0.11541548148688979       0.11854520331079041      0.9414734073871207       0.03516863311412801      749200.7328761499        27986.30900949395
0.11722750729727216       0.11991858947644395      0.9471799761458777       0.010283647925822125     753741.8760063997        8183.467002056539
0.11949295472980519       0.11949295472980519      0.9679897927445618       -0.0042630102534299535   770301.8018889815        -3392.3957714240532
0.09429687398660767       0.10505062510603531      0.7196662065819445       0.349597943857778        572692.1707685479        278201.20429864136
0.08403361143706724       0.10680905631650471      0.5154544946321395       0.3483481548396105       410185.65379819914       277206.6537983248
0.07310570109309394       0.1034948795585011       0.2920101128388723       0.40850813232700117      232374.26445564328       325080.4427654016
0.02977439299944601       0.1317663659827275       0.01471799631090336      0.012544091193014919     11712.20932644275        9982.270599819176
0.032492283979879105      0.12247401809735946      0.008204325587015815     0.028439654706669926     6528.794859544414        22631.558131966027
0.04136258183665217       0.12934457219171427      0.03714700202554609      0.025818613313791806     29560.64496705154        20545.79966334093
0.04323944626060759       0.11910492816931409      0.02426410970662915      0.0643511274700589       19308.764997670336       51209.000151982626
0.009838591087305995      0.1730698345160718       -2.945154445826681E-4    -0.0021070880080399537   -234.367944111194        -1676.7673600460696
0.11866573336224161       0.12636617118360863      0.9148021916562868       -0.04128704564539118     727976.4537669873        -32855.18700062359
0.11806788235302047       0.12467342720948354      0.9213253205528283       -0.028464495782902905    733167.3948085383        -22651.326032337034
0.11998250610902066       0.1251166005044994       0.9290969693129539       -0.04291873167311961     739351.8763892781        -34153.64148505839
0.1173359475805581        0.12760188438803022      0.9016560784783417       -0.040719982088541655    717515.10929341          -32403.932160024222
0.11680145387931608       0.12591089780787695      0.9069657441173337       -0.028813594309365115    721740.4069564637        -22929.12981289982
0.11907734110506978       0.12148830391894         0.9492270069407214       -0.01508132801306497     755370.8513547033        -12001.339508347812
0.12118712126925907       0.12118712126925907      0.9652233587270117       -0.029970768918701873    768100.3436458282        -23849.980108381715
0.11951807430708757       0.12348438647841548      0.9375401610473894       -0.030872718175804142    746070.7548893181        -24567.728521811154
0.12128612142192498       0.12385330938020896      0.9445702298205855       -0.04560758376359353     751665.105866969         -36293.36199226789
0.0536449967156317        0.11479480804688558      0.06512975212345236      0.13595206274870722      51828.60996398655        108187.2140499814
0.05326899674962848       0.12493468941953381      0.09059027115471915      0.057846704849197364     72089.44725154349        46032.94509163835
0.06362669437739527       0.10957772305421837      0.14982023223202293      0.25340193080589185      119223.15267451077       201650.8493839406
0.0637559102087183        0.12059585794229097      0.1851218388739917       0.10883035750297987      147315.2786552858        86604.44677528694
0.07441751369884633       0.11471974489733724      0.3357534968759842       0.20380237185295672      267184.1434410107        162180.7744712531
0.01474464954714282       0.1655334969751655       0.0016859496097473869    -0.003577209068276592    1341.6360709757425       -2846.6525284468644
0.02052142644106754       0.17213028946361397      -7.800099989112167E-4    -0.005209005879072373    -620.7122349391201       -4145.195171245558
0.11599329458996643       0.128823604607886        0.8896957629203507       -0.04124151450718034     707997.3925834441        -32818.954472069316
0.11554151580320589       0.12721015079740156      0.8935473867691174       -0.03063549686265431     711062.4174557533        -24378.953798838425
0.12075428037289765       0.12263214533252319      0.9509930798520265       -0.03498012617202281     756776.2475231778        -27836.299951278044
