% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 11 2019, 17:18
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006643372201880873      0.16690262869964992      0.001169612074859942     -0.0014521633864236518   930.7477160696386        -1155.5949056319519
1.819684597729291E-17     0.17334925870624224      -2.0076766009774634E-4   1.5040654254361105E-5    -159.76582758774902      11.968972359588577
0                         0.1640215723240482       0.0017497809942753444    6.681305425994055E-6     1392.4314728358622       5.316813924268277
0                         0.15469388594185418      0.0033907227586088048    -1.0399610001436568E-5   2698.2514384338933       -8.275746689782713
0.00868191183237414       0.15823862340334272      0.003166914267825965     -0.0015757059272948136   2520.150300363764        -1253.906935940841
0.009838591087305995      0.1730698345160718       -3.23247999691738E-4     -0.002072111434497428    -257.2325849775378       -1648.9338871875188
0                         0.14536619955966015      0.003968827305771665     -7.74602867720414E-6     3158.2924199582485       -6.164093766543071
0.0076280217060848525     0.14884732463547193      0.004406152794308897     -4.2605209472247656E-4   3506.304986162142        -339.04148444869276
0.01474464954714282       0.1655334969751655       0.0016230534724647212    -0.003517163766096468    1291.5849152261292       -2798.8699951897984
0.02052142644106754       0.17213028946361397      -7.99449845080491E-4     -0.005120025804213369    -636.1819729930504       -4074.3870774930715
0.008074658687563425      0.14069657549873693      0.00437268420937388      8.62043681123374E-4      3479.671532508646        685.9925650595928
0                         0.13603851317746612      0.002952600605178834     9.527976019306646E-6     2349.604906451665        7.582122405668463
0.006782444136629691      0.1329164793154694       0.002551529078291751     0.0018368407670260659    2030.4423262641988       1461.7114387245344
3.879400209700218E-18     0.1267108267952721       3.2497520348433076E-4    2.470697943531359E-5     258.60705008412884       19.661189529999813
0.02443167936139859       0.1636840377123595       0.0025567188385399327    -0.007272788487893595    2034.5722062489983       -5787.501189550482
0.031125755413194657      0.17053197015211452      -0.0020175070323162317   -0.010167346823769243    -1605.4810845789427      -8090.917525662783
0.010314760017785599      0.1262902979366069       6.992100916097614E-4     0.003991032399638172     556.4137116971525        3175.9626722116186
0.03401405252339959       0.1615570103897896       0.004142707656687152     -0.013821511970419089    3296.662006732013        -10998.809755479999
0.04161095820476248       0.16828099610854816      -0.004862607154021222    -0.01922926423220619     -3869.539824382453       -15302.162272878972
0.016740423938806454      0.13445142818489614      0.005564161824336928     0.004383241907181642     4427.819292532202        3488.0730814775256
0.021488394167577585      0.12487546814022467      0.0024164045840259097    0.01133316409984228      1922.9136702881933       9018.645436807547
